2011-01-01 12:00:00,1.0,0.9695418209639087,0.9050339959236625,0.9091283314119236,0.9232158038652138,0.9194219520362101,0.8543215065751684,0.8742947549158064,0.8804415117291107,0.8918856966328651,0.8918733180048432,0.8893929345840873,0.8677268742344081,0.8918856966328651
2011-01-01 13:00:00,1.0,0.9594436747089087,0.9045737376502742,0.9096464524890054,0.9201933341645624,0.9172246581578424,0.7916687893242393,0.881059520231885,0.8876017346557655,0.8954191522448626,0.89540433732149,0.8922667801302755,0.8844086611203485,0.8954191522448626
2011-01-01 14:00:00,1.0,0.9543218294362615,0.8979354155764769,0.9018972652829211,0.9108856283262908,0.9063650905218583,0.8108945296208173,0.8685523074214789,0.8730739189311112,0.881990412369083,0.8819748397501967,0.8784873030147289,0.8625697232762154,0.881990412369083
2011-01-01 15:00:00,1.0,0.9603990406543791,0.9169072272880832,0.9175263661953635,0.9251007838460692,0.9221187372874861,0.8439039650021061,0.8907917353261466,0.8951549567560003,0.903639893345338,0.9036306198893649,0.9000568654478615,0.8853057365486935,0.903639893345338
2011-01-01 16:00:00,1.0,0.9662038818080452,0.9117970135697808,0.9172156838498902,0.9280949871558255,0.9236396379275857,0.8720959744373497,0.9004016593369452,0.9028573070796607,0.9090729319220252,0.909062327590701,0.9055048544445496,0.8939797852079119,0.9090729319220252
2011-01-01 17:00:00,1.0,0.9761748079949328,0.9229600795611802,0.9249850552256589,0.938279901132058,0.9335666015227407,0.8734125566214895,0.9088006488790396,0.912871154002377,0.9214934374539754,0.9214874227716182,0.9208107934310008,0.9020040982533281,0.9214934374539754
2011-01-01 18:00:00,1.0,0.9735798900429194,0.906733450236388,0.9122259283177869,0.9294075520252018,0.9234788855026422,0.8602050307693185,0.8930237715705559,0.8980397180703483,0.9095080921339909,0.9095027330314803,0.9088775945286615,0.8826584610789457,0.9095080921339909
2011-01-01 19:00:00,1.0,0.9621936251584421,0.9079001847167084,0.9104715077437016,0.917966927465228,0.9125771775960431,0.8698566614636055,0.8749368707373782,0.8798155175765204,0.8921361859954978,0.8921262429936127,0.8909626951837544,0.8622602080804631,0.8921361859954978
2011-01-01 20:00:00,1.0,0.9616937058861339,0.8982095833509665,0.9051849896225074,0.91830994418444,0.9135635441857872,0.9027267416587577,0.8789877804480597,0.8845911165755944,0.8965109629555982,0.8965026967653451,0.8928356960908571,0.8695783940503454,0.8965109629555982
2011-01-01 21:00:00,1.0,0.9733077255853958,0.9165507054987958,0.9203014557513847,0.9331648674102586,0.9290400803685791,0.9044188032822131,0.8964038472830019,0.8994036762672033,0.9087301783101758,0.9087226735047199,0.9091853201974454,0.8844221531420724,0.9087301783101758
2011-01-01 22:00:00,1.0,0.9592717177442315,0.8896439195892951,0.8968394389663576,0.9184131303545969,0.9138622412304501,0.8497745716560124,0.8864364651209086,0.8911035092225131,0.9016115711067402,0.9016089565302793,0.901490678534049,0.877182530418431,0.9016115711067402
2011-01-01 23:00:00,1.0,0.9718970266516971,0.9299432205220344,0.9326407577382871,0.939271373559261,0.9381376419144442,0.8750775843807891,0.9001684726318636,0.9068099084469962,0.9156224113281316,0.915613749679247,0.9118116564615295,0.9014767109453427,0.9156224113281316
2011-01-02 00:00:00,1.0,0.9652265611980595,0.8949338365106247,0.8990124530292565,0.914936740299872,0.910725303139882,0.8800606152888404,0.8659417688419356,0.8726935544060586,0.8851608374002661,0.8851505383152961,0.8829728706759934,0.8590458680282129,0.8851608374002661
2011-01-02 01:00:00,1.0,0.9708860868393365,0.9115353038079272,0.9180951991506767,0.9395001712128079,0.9382494772972021,0.8761890319507573,0.9178242815180561,0.9199658026831602,0.9252466852356601,0.9252408631609386,0.9237737373410476,0.9124945920846359,0.9252466852356601
2011-01-02 02:00:00,1.0,0.9725785111399275,0.9094175120471247,0.9154843342401422,0.9321720204633317,0.9320290569204647,0.9125396923779682,0.8899721855460079,0.8970823636626509,0.9050962413578503,0.9050831735664949,0.9023514711467242,0.8947836087422865,0.9050962413578503
2011-01-02 03:00:00,1.0,0.9810746414902637,0.9096492349805011,0.9162137824474174,0.9346322179157858,0.9305737331740779,0.9236818301677491,0.9011743892157417,0.9027765319401341,0.9098367083660036,0.9098247985496908,0.9078871700199583,0.8899236393617469,0.9098367083660036
2011-01-02 04:00:00,1.0,0.9494487463363533,0.8982497998159582,0.8990895128505914,0.9095428712418567,0.903842641544392,0.8254911620916467,0.8769975243460644,0.8793937680640872,0.8884697950315147,0.8884617386106327,0.8873080671210262,0.8636687090199004,0.8884697950315147
2011-01-02 05:00:00,1.0,0.9569103164685876,0.9019586161053446,0.9063522065989211,0.9199718385208716,0.9162376429767299,0.9092847647836808,0.8931486954325949,0.8971828019589969,0.9032741943995614,0.9032686887531853,0.9032238726673106,0.8922922623304926,0.9032741943995614
2011-01-02 06:00:00,1.0,0.9694213863184366,0.905026395044624,0.9103882024289341,0.9282959999567355,0.9235879160054947,0.8001096019762393,0.9044335581536939,0.9076200054914267,0.9118850831250963,0.91187720154122,0.9118094390316194,0.9049767212132674,0.9118850831250963
2011-01-02 07:00:00,1.0,0.9600656797712137,0.925019339228806,0.9291253645188906,0.9372161773228295,0.9358891240920895,0.9021515183519864,0.915683065950458,0.9172204223926897,0.9228824209173678,0.922878900700733,0.9215946547277681,0.907591814834784,0.9228824209173678
2011-01-02 08:00:00,1.0,0.967153835491009,0.9152384587995477,0.916195855124086,0.9286661597042556,0.9242444177396544,0.8437403030499296,0.9017872744464653,0.9025547077459203,0.9083622902997548,0.9083485865616138,0.9050328594333914,0.8907589591830056,0.9083622902997548
2011-01-02 09:00:00,1.0,0.9595789807679637,0.8968272366438033,0.9028160017433275,0.92068205487586,0.9186345035653625,0.9064716419349668,0.8953184811875021,0.8955596403044799,0.899574939429186,0.8995617705404375,0.8959465298550592,0.8868504595090816,0.899574939429186
2011-01-02 10:00:00,1.0,0.9558499944990262,0.8893966305306669,0.8959777318392835,0.9130920790059808,0.9076932898086789,0.8306747255865983,0.8893348954480751,0.8912609603739972,0.8968226506876362,0.8968164739409027,0.8939432979025885,0.8828190279668992,0.8968226506876362
2011-01-02 11:00:00,1.0,0.9760565101261746,0.9202469744264723,0.9237422645406262,0.9397892751421226,0.935002195148645,0.9110949693184337,0.9160396841134664,0.9186715441236425,0.9233929403842777,0.9233847953917661,0.9213767676439248,0.9136521324545281,0.9233929403842777
2011-01-02 12:00:00,1.0,0.9449077134213408,0.8813969545089446,0.8867468749566029,0.8989325795218308,0.8952455302553588,0.7898024003690184,0.8574497254010416,0.8643568791336278,0.873894849819176,0.8738856574414837,0.8715965856397654,0.8580528624780566,0.873894849819176
2011-01-02 13:00:00,1.0,0.967242494007846,0.9317741059650875,0.9347250109290831,0.9405195349881901,0.9378488627557576,0.8593973952273941,0.9085640609946167,0.914904367242432,0.9250827816343445,0.9250795500450031,0.9247477970427921,0.9057225842596731,0.9250827816343445
2011-01-02 14:00:00,1.0,0.9566588898094693,0.8926534252048474,0.8950228720248107,0.9084777802030599,0.9024444171149496,0.7960818744307415,0.8676671763147454,0.8720198696774211,0.8827176199560798,0.8827059744186301,0.8806720056002689,0.8570059164173949,0.8827176199560798
2011-01-02 15:00:00,1.0,0.9510330509300559,0.8864543752525827,0.8896561128385378,0.9032194874704859,0.8998078877006156,0.7920223135515161,0.8621598206255388,0.8689080452721919,0.877044838802275,0.8770343119077522,0.8755509293795892,0.8654813214450565,0.877044838802275
2011-01-02 16:00:00,1.0,0.9664097774570812,0.9275933462884184,0.9285549745551738,0.9362911621835776,0.9352617077044,0.8231395656142076,0.9076452908292243,0.9101573659139763,0.9166077194045016,0.9165991287987111,0.9132904317179242,0.9007984538315614,0.9166077194045016
2011-01-02 17:00:00,1.0,0.971694699944073,0.9226415671769941,0.9250481562536338,0.9366518983915227,0.934629374649546,0.8605904928761228,0.9047902946917613,0.9064226493969934,0.9145157849370701,0.9145045184586087,0.9118753179827854,0.8911768335660517,0.9145157849370701
2011-01-02 18:00:00,1.0,0.9574705882023208,0.9066094606761882,0.9088332773852482,0.9191431219140792,0.9176964322645007,0.8132502348492996,0.8819973289106013,0.8869132803191823,0.8950711270708921,0.8950596414955948,0.8933247934351475,0.8791151424216294,0.8950711270708921
2011-01-02 19:00:00,1.0,0.9575411734956331,0.893521970534572,0.8969435561818299,0.9091472434117427,0.9052424844226463,0.8991157577680987,0.8613575194431091,0.8684316690913689,0.8812948746151874,0.8812882733772375,0.878408412762682,0.8547224806419151,0.8812948746151874
2011-01-02 20:00:00,1.0,0.9621764345505113,0.894927541390772,0.9008131394953776,0.9211442761857339,0.9151802915457162,0.8753228375824886,0.8915129044952383,0.8946126264102378,0.9040312936784772,0.9040269164131627,0.9033056707629457,0.879823486433551,0.9040312936784772
2011-01-02 21:00:00,1.0,0.9636527568943416,0.8945866752206236,0.8997049281985934,0.9188847669738243,0.9135067567801158,0.8324057874667946,0.8865764137298564,0.8910063644152519,0.8990264125213488,0.8990188502919566,0.8993653405278355,0.8824054265258527,0.8990264125213488
2011-01-02 22:00:00,1.0,0.9582422456683387,0.9057618509164316,0.9091913195019938,0.922097041097583,0.9197731562777189,0.8870312222540284,0.8824177561009449,0.8882239438909622,0.8994035993094891,0.8993943129655693,0.8986587472040897,0.8754379353850023,0.8994035993094891
2011-01-02 23:00:00,1.0,0.9565415999316301,0.9136035777432384,0.9149284052664697,0.9222327218585854,0.9163033922500713,0.785311715079773,0.8994981661123392,0.9023302868390539,0.9083491248197253,0.9083426738466954,0.9069101882243873,0.8948155899147676,0.9083491248197253
2011-01-03 00:00:00,1.0,0.9617431123462676,0.9021523960607395,0.9050405189735601,0.9201704917452143,0.9141329722338332,0.8566097488999704,0.8881659105976385,0.8908813584712739,0.897638499335319,0.8976299376235094,0.8945434592432882,0.8813229131971009,0.897638499335319
2011-01-03 01:00:00,1.0,0.9368928805152769,0.8819114992962103,0.8852875433904313,0.8947826917449492,0.889415434237041,0.753121858087732,0.8638270691104382,0.8662010206150568,0.8736040469649077,0.8735926032456985,0.8721804525417118,0.8545914722288444,0.8736040469649078
2011-01-03 02:00:00,1.0,0.9773946539178624,0.9256580615846949,0.9313933598383489,0.944357843113914,0.9437891541659502,0.9289327071895059,0.910202489438555,0.9150222937142579,0.9239274366693381,0.9239179769927827,0.9220894564881192,0.9052880654210314,0.9239274366693381
2011-01-03 03:00:00,1.0,0.9640338739869673,0.9108629216367056,0.9166265496320837,0.9300861384451423,0.9266234907965318,0.8254740083573407,0.9044289396579197,0.9048978447766278,0.9112302564569202,0.9112235766307766,0.910452474089492,0.8911325755002977,0.9112302564569202
2011-01-03 04:00:00,1.0,0.965777452137812,0.9082123923042319,0.9129642376472337,0.9301317406030654,0.9294597091444136,0.8238344115228136,0.9014098225846494,0.9027839331271712,0.9099614380713451,0.9099529368860245,0.9075627544409018,0.8890890100311111,0.9099614380713451
2011-01-03 05:00:00,1.0,0.9809195941271095,0.936821176240769,0.9389241625698177,0.9486639482750852,0.9469512138362541,0.8457634066669709,0.9177063653618349,0.9226396884531284,0.927689148715059,0.9276764591496619,0.9249925514294149,0.9221813972112837,0.927689148715059
2011-01-03 06:00:00,1.0,0.9662464019117956,0.9062965748506976,0.9127621625182228,0.9281522693714221,0.921643496441249,0.7921894178450395,0.9076080677038965,0.9105119188394825,0.9159250696521986,0.9159205364698381,0.9140499152845548,0.9044912500040682,0.9159250696521986
2011-01-03 07:00:00,1.0,0.9484757640867985,0.8972295795866951,0.9022729440354474,0.914339236750436,0.9125980841535561,0.8148093594030101,0.8820608212476304,0.8865136739157118,0.8940969262767379,0.8940887053150256,0.8910132666595948,0.8790500847495676,0.894096926276738
2011-01-03 08:00:00,1.0,0.9838224435057076,0.9201411078358595,0.9258060464304184,0.9453945727175359,0.9423013407749269,0.833726761808975,0.9134170174172175,0.9177257173435872,0.9250000398405916,0.9249884106966317,0.9229219144850257,0.9105763821590335,0.9250000398405916
2011-01-03 09:00:00,1.0,0.9660049827768727,0.9030524369933457,0.909620575265697,0.9301824157411868,0.9277130554574998,0.9112432045198664,0.914509679218708,0.9161538394724378,0.9183114793363927,0.9183046745718902,0.9154130027838578,0.9149795176057053,0.9183114793363927
2011-01-03 10:00:00,1.0,0.9582293142352665,0.9145421233555864,0.914827380928315,0.9218783329534117,0.9178966910101016,0.8979869662085163,0.8860937001606425,0.8887281371401687,0.8981730613718271,0.8981612009463888,0.8952262720978725,0.8728044166579557,0.8981730613718271
2011-01-03 11:00:00,1.0,0.9658444479480892,0.9060980829798035,0.9103892562004668,0.9250596932094659,0.9213244455399927,0.9066943202433227,0.8993159766670648,0.9000081699010191,0.9048329289390027,0.9048198211390586,0.9009820665511864,0.8902986633591764,0.9048329289390027
2011-01-03 12:00:00,1.0,0.9731729708290304,0.9224534818734141,0.9281245661931752,0.9395335697623662,0.9391350695647149,0.890951945167489,0.9121026166133258,0.9149550707387539,0.9203330717650939,0.9203237314953239,0.916932512221605,0.908928693653962,0.9203330717650939
2011-01-03 13:00:00,1.0,0.9709224049470583,0.9326885457645661,0.9352868025494225,0.9432911922072195,0.9409442164254543,0.8189992265738121,0.9195329368350779,0.9224475618585916,0.9299177567529716,0.929914344374738,0.9298629039369052,0.9116150044260547,0.9299177567529716
2011-01-03 14:00:00,1.0,0.9531694547641117,0.9110126324973712,0.9151190329662054,0.924128687503656,0.919944573761986,0.8096811472783493,0.8958280737240445,0.9007540542110487,0.908820111451684,0.908814921102793,0.9086798774138547,0.8932130548946772,0.908820111451684
2011-01-03 15:00:00,1.0,0.9582174910017115,0.8968847472003256,0.9018332208012946,0.9200935945447763,0.9177242304396341,0.89351484919004,0.8981148804858424,0.8992557105225794,0.9029772216236965,0.902968529863613,0.902205000623127,0.893381803599345,0.9029772216236965
2011-01-03 16:00:00,1.0,0.9628414342395507,0.8947836052295122,0.9010723046309419,0.9204034363926811,0.9169174697874564,0.7971820145558957,0.8843922596166295,0.8884064348086745,0.8981457641364203,0.8981418331014066,0.8980073780421958,0.8747844599841816,0.8981457641364203
2011-01-03 17:00:00,1.0,0.9630976239961635,0.894586039639963,0.9013705250829117,0.9235163380253584,0.9215821598275503,0.839312209750097,0.8928950556255776,0.896970690726308,0.9033145234468528,0.9033066089109355,0.9011249114837959,0.8914889151327461,0.9033145234468528
2011-01-03 18:00:00,1.0,0.9751205740780626,0.9360683359695668,0.9402964190551739,0.949457338043216,0.9488743653644647,0.9460903817695931,0.9289143867340499,0.9300770635308663,0.9367747406540845,0.936772450196621,0.9371223931717424,0.9171149144286053,0.9367747406540845
2011-01-03 19:00:00,1.0,0.9698589947518711,0.9139971440074416,0.9183042533221885,0.9353132774440571,0.9351040878601823,0.8992217819008289,0.8979922197124115,0.9039391856832694,0.9146305170654643,0.914627351565331,0.9137787257174167,0.8925393574976532,0.9146305170654643
2011-01-03 20:00:00,1.0,0.9703777751177471,0.9286765912798993,0.9306496987729519,0.9424524324494823,0.9416792243546883,0.9009433836512011,0.9192434658568949,0.9228437033319803,0.9275438358009385,0.9275362394768524,0.9276136173445997,0.9201935498814375,0.9275438358009384
2011-01-03 21:00:00,1.0,0.960913135321004,0.9071320472473059,0.909431240946934,0.9197841199389744,0.9166437630263926,0.9031273748435446,0.8858689955649441,0.8881758480077977,0.8956410472550925,0.8956319216860963,0.892786016103701,0.8761839350893159,0.8956410472550925
2011-01-03 22:00:00,1.0,0.9564643216439068,0.9218833018040603,0.9226388790748143,0.930138529808172,0.929162869784392,0.8770111649178652,0.9073208509498585,0.9102646456466018,0.9142127818476372,0.9142009732952823,0.9104312398238292,0.9079259992380886,0.9142127818476372
2011-01-03 23:00:00,1.0,0.9703354370978385,0.9339951318265362,0.9351174454433708,0.9426820886470499,0.941720894162646,0.8654783160901909,0.9116341516964517,0.9159911997790224,0.923190399647645,0.9231785165084836,0.9196427359850058,0.9091249593099386,0.923190399647645
2011-01-04 00:00:00,1.0,0.9635344179961822,0.9228869729335443,0.9255033863399086,0.9339540662381344,0.9312846300136848,0.8483959482660732,0.9078107243573925,0.9128712357436628,0.9185349319285807,0.9185258626617345,0.9155062201724509,0.911423926749385,0.9185349319285807
2011-01-04 01:00:00,1.0,0.9376161683353176,0.8643763229260134,0.8701582268879752,0.8852107444227559,0.8802276580685133,0.748643606141547,0.842679882434063,0.8468041433859701,0.8572837156837552,0.8572744880368993,0.8532320246139051,0.8317611001386823,0.8572837156837552
2011-01-04 02:00:00,1.0,0.9716871266478971,0.9388030172934015,0.9402994818108288,0.9497544407978155,0.9490527936656077,0.9386139362205266,0.9233079691781665,0.929354511818726,0.9379687860969858,0.9379672757452203,0.9377999763584957,0.9231127943878595,0.9379687860969858
2011-01-04 03:00:00,1.0,0.979217500365225,0.9309337644389294,0.9326348066760105,0.9447320511211662,0.9412272978737679,0.8977411252608065,0.9143132566549357,0.9200542181895841,0.9274780862745667,0.9274753841378606,0.9272215236593696,0.9159577802700839,0.9274780862745667
2011-01-04 04:00:00,1.0,0.9675458704878944,0.9291986127471469,0.9306790854998872,0.9418785833750034,0.9395335421057082,0.9339379148391642,0.9245886627496821,0.9250581969518371,0.9281533593572104,0.9281503929682537,0.9271510621798043,0.9190314930993189,0.9281533593572104
2011-01-04 05:00:00,1.0,0.9720568329256565,0.9233445467932053,0.9271928462394267,0.9348221774441989,0.9305143371556727,0.8860755751753692,0.8947616735077121,0.9009523829668805,0.9129077337195504,0.9129010435647898,0.9108893870589978,0.887202882025637,0.9129077337195504
2011-01-04 06:00:00,1.0,0.9553472633073877,0.9045324244159288,0.9095271435758739,0.9227907571335745,0.9205200743888018,0.9149368115460209,0.9019602037422838,0.9050894693608728,0.9095261316198883,0.9095203331845597,0.9080394745986123,0.9019748686039157,0.9095261316198883
2011-01-04 07:00:00,1.0,0.9629973460205231,0.9093511164015776,0.9119353599518448,0.9262130699936051,0.9206511109430255,0.9047192554886985,0.9021348772473459,0.9057931597411008,0.9119213659862684,0.9119140687148493,0.9107563164801831,0.8999426069573886,0.9119213659862684
2011-01-04 08:00:00,1.0,0.9652411937738397,0.9090886074602063,0.9126495142706351,0.9202469096785052,0.9144564976036899,0.8254737061622872,0.8767442693625253,0.8826778275600755,0.8949317748758643,0.8949257807344206,0.8936355887074549,0.8675805759017142,0.8949317748758644
2011-01-04 09:00:00,1.0,0.9535510514381402,0.8895460527471106,0.8941532103215263,0.9100114411257013,0.907889632236711,0.8294077175637179,0.8653239313410716,0.8710869730327442,0.8818578492530504,0.8818468326323489,0.8800075231855089,0.8591972687345865,0.8818578492530504
2011-01-04 10:00:00,1.0,0.9568836715568456,0.906504252398987,0.9119629374499505,0.9254553186368725,0.9237468244371333,0.8201811867437363,0.9001530237927321,0.9028133229916453,0.9106976856041602,0.9106947694919495,0.91010141239361,0.8904987270916528,0.9106976856041602
2011-01-04 11:00:00,1.0,0.9663901260738947,0.9103210957500706,0.9132734581953821,0.9253043214630124,0.9191278865107236,0.815146213542687,0.8925740441652396,0.8980245539366224,0.9068182622384214,0.9068100815135982,0.9041911272062613,0.8899571098117887,0.9068182622384214
2011-01-04 12:00:00,1.0,0.9701394895975073,0.9235860801051026,0.9247960526962441,0.9326501906069874,0.9281124997858775,0.8947723896577674,0.9037536114851767,0.9056149559358225,0.9093189589639334,0.9093060466205348,0.9066157946238881,0.9012535709402323,0.9093189589639334
2011-01-04 13:00:00,1.0,0.9692129635253223,0.9265400121859347,0.9319531007302709,0.9419085862058716,0.9398717089499,0.8543322248656656,0.9187810103915542,0.9202093628941553,0.9278689388750163,0.9278651548311971,0.9267565166303425,0.9054973644870346,0.9278689388750163
2011-01-04 14:00:00,1.0,0.9764662010610509,0.9321176409779655,0.9381268676965964,0.9495668579161861,0.9485938749387957,0.8787085888904163,0.9303229353715624,0.9306648923646248,0.9355730731617776,0.9355654359119826,0.9321386827275002,0.919913824038354,0.9355730731617776
2011-01-04 15:00:00,1.0,0.9623866211892383,0.9051104262276142,0.9076361890036768,0.9233817032680898,0.917185981821969,0.8337696721270267,0.900674155541718,0.9024444705219602,0.905038829219979,0.9050295038546916,0.9032280585417459,0.9004764475657395,0.905038829219979
2011-01-04 16:00:00,1.0,0.9671182099629896,0.92288562733233,0.9233868071443204,0.9252393267672142,0.9204792786012487,0.8507283495282022,0.8835630918438587,0.8885716843835906,0.8981123770496591,0.8981004717234251,0.8951338461183718,0.8777327811316861,0.8981123770496591
2011-01-04 17:00:00,1.0,0.9672713344017139,0.9051556354348049,0.909277415154783,0.9180146894904097,0.9117941257682799,0.7825576902942183,0.8730505191572481,0.8797068665103689,0.8891463977074986,0.8891324336451061,0.8861411904399044,0.8728836223873425,0.8891463977074986
2011-01-04 18:00:00,1.0,0.9648763801795999,0.9206137261366512,0.921467936476414,0.9275592842607249,0.9251072641220102,0.8824059611870027,0.8902739060024221,0.8959677608658789,0.9041988590258855,0.9041906639286473,0.902547879839157,0.8899031809980691,0.9041988590258855
2011-01-04 19:00:00,1.0,0.9564332457207865,0.9098361919640453,0.9118089592634623,0.922020398809861,0.9182508470108942,0.8952324803617573,0.8964905091238267,0.9005829081718335,0.9054908855121871,0.9054817259866895,0.9048553867346684,0.8985380776777107,0.9054908855121871
2011-01-04 20:00:00,1.0,0.9627619511220558,0.8789615686384104,0.885583895157993,0.9084722844746869,0.9029660423255391,0.8069652003704763,0.8661920662960035,0.8715551401213228,0.8818738363759051,0.8818648243210847,0.8781584797849574,0.859698682773576,0.8818738363759051
2011-01-04 21:00:00,1.0,0.9594596688239436,0.920348374631927,0.9218987949849486,0.9310053374411238,0.9305096849609732,0.8408098456502733,0.9052567161109282,0.9097750053405567,0.9154530809628918,0.9154502674062541,0.9150062825679902,0.9069971303273131,0.9154530809628918
2011-01-04 22:00:00,1.0,0.9716160766606419,0.9059017069219117,0.9117492425326708,0.9315727169262744,0.9263496545317523,0.8408093515322614,0.9083072260038478,0.9109800910843093,0.9150697072029678,0.9150616071245546,0.9142201435067707,0.9075908699658716,0.9150697072029678
2011-01-04 23:00:00,1.0,0.9672308743278903,0.9258839016288051,0.9313455156948003,0.943341745179823,0.9420432440783268,0.8699140908955952,0.9255180179887179,0.9278404070176655,0.9320720868378645,0.9320670054637642,0.9309567363683653,0.9232877341864445,0.9320720868378645
2011-01-05 00:00:00,1.0,0.980339628046195,0.9270711328564147,0.930244825311336,0.9443222487812819,0.9431993668700392,0.91087986299642,0.9101018870921274,0.9123269919429527,0.920812637386764,0.9208013672811003,0.9177829273343286,0.8975504028067338,0.920812637386764
2011-01-05 01:00:00,1.0,0.9625366806915431,0.8999866667914826,0.9063999965429955,0.9244410549092232,0.9222249167224733,0.8056018750785253,0.8889743957819299,0.8938582698322062,0.9058068596106083,0.9058021940216764,0.9039687104183188,0.8770687872073635,0.9058068596106083
2011-01-05 02:00:00,1.0,0.9708135365970075,0.9324187595288221,0.9354660052067583,0.9426464697193196,0.9401332527649574,0.8371751302998169,0.9144531407064319,0.9187428011811584,0.9251985830283398,0.9251911930174627,0.9249367999287786,0.9136186655103522,0.9251985830283398
2011-01-05 03:00:00,1.0,0.958012812258048,0.8898719364595795,0.8942920466126187,0.9113796473048802,0.9096931622791398,0.7856059499436784,0.8655249746700806,0.8719911883805077,0.8832175182718851,0.8832057326055193,0.8806430681376746,0.860591472752689,0.8832175182718851
2011-01-05 04:00:00,1.0,0.9524607336284722,0.8820907647346983,0.8893726164334548,0.9079754862681321,0.9020745432363686,0.7834540435787656,0.8768254022885158,0.8801778699266757,0.8874476018901322,0.887441808857792,0.8871565202902776,0.8708437059552093,0.8874476018901322
2011-01-05 05:00:00,1.0,0.9656346302805026,0.8977735459695025,0.9031189868045024,0.9219257560207074,0.9162289156977123,0.8307643900580103,0.8982805896745121,0.9000807014415385,0.9055257511165631,0.9055184373476235,0.9025460086393775,0.8916097237968013,0.9055257511165631
2011-01-05 06:00:00,1.0,0.9557899455801734,0.8996249286059648,0.9047436365099193,0.9218654589245512,0.9177325852977791,0.8908825914955539,0.8998552331065105,0.9033884325228745,0.9091525501624599,0.9091474755738952,0.9085084035915799,0.8980530043012549,0.9091525501624599
2011-01-05 07:00:00,1.0,0.9543694320952909,0.8998402961054615,0.9060138676153507,0.9197315621055915,0.917941650664834,0.853305773671697,0.9009992074258669,0.9017842212621306,0.9029578030040388,0.902947622762407,0.9002855361774934,0.9008620450258814,0.9029578030040388
2011-01-05 08:00:00,1.0,0.9765801584121017,0.9268144665316809,0.9307302919134175,0.9426897488316663,0.9406856616723088,0.9046294999035017,0.9109020550522179,0.9174789289283218,0.924898133300654,0.924892447428424,0.9222467100813894,0.9153053840130109,0.924898133300654
2011-01-05 09:00:00,1.0,0.9638694966194642,0.923857063776211,0.9245807904750045,0.9321524281788832,0.9302666907727878,0.9081736107907683,0.898764970017917,0.9042679551257998,0.9107832614514154,0.9107751212669555,0.9093496954467847,0.9017077610819677,0.9107832614514154
