2011-01-24 09:00:00,1.3973132673340274,0.0,-0.2106089092391598,-0.4109629118866725,-0.09129798178413,0.0,-0.2337757549470772,-0.07792312981479765,0.0,-0.02057009145090716,-0.4073161629504703,0.5168099305840124,-0.34049125227986665,0.0
2011-01-24 10:00:00,1.4485841064549874,0.0,-0.28324465256693443,-0.18029052507164084,-0.24111419233662745,0.0,-0.2111849064778049,-0.12700609656965944,0.0,-0.2890317510667974,-0.2130947782434554,0.4829375457568266,-0.26214567944578243,0.0
2011-01-24 11:00:00,1.5970858012281823,0.0,-0.21407298980619133,-0.3128871649328268,-0.14146366882558994,0.0,-0.1958961623064902,-0.08098768303127848,0.0,-0.2972173494346601,-0.2749134345661065,0.5814444554780707,-0.31348683704936603,0.0
2011-01-24 12:00:00,1.5862370428445658,0.0,-0.12477702270546424,-0.1868837533675884,-0.17074215816249555,0.0,-0.16133953728142508,-0.28038276837381126,0.0,-0.44428267942759697,-0.2803348041388495,0.359469103614326,-0.07740435074506463,0.0
2011-01-24 13:00:00,2.2334163822658937,0.0,-0.22504862904322046,-0.02061991797337676,-0.31400577868568924,0.0,-0.4035024401640155,-0.20046014393550945,0.0,-0.4637664519726028,-0.3620564732750662,0.4000725675621425,-0.3302654359898919,0.0
2011-01-24 14:00:00,1.7408120273505432,0.0,-0.3529518430416279,-0.10742952345080876,-0.30590969358217895,0.0,-0.3785101929611033,-0.06258962826447276,0.0,-0.2799490748112297,-0.2585845925559264,0.5892963503298714,-0.31786040403565624,0.0
2011-01-24 15:00:00,1.8671406922156208,0.0,-0.3495919967940118,-0.09670589257340524,-0.038709394012877714,0.0,-0.3931445119684403,-0.06485909654889957,0.0,-0.3478111404352084,-0.4055149879181833,0.2985024620034122,-0.15983788604409305,0.0
2011-01-24 16:00:00,1.9430126263599377,0.0,-0.17817116118000142,-0.16402122206476222,-0.2823814623027506,0.0,-0.4532157664323347,-0.16651576297577583,0.0,-0.39062562571121706,-0.3469811885006505,0.4178752619631469,-0.0287291079768236,0.0
2011-01-24 17:00:00,1.1868360764026917,0.0,-0.4675267791567162,-0.012835352789066444,-0.07122926285471938,0.0,-0.004785446961566186,-0.36974470945928284,0.0,-0.0280122884725032,-0.22880217042533366,0.2230237125419956,-0.01671848102765333,0.0
2011-01-24 18:00:00,1.5940216308098698,0.0,-0.10082863256853668,-0.2913331017391021,-0.3204464663260698,0.0,-0.2255068167187202,-0.016981041939341218,0.0,-0.40709552453556813,-0.07987821082613461,0.3767322079973822,-0.33372139634710424,0.0
2011-01-24 19:00:00,2.12989495292468,0.0,-0.485578834137142,-0.4480241830248203,-0.24395025799792985,0.0,-0.18612068108435226,-0.19988374571354864,0.0,-0.08616292986647868,-0.3608448510526595,0.5803503786105768,-0.3459134935336369,0.0
2011-01-24 20:00:00,1.5946411211714135,0.0,-0.3952604737394952,-0.060440205026453024,-0.3089899679931524,0.0,-0.4821367264478282,-0.0750504216872698,0.0,-0.2878835106366461,-0.08502956060436112,0.4178800722796758,-0.007504014761395394,0.0
2011-01-24 21:00:00,1.5986581604245345,0.0,-0.14672414465684194,-0.41072443725729535,-0.09314559174172372,0.0,-0.3129891302482286,-0.24554267240431824,0.0,-0.10511561215810837,-0.1288580142234479,0.5947397433319005,-0.4847306836049943,0.0
2011-01-24 22:00:00,2.1089666588399254,0.0,-0.04007620812566487,-0.4403695307463308,-0.3275171936767384,0.0,-0.3737795278692621,-0.34953023902726066,0.0,-0.08244358361954067,-0.3888374307310286,0.43842105258571706,-0.25042689824436104,0.0
2011-01-24 23:00:00,1.4568006772229438,0.0,-0.08861985421308273,-0.062007570444222615,-0.3259569235714011,0.0,-0.2668207484560901,-0.35420142867762283,0.0,-0.4384142590165475,-0.07182924172220427,0.5831040886069907,-0.20299306588243976,0.0
2011-01-25 00:00:00,2.282559710741559,0.0,-0.4706462885137771,-0.12870953841192295,-0.4985435887543773,0.0,-0.09720912890352262,-0.39643752260017007,0.0,-0.027349267969848382,-0.4851360470436872,0.21423645950703468,-0.14605265349887406,0.0
2011-01-25 01:00:00,0.7085345103082474,0.0,-0.21490537876906216,-0.0934596123134877,-0.002050294628340499,0.0,-0.03413974824035737,-0.0416227739928631,0.0,-0.18011847696617067,-0.1326993889937395,0.32016165524030876,-0.15150996002199107,0.0
2011-01-25 02:00:00,2.0201251871395343,0.0,-0.2997086349998441,-0.33134727468704683,-0.3390973584136605,0.0,-0.07279652446412954,-0.20716050774760472,0.0,-0.23476225675426002,-0.025352997801117882,0.15372299472646717,-0.4602192401799236,0.0
2011-01-25 03:00:00,2.716423068784721,0.0,-0.4220183851515776,-0.3418371829300477,-0.39274981105514334,0.0,-0.3378527834217457,-0.02067647025108124,0.0,-0.4946367395538618,-0.3381369638343513,0.4472464079058527,-0.4429888998389019,0.0
2011-01-25 04:00:00,1.8809811487609522,0.0,-0.12116262096502994,-0.2802338583608542,-0.403874802774142,0.0,-0.2833175602748904,-0.3351404360697875,0.0,-0.1678648942155767,-0.04145758137401967,0.1165654203556234,-0.1060428138298749,0.0
2011-01-25 05:00:00,1.6761884203137356,0.0,-0.2276032427389174,-0.34397658255773034,-0.01571652830774667,0.0,-0.2420184673311207,-0.34161575951509326,0.0,-0.0011419475005967072,-0.2785611409784951,0.2800715429912057,-0.3679185717357276,0.0
2011-01-25 06:00:00,1.704801770497582,0.0,-0.05773303012493102,-0.2720202584027105,-0.3209049601398309,0.0,-0.4469550114559128,-0.2596415641572316,0.0,-0.055478285496216466,-0.057032493944294216,0.2521999852216551,-0.2420803583124337,0.0
2011-01-25 07:00:00,1.1034386420880082,0.0,-0.07445352053353771,-0.16414061411642072,-0.3774651004332859,0.0,-0.3529070474110004,0.06582541847129839,0.0,-0.06626580747565898,-0.04832249840630143,0.4833238355685955,-0.2035534672282156,0.0
2011-01-25 08:00:00,2.4642662837292733,0.0,-0.04162644936959359,-0.16214790838837126,-0.32667388652369395,0.0,-0.42183479337143936,-0.15695417160974648,0.0,-0.3601475372566925,-0.498723021797751,0.2944753128700733,-0.3652608924290486,0.0
2011-01-25 09:00:00,2.2927386746243954,0.0,-0.026845797327328943,-0.39846709726280266,-0.0018620898869742828,0.0,-0.4899202520249969,-0.22248958010626904,0.0,-0.15244196515360953,-0.4645089312156257,0.13347966098142355,-0.3442421547726569,0.0
2011-01-25 10:00:00,0.9771863912488854,0.0,-0.4991705924604512,-0.22297191515347606,-0.20903128706639865,0.0,-0.06707200818684195,-0.1814475524766995,0.0,-0.01050398156583976,-0.16598208258644606,0.4519352188484105,-0.018178355646534968,0.0
2011-01-25 11:00:00,1.7057758113127264,0.0,-0.4967030476305425,-0.3122353591559515,-0.08568433244520929,0.0,-0.3056939961448185,0.09382652391755456,0.0,-0.30637824794515034,-0.10578028242228256,0.18057907620467134,-0.09499998299211054,0.0
2011-01-25 12:00:00,1.2491796699475088,0.0,-0.16543573161904454,-0.21345162176094445,-0.35320830305719153,0.0,-0.3628521110989748,0.05606801009335057,0.0,-0.030740948736123264,-0.12086411935048208,0.3735382348155669,-0.2750429888111505,0.0
2011-01-25 13:00:00,1.7683751275115895,0.0,-0.164783803243517,-0.4950996914934212,-0.3523854895335745,0.0,-0.06278414064436932,-0.2242992056531011,0.0,-0.2438784488237113,-0.22634228452723565,0.5991104193029682,-0.16418503845317878,0.0
2011-01-25 14:00:00,1.97997707444231,0.0,-0.37247390869589625,-0.03736680647799123,-0.36978299976224377,0.0,-0.09274178982844043,-0.061165642461205066,0.0,-0.4642852301295151,-0.3249341606807476,0.541216563448618,-0.4925937023313881,0.0
2011-01-25 15:00:00,2.6247278775313987,0.0,-0.3394740095517469,-0.40584734781126497,-0.04407440095557713,0.0,-0.4463611007289689,-0.2881378209861063,0.0,-0.16050275624646548,-0.4415008640700375,0.2090146041384835,-0.3031611576729825,0.0
2011-01-25 16:00:00,2.525809490039002,0.0,-0.31944795155082817,-0.4613447448631449,-0.4754750046634666,0.0,-0.39324571974059,-0.11057163280747051,0.0,-0.44327534609638797,-0.05979512811568328,0.16997545252995727,-0.057234244446702005,0.0
2011-01-25 17:00:00,1.6949372711518293,0.0,-0.3005620939738896,-0.3318504571209417,-0.14998836194546145,0.0,-0.268477036405002,0.07327978892783485,0.0,-0.2928967159994421,-0.4617697234836355,0.3357061598615604,-0.03749956565191065,0.0
2011-01-25 18:00:00,2.7718953340981116,0.0,-0.2086563180701953,-0.4678418559307129,-0.013582844740254452,0.0,-0.4588170080951506,-0.1205701965145515,0.0,-0.4705083471114565,-0.3917340757932069,0.10137110344814859,-0.4084360264772325,0.0
2011-01-25 19:00:00,1.5613164302877038,0.0,-0.3977642995927387,-0.2106328759121907,-0.2828134707588504,0.0,-0.1272553540974669,-0.17510593780556802,0.0,-0.17515078452053084,-0.2280660609673837,0.34343739004124146,-0.020323766321741432,0.0
2011-01-25 20:00:00,1.793755256144351,0.0,-0.28406153250645233,-0.3908489259115501,-0.27362538369613554,0.0,-0.4809189534156055,0.009025130941670928,0.0,-0.12892191876043066,-0.08730574904096844,0.5326393671578347,-0.26736723064559803,0.0
2011-01-25 21:00:00,1.7233734220440837,0.0,-0.10389008359589974,-0.07928962951063456,-0.4162769523630098,0.0,-0.0905475337156108,-0.016230033362851795,0.0,-0.4290804533422208,-0.18625666709717964,0.19564304724049147,-0.318524995627907,0.0
2011-01-25 22:00:00,1.6898313067231214,0.0,-0.025240915304017286,-0.14336913833028325,-0.4109099526051172,0.0,-0.02854799719261608,-0.25944694401106216,0.0,-0.2735016117846463,-0.24716478070463774,0.3552079308765517,-0.4816661562023186,0.0
2011-01-25 23:00:00,1.7284475652303541,0.0,-0.2510313762902704,-0.2580600516284793,-0.2316361656640232,0.0,-0.020576287885927413,0.05666697376458349,0.0,-0.2294764080497025,-0.34765980838195204,0.13132964933992708,-0.3249556334766646,0.0
2011-01-26 00:00:00,2.5733042301141893,0.0,-0.4349825453606321,-0.4745675803641548,-0.13776939434686308,0.0,-0.36087805887532415,-0.3783336979976294,0.0,-0.4654902617918473,-0.04999473379220715,0.3009172690551098,-0.11457685534580125,0.0
2011-01-26 01:00:00,2.1695756198136564,0.0,-0.4537131292889298,-0.45810156675512104,-0.15876279349653466,0.0,-0.26165574510287715,-0.09532491912644489,0.0,-0.018139489784621654,-0.3803218801299764,0.20768998520131504,-0.2785696134527311,0.0
2011-01-26 02:00:00,1.7216056011454128,0.0,-0.31339737813712104,-0.20591508016393767,-0.22067623361027355,0.0,-0.24738464033266466,-0.29505143015724733,0.0,-0.13154718800551696,-0.10491064932540256,0.4022105496518933,-0.34979632143425543,0.0
2011-01-26 03:00:00,1.524877946609763,0.0,-0.041001739807483006,-0.3204258053851737,-0.4160369870169848,0.0,-0.3810679595202219,-0.03347186039436703,0.0,-0.11869708284626768,-0.04604065048157624,0.10895327582445447,-0.0561250559567274,0.0
2011-01-26 04:00:00,2.2330651783456616,0.0,-0.29398347373868344,-0.4571792191533831,-0.4835692103435072,0.0,-0.23416766437461065,0.0693138401774537,0.0,-0.021427668309873586,-0.3649118857666663,0.2271480246268237,-0.3898802126342367,0.0
2011-01-26 05:00:00,0.8997162352704606,0.0,-0.2713848680786007,-0.013813225577680277,-0.0790003673998736,0.0,-0.2688451995881249,0.09303611964654288,0.0,-0.08113883067178501,-0.1238214685527666,0.4101331735279461,-0.4596631474195589,0.0
2011-01-26 06:00:00,2.169239531578974,0.0,-0.3378656346658523,-0.4743611930084218,-0.13416547870134501,0.0,-0.3344363677385026,-0.20822190483699368,0.0,-0.3142833308825273,-0.1334617533740312,0.12056584061434766,-0.09436103438538834,0.0
2011-01-26 07:00:00,2.0117946850063433,0.0,-0.3484373337181385,-0.3178400489864636,-0.4930581478653417,0.0,-0.2174916749322383,-0.31270344644049164,0.0,-0.15783609000038934,-0.09886501007642284,0.5544067620615092,-0.429368585625557,0.0
2011-01-26 08:00:00,1.832696816800663,0.0,-0.4960846988618714,-0.04090563546790677,-0.02922270558205708,0.0,-0.0557775524852257,-0.2828164875438798,0.0,-0.3744097799080587,-0.4585041298681241,0.29994668168663036,-0.0821290897216097,0.0
2011-01-26 09:00:00,1.8239044967608606,0.0,-0.2769075703791875,-0.04735050991633993,-0.4544510561176758,0.0,-0.3425294726827724,-0.3166707782192184,0.0,-0.2889873294508411,-0.07355406913859025,0.26321278497473094,-0.004824366763522603,0.0
2011-01-26 10:00:00,1.467451762963229,0.0,-0.12056602493678585,-0.1144081699262824,-0.047489365295076184,0.0,-0.2744467656507347,-0.1744881144502847,0.0,-0.4980245899030492,-0.10419295005055657,0.5343611591071553,-0.39247227013195307,0.0
2011-01-26 11:00:00,1.948870212288611,0.0,-0.2440045774387055,-0.2333969529198584,-0.43441586092407597,0.0,-0.2457484524296058,0.09522804201279925,0.0,-0.20343651231516385,-0.14786749720686188,0.18723801657440908,-0.4860100391810038,0.0
2011-01-26 12:00:00,2.205179018650533,0.0,-0.3775218711123297,-0.3700315954993872,-0.15007898348742887,0.0,-0.4058501357577366,-0.3442924509060875,0.0,-0.2249072192810556,-0.06401829675662822,0.21520468245906532,-0.15589203195947976,0.0
2011-01-26 13:00:00,1.3757669740333682,0.0,-0.18984028609769796,-0.20031468223206328,-0.06368785175219249,0.0,-0.1969185257077542,-0.32399387140392877,0.0,-0.04541048474521109,-0.0903410670490793,0.4388062095466648,-0.4673909125472882,0.0
2011-01-26 14:00:00,1.8541288970980503,0.0,-0.09048413117586633,-0.057916913288286624,-0.1845553145984808,0.0,-0.44515616949612796,-0.3531326689880647,0.0,-0.4413494066285216,-0.4666637023165486,0.5987197270556591,-0.1588667236528466,0.0
2011-01-26 15:00:00,1.9610468866407658,0.0,-0.290297660501402,-0.3298763947403557,-0.2933905507289585,0.0,-0.05551313603551655,-0.14277725741624198,0.0,-0.4939857132435983,-0.2114737185356374,0.3274812158134886,-0.2497472109809004,0.0
2011-01-26 16:00:00,2.190601700141734,0.0,-0.3589622169771466,-0.07345988365013884,-0.28780798533713203,0.0,-0.3215801083603365,-0.035025792792694854,0.0,-0.2452031464930445,-0.3886476568714542,0.15280401333900429,-0.3474103785283311,0.0
2011-01-26 17:00:00,1.434360308799107,0.0,-0.027525507913996328,-0.1637880340565539,-0.3646799382344492,0.0,-0.17988472921718884,0.005876249644358136,0.0,-0.14393054812316314,-0.2353306304480288,0.3352114322738103,-0.4981903760506161,0.0
2011-01-26 18:00:00,2.29623884749536,0.0,-0.3828719124533321,-0.34152656019235755,-0.4725264657207873,0.0,-0.10324533946148452,-0.16508848707616589,0.0,-0.287927957208449,-0.3038497495783503,0.15666078074166867,-0.19234946657007224,0.0
2011-01-26 19:00:00,1.2364137983500285,0.0,-0.08121933313795165,-0.2785009665232078,-0.1694454007160452,0.0,-0.4620012827825984,0.03858193871506235,0.0,-0.3851367369677117,-0.04496399493623349,0.5628705309964401,-0.18302071114661533,0.0
2011-01-26 20:00:00,1.8678563043831176,0.0,-0.38815712577346007,-0.012670743088612879,-0.14057909926600742,0.0,-0.3341150229566798,-0.18804085752777752,0.0,-0.3172380841044764,-0.20311249844707352,0.25238948525901655,-0.3263339455431726,0.0
2011-01-26 21:00:00,1.702878306199139,0.0,-0.036604312672349926,-0.4820771642188785,-0.3824000756411585,0.0,-0.15437253672056486,-0.1183704693647438,0.0,-0.33401931341236124,-0.12516639577812622,0.35717293633238617,-0.1170275436617172,0.0
2011-01-26 22:00:00,1.2153896607808647,0.0,-0.20066753840547275,-0.03470502841035117,-0.3560953907847171,0.0,-0.4510784423824025,0.015361040527467701,0.0,-0.049421841602603545,-0.001523315530107816,0.46599658140543554,-0.2851227049342706,0.0
2011-01-26 23:00:00,1.627319469201268,0.0,-0.041893461452986835,-0.09384081160772878,-0.36591517044279614,0.0,-0.474532570472091,-0.2604445042684287,0.0,-0.4197953819067895,-0.1204466975688836,0.5808981843785714,-0.15800619055178589,0.0
2011-01-27 00:00:00,2.5042626564287644,0.0,-0.43819200654384294,-0.15655361829421882,-0.23259497633358986,0.0,-0.2296793160267037,-0.32644726612384256,0.0,-0.39782099346097,-0.4014358197120318,0.28572265450257955,-0.3208794128503861,0.0
2011-01-27 01:00:00,2.1005960512933726,0.0,-0.06358406769935038,-0.17066044657522705,-0.3582278914499312,0.0,-0.27949943042715525,-0.24740455689991112,0.0,-0.3678948245384007,-0.45152845868709207,0.5079216005935626,-0.4807523401892221,0.0
2011-01-27 02:00:00,2.148326044421921,0.0,-0.245237657454977,-0.2778800374826148,-0.4894774914051263,0.0,-0.4540950074270019,-0.026457915592336817,0.0,-0.3099199108586137,-0.4635445766170333,0.3833941818140125,-0.026912318075538788,0.0
2011-01-27 03:00:00,1.9583568403424678,0.0,-0.3082453164917595,-0.3168186342024677,-0.3075539638574818,0.0,-0.25510482375152393,-0.26692195478536607,0.0,-0.10539835631797516,-0.08161553208393252,0.32205996705274637,-0.4360487575258116,0.0
2011-01-27 04:00:00,2.0522923634369334,0.0,-0.03287639021763622,-0.4728729730872431,-0.4699912201820984,0.0,-0.28112773735826924,-0.06951614712630758,0.0,-0.2334267968075412,-0.3131509428035801,0.1728815632525555,-0.10958242672199796,0.0
2011-01-27 05:00:00,1.6502512438732637,0.0,-0.1890183025603206,-0.3208233540818635,-0.10119983109465712,0.0,-0.4064485617788264,-0.2157522314556887,0.0,-0.15289295959748694,-0.07229276057194367,0.1081857297873689,-0.008371180676485235,0.0
2011-01-27 06:00:00,1.8344437840286858,0.0,-0.37221256292562,-0.4038992056708569,-0.06545922180600172,0.0,-0.4413030302731111,-0.09916578257083566,0.0,-0.1425077619950757,-0.460957978984975,0.5518709607049179,-0.15983787044318648,0.0
2011-01-27 07:00:00,2.8838319299542476,0.0,-0.4813284247580393,-0.4155218053584931,-0.1438313003218169,0.0,-0.4183592332536752,-0.2935130837083666,0.0,-0.3360595029591725,-0.3669791876200289,0.4281348317355185,-0.290541045840391,0.0
2011-01-27 08:00:00,1.3894170806974486,0.0,-0.1868646501067826,-0.15200627414550616,-0.030970944558689924,0.0,-0.1828552422422517,-0.011454483720079428,0.0,-0.22341800792653727,-0.32304184647051354,0.14211389394384488,-0.08983404349683838,0.0
2011-01-27 09:00:00,1.8871059023277468,0.0,-0.27753371536057625,-0.2085137563013899,-0.4399667570553212,0.0,-0.2501017471653316,0.036675805252051746,0.0,-0.4572433376953086,-0.039164331611489016,0.3311686242227992,-0.3654713702329893,0.0
2011-01-27 10:00:00,1.9590192969996565,0.0,-0.41465261452245145,-0.4590058136134652,-0.42356875549399775,0.0,-0.08302937655118753,0.09612767054078672,0.0,-0.4406065022002688,-0.17205422819157978,0.2763818389038857,-0.08817499321745652,0.0
2011-01-27 11:00:00,1.0189127217861014,0.0,-0.3255593035097822,-0.40904729294075803,-0.17973357107465648,0.0,-0.18424283118477075,0.07503669467453641,0.0,-0.05476959220992711,-0.3780476728154974,0.5597140024968319,-0.05328827761302602,0.0
2011-01-27 12:00:00,1.7187986219616889,0.0,-0.06300921816615662,-0.4571227296365121,-0.05490678546963923,0.0,-0.2470805272760265,-0.06352323031002646,0.0,-0.4521406289573202,-0.2829579881990937,0.3912368004531003,-0.220194548719142,0.0
2011-01-27 13:00:00,1.4139440021384715,0.0,-0.1368844742508697,-0.4606122851760366,-0.18299545894294045,0.0,-0.4338130601895383,0.04771219504989473,0.0,-0.05648890159633312,-0.12637857942772365,0.5336296523802686,-0.2605672949332539,0.0
2011-01-27 14:00:00,1.3652077837802423,0.0,-0.2541323304677304,-0.0021818819832024605,-0.4459437607606889,0.0,-0.2740704302524134,-0.2674141680938271,0.0,-0.10259153721857804,-0.060914623136563324,0.4308225674991193,-0.237699390916796,0.0
2011-01-27 15:00:00,2.0055320392621,0.0,-0.4933101370935343,-0.20526335920873434,-0.41417338097504497,0.0,-0.24853466474695474,-0.14140154671109775,0.0,-0.3614873235694911,-0.2417207797943493,0.5647746216505248,-0.27198720029955303,0.0
2011-01-27 16:00:00,1.7621122979316226,0.0,-0.3754783294399672,-0.2969139633135329,-0.3457367950152526,0.0,-0.2207397469183594,0.039782859148305066,0.0,-0.07420990927020897,-0.4734169471660585,0.38529033610349944,-0.11153020822037002,0.0
2011-01-27 17:00:00,1.5045983343393488,0.0,-0.2331735170030899,-0.010486437282769769,-0.13307994862685465,0.0,-0.2212047670234938,-0.22430302752316364,0.0,-0.21608421801047215,-0.05343470400973327,0.10287358756113385,-0.3472455878297413,0.0
2011-01-27 18:00:00,1.4610619659908082,0.0,-0.2046658513730701,-0.33429406937243644,-0.1518813406462603,0.0,-0.13390862967570075,-0.02020098519530747,0.0,-0.03244912992798832,-0.14538304065135044,0.17773644347146206,-0.3579088931946409,0.0
2011-01-27 19:00:00,1.611251953682384,0.0,-0.13491753386798,-0.29015779322653873,-0.4197549533357443,0.0,-0.4657160965861554,-0.1451758231804568,0.0,-0.02738351358838981,-0.21499872802731784,0.4736511568440897,-0.09816536480426263,0.0
2011-01-27 20:00:00,1.8864709087065705,0.0,-0.462410021616789,-0.4669525714156924,-0.2571838539469708,0.0,-0.10592211003234836,-0.05217120254404334,0.0,-0.10791013930970984,-0.057744017998496926,0.1731834294962124,-0.4004188863578787,0.0
2011-01-27 21:00:00,1.4156369354936373,0.0,-0.18397442912176212,-0.4666379402033736,-0.004253440482588855,0.0,-0.29130711915692586,0.09722292682951847,0.0,-0.15349043491735076,-0.09630359557558472,0.18459555493940677,-0.3062829480903711,0.0
2011-01-27 22:00:00,1.749604397914041,0.0,-0.29315767617141425,-0.4043334290043957,-0.2159281524620319,0.0,-0.4991678142047333,0.040679158881017446,0.0,-0.17311091282858201,-0.12772275357044874,0.3791309706592002,-0.14703946027709136,0.0
2011-01-27 23:00:00,1.7385360328469517,0.0,-0.3173836720918745,-0.2621211031621557,-0.09490796350116648,0.0,-0.2950427632148111,0.04788383709257079,0.0,-0.07981769477629712,-0.4553703955125498,0.3126927661936483,-0.35371268359812863,0.0
2011-01-28 00:00:00,1.7671190009059998,0.0,-0.4400483890242889,-0.2973231396107208,-0.06774671925863117,0.0,-0.2560578316757545,-0.15194960166602314,0.0,-0.04804182168680743,-0.2635344573913305,0.23859739572767796,-0.1942078102190069,0.0
2011-01-28 01:00:00,1.1999164304902976,0.0,-0.0056496993033640095,-0.1034435405883568,-0.22961807985830815,0.0,-0.3858738488378799,0.036951665849292076,0.0,-0.02765289636390117,-0.3924922781888296,0.27980460041139016,-0.12807897962854764,0.0
2011-01-28 02:00:00,1.6092724752300143,0.0,-0.34583561188174783,-0.08119882925230942,-0.3857668037681582,0.0,-0.11512363888258892,-0.1793375044708447,0.0,-0.09798337468812156,-0.3577599671674483,0.4794723985038104,-0.2480529581592412,0.0
2011-01-28 03:00:00,2.1784516178715734,0.0,-0.348008445955667,-0.00011883282955071904,-0.35310661842309976,0.0,-0.3878859722976856,-0.17320758076182033,0.0,-0.24781911262888898,-0.06836765167065673,0.2502411373626138,-0.4903206429774858,0.0
2011-01-28 04:00:00,1.4977099878629687,0.0,-0.3060011984952078,-0.10008047355343674,-0.18588192755492652,0.0,-0.4967042601756071,-0.0010264933708576673,0.0,-0.21438910162797334,-0.29437231430554656,0.36010844995890845,-0.02710554243823421,0.0
2011-01-28 05:00:00,2.3459857275144813,0.0,-0.2836007311865965,-0.4335200338080971,-0.3957483382938135,0.0,-0.4006502099796695,-0.16200413295960306,0.0,-0.2518281754621749,-0.3345689894923605,0.5680528205231866,-0.3221041568212608,0.0
2011-01-28 06:00:00,1.767610781307468,0.0,-0.07347496478277754,-0.4833741955889013,-0.21410967817768825,0.0,-0.1994024098605517,-0.1240529550406412,0.0,-0.215420273928066,-0.15587052768740928,0.15848414591582938,-0.2262660904281901,0.0
2011-01-28 07:00:00,2.188144995813232,0.0,-0.4630039061830899,-0.18003390821724513,-0.4667640032129693,0.0,-0.2371099435607303,-0.1540033085880382,0.0,-0.3432773138367561,-0.1084489647453306,0.27453151801278197,-0.14518753303185472,0.0
2011-01-28 08:00:00,1.7287167494483597,0.0,-0.004653883975087314,-0.4605457800499357,-0.333385874407886,0.0,-0.06762266797778421,-0.10207650662164608,0.0,-0.2237025148015364,-0.29718405000531445,0.3580098721002344,-0.3841842358032763,0.0
2011-01-28 09:00:00,1.3082908608975217,0.0,-0.0924187844737272,-0.04215877584582739,-0.033335042827483896,0.0,-0.15258620059821476,-0.1424839146261453,0.0,-0.18228304898267653,-0.4710027604988154,0.2768557862582365,-0.2201231600282104,0.0
2011-01-28 10:00:00,1.4643337927512476,0.0,-0.3554912006085604,-0.10486876605121033,-0.08697932342902154,0.0,-0.3216323498480669,-0.017487385142397824,0.0,-0.4428287921404936,-0.004401162185397378,0.15415957141850406,-0.04607349131815902,0.0
2011-01-28 11:00:00,2.069619611529852,0.0,-0.4486718489587144,-0.019949850058864016,-0.19804737925769944,0.0,-0.08963642889567243,-0.3297137704507481,0.0,-0.4793571786821007,-0.11148000154488846,0.15120866813164902,-0.34987946995742103,0.0
2011-01-28 12:00:00,1.503652979289221,0.0,-0.19692328893638789,-0.4510698599082303,-0.20735197226904828,0.0,-0.028115484075791508,0.007214487801854935,0.0,-0.3185716597385924,-0.36032993154408505,0.4071831004926842,-0.003319586413216113,0.0
2011-01-28 13:00:00,1.0978135563917775,0.0,-0.2906335947790235,-0.0297957236883894,-0.35642300481627553,0.0,-0.2778862311925362,-0.08356203342689358,0.0,-0.07385706197152925,-0.1822659272509481,0.5460766660676253,-0.14152384040179705,0.0
2011-01-28 14:00:00,2.7081318156867837,0.0,-0.4447539458638363,-0.2699140389642531,-0.08844417267336085,0.0,-0.1631415746592816,-0.3938773244454641,0.0,-0.44153542909177135,-0.432823719218068,0.13084074220252656,-0.2746115073732704,0.0
2011-01-28 15:00:00,2.2049410064219828,0.0,-0.3077051532558013,-0.28637679987186515,-0.3696706857090621,0.0,-0.4059140914543837,-0.11840610163945298,0.0,-0.30611202425234985,-0.16809223031752654,0.4415582869930461,-0.2504263989644155,0.0
2011-01-28 16:00:00,2.269215063604719,0.0,-0.05241971938443202,-0.4828004550470896,-0.4924333477014658,0.0,-0.3911538395219033,-0.058435247565784526,0.0,-0.3047712841692899,-0.1950537848883081,0.41026643595316686,-0.3442770623935211,0.0
2011-01-28 17:00:00,1.1994028239954488,0.0,-0.21640521914381586,-0.007331190127681963,-0.4838683561237426,0.0,-0.037246330850673526,-0.2657053278633428,0.0,-0.3299200768600017,-0.30876235947416997,0.5962536581803998,-0.06187471103548009,0.0
2011-01-28 18:00:00,1.0392401814461039,0.0,-0.4348439440045038,-0.14251158758870752,-0.046352218482533625,0.0,-0.12244441820684793,0.007373308586589161,0.0,-0.3602755742611765,-0.33778330557182834,0.5219741050670273,-0.006986002446576822,0.0
2011-01-28 19:00:00,1.6674070453832712,0.0,-0.43463716235741984,-0.2209676168074748,-0.01889588936619574,0.0,-0.30714024238846044,0.013470637412624026,0.0,-0.03858424399968413,-0.2518752900234605,0.14131009958512458,-0.3984979923463553,0.0
2011-01-28 20:00:00,1.9875638949035022,0.0,-0.3451389093645731,-0.2865493309339771,-0.3987763430076917,0.0,-0.05853209889345684,-0.2263245599604183,0.0,-0.29876898087096004,-0.3057139412446877,0.18426832732950915,-0.028501312543062207,0.0
2011-01-28 21:00:00,2.4126312590980135,0.0,-0.4995810703173703,-0.16657803389928072,-0.21276338528326194,0.0,-0.4899289669871237,-0.2759251095941392,0.0,-0.21470386632638686,-0.0207583522218896,0.12758073923934088,-0.2741106778037999,0.0
2011-01-28 22:00:00,2.723582204825263,0.0,-0.20055044735758148,-0.2328606863619016,-0.2036388916530312,0.0,-0.4390446459389911,-0.22666373773484724,0.0,-0.4241827100330916,-0.4941180948515638,0.1821663183499329,-0.2279969755355909,0.0
