2011-03-25 15:00:00,0.0,-0.05364708440483081,-0.008814285502474997,-0.01412302614800363,-0.03340537875619358,-0.033425183190336154,-0.08422802443473686,-0.02836354980080413,-0.026616120536127254,-0.027203479211049954,-0.027200171983765235,-0.029098989528380106,-0.021097679867489328,-0.02720347921104993
2011-03-25 16:00:00,0.0,-0.05936260647745831,-0.01425570241982225,-0.019333637548178736,-0.03621467050492758,-0.03396111358733203,-0.05870998822924057,-0.018214339590148433,-0.0191066407207975,-0.025471998852382677,-0.02547263092669331,-0.027323182993623487,-0.005871979054809636,-0.02547199885238268
2011-03-25 17:00:00,0.0,-0.04700323469158393,0.001960211523567028,-0.004315152638165889,-0.019605828483452718,-0.01322106134847253,-0.09772135607802881,-0.009215018028503955,-0.011902711075295006,-0.015227276445882619,-0.015226570773772529,-0.01869300094108637,-0.010216448947662517,-0.015227276445882629
2011-03-25 18:00:00,0.0,-0.027896497111968212,0.003708595246862332,0.001288065482214397,-0.011546526985249658,-0.010978159541195057,-0.062018476111942174,-0.0030059840892743693,-0.0018647914222877833,-0.006833048833211827,-0.006834390177923934,-0.01088701668433344,0.012517759788756041,-0.006833048833211831
2011-03-25 19:00:00,0.0,-0.059267698889244366,-0.024448772980406427,-0.028501678195229214,-0.03987249384698179,-0.03789972684212001,-0.09355127177307059,-0.02570874432806615,-0.028173883317717092,-0.03446537389384276,-0.03447125337522948,-0.03970290343310694,-0.018705592173518068,-0.03446537389384276
2011-03-25 20:00:00,0.0,-0.041251560523177556,-0.017114087132190755,-0.02020738033460064,-0.026745745424295635,-0.025732885179435783,-0.08355904459356057,-0.015003514107513166,-0.018090675100347293,-0.024038040829746074,-0.024044647816346534,-0.02744939492529812,-0.011085581781267725,-0.024038040829746078
2011-03-25 21:00:00,0.0,-0.05722035247805205,-0.03199097964955077,-0.0333028199453539,-0.03976758073230352,-0.033590008112278545,-0.04545398806433923,-0.033170461891581494,-0.03441191733708727,-0.03872687824700788,-0.03873373715978492,-0.0433108394302177,-0.026831796380976495,-0.038726878247007844
2011-03-25 22:00:00,0.0,-0.06411104845432546,-0.047866897335438294,-0.049305649464311097,-0.054164012761429875,-0.051465104620789036,-0.16924512244166473,-0.04577608317048484,-0.044594235500459295,-0.05014474159960234,-0.05014868745755551,-0.0521145488639368,-0.02862244109257374,-0.05014474159960234
2011-03-25 23:00:00,0.0,-0.0630672450913355,-0.027389098961615267,-0.03139636167374812,-0.04155293159576747,-0.03731688646758389,-0.09227292985984661,-0.020746246549929737,-0.025497583689617045,-0.03223831671414688,-0.03224410352529081,-0.03531062240680812,-0.020316763610550095,-0.03223831671414688
2011-03-26 00:00:00,0.0,-0.04996503971924123,-0.027006208754318205,-0.02830466394399532,-0.031058585587029074,-0.027196362077923676,-0.07829968927232664,-0.004592201489903245,-0.009493860723020737,-0.019869412209791618,-0.019875101946509623,-0.023500883582280595,0.0038100897473934596,-0.01986941220979162
2011-03-26 01:00:00,0.0,-0.06493361351423824,-0.010839014038381277,-0.014369994967070721,-0.030943633439907744,-0.024999738433929077,-0.060630459569606714,-0.006305478742046254,-0.009234717028723834,-0.018178987225801163,-0.018182743903480694,-0.023819011948201324,0.005597287256538469,-0.018178987225801163
2011-03-26 02:00:00,0.0,-0.05100785562635815,-0.02384966984674167,-0.024704937997265714,-0.033505512149127004,-0.030382055788619185,-0.1372947104421785,-0.01329508856923313,-0.01800219438814012,-0.026709099859089876,-0.026713099332900652,-0.03220542327607895,-0.008059911525182643,-0.026709099859089855
2011-03-26 03:00:00,0.0,-0.060016955904791634,-0.009160864782405211,-0.015438592484776258,-0.033391373864244456,-0.02717635491739165,-0.13584502175420315,-0.025107979729054226,-0.02323632025149382,-0.027330613323140508,-0.027328756193800638,-0.029556238668617195,-0.008918225307555814,-0.027330613323140508
2011-03-26 04:00:00,0.0,-0.051078299051568805,-0.018479156338869585,-0.02183474520992724,-0.028540658367101568,-0.025606890181928812,-0.09596351089440995,-0.004837497449560469,-0.009314524139223495,-0.01870838576739739,-0.018712804166631496,-0.02223119053633244,0.0026335775832392666,-0.01870838576739739
2011-03-26 05:00:00,0.0,-0.03859892076473248,0.020059973634218086,0.013344882565857336,-0.008381044815523002,-0.008351887821869722,-0.07101923646401873,0.012355721814017282,0.008057262910560694,0.002108601083822298,0.0021090752508646244,0.0007956520653425839,0.012345291099468653,0.002108601083822297
2011-03-26 06:00:00,0.0,-0.05953531205030098,-0.02567025945219758,-0.02770875854609909,-0.037981890846528,-0.03437934469220047,-0.09686709759988663,-0.017388102199777485,-0.02237204676535527,-0.029755078867079274,-0.029756675027734502,-0.03147326085015624,-0.016230165382802933,-0.029755078867079267
2011-03-26 07:00:00,0.0,-0.0811059102555124,-0.05546231104421614,-0.05902748988625888,-0.06696658155294052,-0.06514257875832068,-0.1847412498651888,-0.061573453767631715,-0.0602315198072339,-0.06586954957744928,-0.06587791638809232,-0.07017010454951789,-0.043401816269499606,-0.06586954957744928
2011-03-26 08:00:00,0.0,-0.046137755018346535,-0.0158424309880336,-0.01894491981165495,-0.026953315981765587,-0.02025526444562071,-0.0817318336468738,-0.025537497981084345,-0.02387905041299217,-0.027926332330368963,-0.027936091020521456,-0.03304689058101591,-0.010357895934003372,-0.027926332330368963
2011-03-26 09:00:00,0.0,-0.04083462548767855,-0.0008205036190240708,-0.00511685479583696,-0.018944217057178976,-0.016449560016183876,-0.06287748300643951,-0.008189079179179751,-0.009432689753899671,-0.015018534701147121,-0.015023358554643441,-0.020116343583359172,0.001126937281743611,-0.015018534701147111
2011-03-26 10:00:00,0.0,-0.03734576303419244,0.00505829347501553,0.0024254772881472943,-0.009873054362522601,-0.007105088713568137,-0.08199898782894612,0.01163345531302097,0.011179560197324882,0.0054647816065097,0.005466493892775877,0.003241341365321417,0.023612377330554827,0.005464781606509699
2011-03-26 11:00:00,0.0,-0.044557099334209864,-0.00900127786444109,-0.010726448745819487,-0.024581553358691145,-0.019701822458514536,-0.054204694030071957,-0.023246595898622574,-0.022087253347894565,-0.02542065809256905,-0.02542971439037575,-0.030027898695918376,-0.011510589860085149,-0.02542065809256905
2011-03-26 12:00:00,0.0,-0.027998415854743053,-0.00031320357771262954,-0.004530855459641033,-0.013479317431855691,-0.013490052582139082,-0.04625738626612829,-0.003518523781639751,-0.0037091025617461124,-0.009878505229613387,-0.009882533542397234,-0.014662139253351383,0.010572988114187897,-0.00987850522961338
2011-03-26 13:00:00,0.0,-0.05260829053964293,-0.03689780431568643,-0.03872865379387279,-0.04140649234851947,-0.03630799908282858,-0.11968235032347886,-0.02991090606156409,-0.03524918029896283,-0.04095213246250957,-0.04095878562739597,-0.04625222367717317,-0.033976900011618724,-0.04095213246250957
2011-03-26 14:00:00,0.0,-0.06452489050628733,-0.033466690590376165,-0.03780281275196827,-0.04624210526494992,-0.04529411220459829,-0.1587457542134754,-0.024230482561167725,-0.02929412472492539,-0.036232548250633344,-0.03623577694248029,-0.04056136189985904,-0.02429517636563741,-0.036232548250633344
2011-03-26 15:00:00,0.0,-0.04035536753258532,-0.002435781520810341,-0.003076408515099765,-0.01191097750532837,-0.00908686719881256,-0.018842129649852584,0.016638690274563158,0.013005444609501073,0.0045383903157910155,0.004538691437733156,0.0014344843968327908,0.024916049206526406,0.0045383903157910155
2011-03-26 16:00:00,0.0,-0.044866600356770835,-0.02697054298284325,-0.028554111866700604,-0.03777400014057322,-0.036696606097238085,-0.11577585265590974,-0.039986334762170936,-0.039016442900941216,-0.037965116727785506,-0.03796737054213638,-0.039142827467599325,-0.03928283257993453,-0.03796511672778553
2011-03-26 17:00:00,0.0,-0.0556748144887075,-0.020138055542676694,-0.02301166828370103,-0.032333243206141275,-0.025400958924584174,-0.13426289736390767,-0.019578025975069167,-0.021456916877347996,-0.023289269355760117,-0.023287731284289858,-0.026554907468406126,-0.0214253668881202,-0.023289269355760117
2011-03-26 18:00:00,0.0,-0.04506592822818514,-0.0247235013526424,-0.024827397075498418,-0.029536140549587673,-0.02689109204707181,-0.09883233848467214,-0.014306381370019255,-0.018348308327589533,-0.024533738173595467,-0.024539534278263476,-0.028108674695818292,-0.012897182814938003,-0.024533738173595467
2011-03-26 19:00:00,0.0,-0.04395066725406723,-0.00202030325135373,-0.007623381084740902,-0.020076063652875033,-0.01855274020583953,-0.11613291869504316,0.0018687570371911238,-0.00031954189893517343,-0.008576202473092164,-0.008581999442133585,-0.012846819368685257,0.01422016479531756,-0.008576202473092166
2011-03-26 20:00:00,0.0,-0.05234302780141023,-0.027344505941034002,-0.027611092851113978,-0.032241357470632816,-0.026040323324942195,-0.1525763255592562,-0.012647143374192224,-0.014719389122768848,-0.023434871064049193,-0.02344000124571268,-0.027756007604915513,0.0012918618878065477,-0.0234348710640492
2011-03-26 21:00:00,0.0,-0.038262010088663104,-0.011389979400339683,-0.014186499957876728,-0.020262124378730182,-0.02006032660032651,-0.02179033197253557,-0.0005013076547323659,-0.0031911385856849966,-0.009853040614206157,-0.009857344178341427,-0.012964272423122612,0.006466543516650189,-0.009853040614206157
2011-03-26 22:00:00,0.0,-0.05921778196608604,-0.0014470588061281614,-0.008287585768083514,-0.027272099827085273,-0.025714496922711334,-0.10505172269281449,-0.009040789311494128,-0.00955067367752814,-0.013746565134760514,-0.013745528014998946,-0.016146137762032723,-0.000674872303388578,-0.013746565134760502
2011-03-26 23:00:00,0.0,-0.04776382084258782,-0.015130567309760264,-0.018166961287870077,-0.03194975907404644,-0.02982798543256701,-0.04586111657293537,-0.02148768398725223,-0.02390103560705406,-0.028121572443340178,-0.02812744804858328,-0.03155041732579625,-0.019396082175848137,-0.02812157244334018
2011-03-27 00:00:00,0.0,-0.06157391293489691,-0.028809042019550635,-0.029346836404193333,-0.03986367669713769,-0.03313952038078787,-0.17176902365225008,-0.03411435200942989,-0.034856928845400786,-0.037234092370187676,-0.03724168982759689,-0.0410965955828439,-0.030848437164198866,-0.03723409237018768
2011-03-27 01:00:00,0.0,-0.04614745682758865,-0.003994745599607337,-0.010184993147142553,-0.027279408720701386,-0.025570826237716542,-0.055304277650505954,-0.012611401279693507,-0.014736924870949285,-0.020787591861899327,-0.02079378541841449,-0.02539005707507012,-0.005267334883873958,-0.020787591861899327
2011-03-27 02:00:00,0.0,-0.04045429470611067,-0.0007994066505051214,-0.00324291065447795,-0.016629580300352113,-0.01158488400477227,-0.05605618533611009,-0.004171567295816816,-0.00509667675964912,-0.009057360635792057,-0.009060253239828795,-0.012894794651497328,0.0020996085709647865,-0.009057360635792058
2011-03-27 03:00:00,0.0,-0.05164451238051437,-0.03355400063903232,-0.034309581959985715,-0.04010760093492445,-0.03762727138502164,-0.10728171409676454,-0.03268220016241298,-0.03138480630717471,-0.034931111099827564,-0.034935400137237185,-0.04016070388456527,-0.019817217050349598,-0.034931111099827564
2011-03-27 04:00:00,0.0,-0.056198532275817406,-0.025138233030697,-0.025867521604440228,-0.03765524307108028,-0.03414424117581732,-0.12805904294521583,-0.02963643693724514,-0.03021846676908454,-0.032724922201591504,-0.03272479784958964,-0.03634273046005479,-0.025525626901318092,-0.032724922201591504
2011-03-27 05:00:00,0.0,-0.05537140087654207,-0.032873722032516206,-0.034982644218781625,-0.0405711025105941,-0.03690077375677467,-0.10634005301002533,-0.0332551409622515,-0.0357544566400986,-0.038700877156674515,-0.0387093660222067,-0.043507921761243594,-0.03448053318396748,-0.038700877156674494
2011-03-27 06:00:00,0.0,-0.06211247013573583,-0.03549553979205389,-0.0369430891995977,-0.04258834643848912,-0.04033335939555653,-0.06520945234259284,-0.032907391487376314,-0.03251869487104815,-0.034243849292267106,-0.034239925786033555,-0.036208915659852806,-0.02745803143300299,-0.034243849292267085
2011-03-27 07:00:00,0.0,-0.07747467848085263,-0.03971800328311696,-0.044810542832161106,-0.058945039455367956,-0.05885563524021219,-0.15966308964385212,-0.043918858892349866,-0.047173213637545175,-0.05293876178536671,-0.052944060423636564,-0.05662550478137625,-0.04080102745635095,-0.05293876178536669
2011-03-27 08:00:00,0.0,-0.03785055086625218,-0.008452943377588583,-0.00868147932206096,-0.017683830024566388,-0.016993310659389027,-0.06752133400635109,-0.0015868549096885944,-0.005962577655879863,-0.010521641996362,-0.010526416400266298,-0.014083064644133073,-0.005281314316705244,-0.010521641996362
2011-03-27 09:00:00,0.0,-0.035000196789544746,0.0018903308253301538,-0.0014377768252660196,-0.012487248668131005,-0.011986405548659236,-0.07226573950445,0.013231034960216572,0.008082948900156633,-0.001308844463309296,-0.001311998815569636,-0.005519343006005426,0.018533643027251072,-0.0013088444633092978
2011-03-27 10:00:00,0.0,-0.05904796986997885,-0.02959385188379149,-0.0315229411249359,-0.04072021661835866,-0.03964936477692185,-0.05788489159927708,-0.03092780407958567,-0.029108823969347487,-0.033697935007192925,-0.03370033484740096,-0.03702233484534681,-0.01391126332850744,-0.033697935007192904
2011-03-27 11:00:00,0.0,-0.05521453197257244,-0.007139153325725933,-0.013922174311287314,-0.03333532135166658,-0.028766127246660594,-0.14222230324432827,-0.027098620871569307,-0.026082050274403117,-0.030085996231314853,-0.030088713966695324,-0.03280095924455084,-0.014018774959640943,-0.03008599623131485
2011-03-27 12:00:00,0.0,-0.03668923691109107,-0.0004365065751438244,-0.002725310331063346,-0.016353039428425455,-0.015376729433489243,-0.021249285053300666,-0.0059080260334894484,-0.005500521148939389,-0.010783395074713598,-0.010786517967021252,-0.011986149908848262,0.007967388915365846,-0.010783395074713598
2011-03-27 13:00:00,0.0,-0.059496966773659704,-0.02725067929357335,-0.02914309244674257,-0.036239987045069345,-0.03397846614922621,-0.13162403242419393,-0.016295380793068987,-0.020486743317618874,-0.025079095710718556,-0.025074155122430095,-0.0267050627450551,-0.01919448976109675,-0.02507909571071856
2011-03-27 14:00:00,0.0,-0.018988561360340637,0.023906862095408658,0.0183518697525455,0.00404096088878992,0.009842265646089615,0.0018568280108056208,0.012172204663655735,0.010499134902745661,0.008084810978060988,0.008080726816610649,0.0031003398016286013,0.012344553174318618,0.008084810978060986
2011-03-27 15:00:00,0.0,-0.05453321937287684,-0.019228329509533824,-0.022990594393862994,-0.03905621410153866,-0.038343390497437325,-0.08472555471908443,-0.039961247598041476,-0.039868910764991376,-0.039633240196909975,-0.03964006147103452,-0.04393868701033349,-0.04022071155624812,-0.03963324019690996
2011-03-27 16:00:00,0.0,-0.05003853492716467,-0.013544472527052364,-0.016675047892655566,-0.030949515202561513,-0.030686645974037516,-0.13970364042273492,-0.025847108091785236,-0.02409602283320788,-0.02566595912641379,-0.025666204437249093,-0.02893305492278478,-0.016285996159216155,-0.025665959126413795
2011-03-27 17:00:00,0.0,-0.061554173626215875,-0.016532108991896395,-0.022993891777306975,-0.03558511255509819,-0.028359922525672793,-0.09650870987147873,-0.02447681635501612,-0.024082380537304188,-0.03088870815854119,-0.030891843168213865,-0.034976333567137044,-0.006702764614265303,-0.030888708158541188
2011-03-27 18:00:00,0.0,-0.04943736822162086,-0.01287520940149481,-0.01748340557372854,-0.02943247500375019,-0.026549662609681005,-0.12143650996483438,-0.024470026457590822,-0.022893866881338456,-0.026300515342520456,-0.0263018930277373,-0.02767767225125319,-0.011199622434681877,-0.026300515342520456
2011-03-27 19:00:00,0.0,-0.04332330398816287,-0.01587902659175268,-0.015687923364564968,-0.02519326632219643,-0.023063162016065637,-0.049850881793605605,-0.009256699487183348,-0.012065878139838877,-0.016792329427356013,-0.016792487385240043,-0.019018750698478276,-0.0073156728214007205,-0.016792329427356013
2011-03-27 20:00:00,0.0,-0.05321349090922467,-0.018507454563151074,-0.018662732114512647,-0.029643118269908616,-0.024927564831121955,-0.03623762648171614,-0.012678517247687563,-0.01563305987153505,-0.021935432780567216,-0.02193418589636181,-0.0250242055038657,-0.007403045242054443,-0.021935432780567227
2011-03-27 21:00:00,0.0,-0.040981455065598235,0.012149125523837276,0.005336654342774338,-0.013481362981461187,-0.012587575051063551,-0.033961317531484084,0.01011647556730653,0.006706691961760483,1.4789397037746771e-05,1.4122471664409482e-05,-0.0016877914857554067,0.014667285758721726,1.4789397037745417e-05
2011-03-27 22:00:00,0.0,-0.05632659374601488,-0.024704813838076583,-0.028916689026321152,-0.03776393223880978,-0.03356885823394697,-0.1542543410341289,-0.019062436120799626,-0.024360581242604446,-0.030522392622488247,-0.030530227380342792,-0.03543811028138479,-0.021905269573594958,-0.03052239262248823
2011-03-27 23:00:00,0.0,-0.03940155493815287,-0.015352465467423294,-0.015391669328897586,-0.019990074298225413,-0.01569150177600682,-0.08720924166164358,0.0013866316257233936,-0.0036369551243880635,-0.009552038295026571,-0.009553954864374095,-0.013932395316051208,-0.001080023587296115,-0.009552038295026571
2011-03-28 00:00:00,0.0,-0.060942851593665234,-0.033978569993493024,-0.03478450436329181,-0.04148880829442037,-0.039912946913295506,-0.06565720865320486,-0.018664600930094866,-0.02278638020817137,-0.02912863838556429,-0.029126513061805047,-0.03108483414062157,-0.017109441738527433,-0.029128638385564294
2011-03-28 01:00:00,0.0,-0.05862658703348565,-0.0039856689925672,-0.008896539474077625,-0.028710397612933338,-0.02276193229350661,-0.10258983572851531,-0.015292170430586005,-0.016046002878354008,-0.0202865045700178,-0.020289453094609194,-0.024668496241325003,-0.007607957653434939,-0.020286504570017794
2011-03-28 02:00:00,0.0,-0.04370431732143316,-0.003629913198251345,-0.008293418057409447,-0.0222435620188042,-0.020635144513571655,-0.10000164365046878,-0.008649740389620212,-0.012025406861306985,-0.016774157099790108,-0.016774008249456525,-0.0185812515575809,-0.008489535916680082,-0.01677415709979011
2011-03-28 03:00:00,0.0,-0.043507224038889396,-0.02058668554547602,-0.022070519513054002,-0.030315718945310446,-0.023930624350015896,-0.07254991359162297,-0.0301078310434807,-0.030396749722845617,-0.03203934731437791,-0.032043868615952056,-0.036907953567039326,-0.027160309169705976,-0.032039347314377915
2011-03-28 04:00:00,0.0,-0.04840142501126011,-0.019917766844411537,-0.02247580712206268,-0.034526359840784414,-0.0333263039693355,-0.03966091629424437,-0.025533267859180576,-0.027416084383947197,-0.032129936128189304,-0.03213752065735541,-0.03601364076665268,-0.020449241564439363,-0.03212993612818928
2011-03-28 05:00:00,0.0,-0.0804876207242669,-0.01972755742875341,-0.02747426178003418,-0.0505230796504741,-0.049096042127342775,-0.17287113103919727,-0.035097290770087324,-0.03549605428025389,-0.04266124762281044,-0.042665248333653594,-0.04667651985821581,-0.018928845359192297,-0.04266124762281043
2011-03-28 06:00:00,0.0,-0.04487155510411654,0.0011724157092789357,-0.005299433133417881,-0.017483556827149548,-0.011878784135858085,-0.09944095704728023,-0.0044820340558868145,-0.0036122408120560262,-0.006468046837412239,-0.006465169396595636,-0.00878817033317843,0.005251242987702667,-0.006468046837412243
2011-03-28 07:00:00,0.0,-0.06247049561976807,-0.026795325852763004,-0.027787237369427335,-0.03986616869035948,-0.033603664740621174,-0.10859157251534672,-0.026067817748347977,-0.025454697059107093,-0.031832954137737596,-0.031833191676599065,-0.033679355783297525,-0.008605521704531091,-0.031832954137737596
2011-03-28 08:00:00,0.0,-0.06480020219593541,-0.025539624711303704,-0.03188337375456813,-0.04606323137330614,-0.04222519672630456,-0.14700686222562484,-0.03927351887427894,-0.03800778799056212,-0.04300049144582915,-0.043006202055039924,-0.04609047311946471,-0.023171963959130362,-0.04300049144582915
2011-03-28 09:00:00,0.0,-0.045782827790386955,-0.012405409323779565,-0.013126720792838597,-0.023125778002276217,-0.022191927267028053,-0.0565902709074537,7.062887943921659e-05,-0.00472310704853212,-0.01446523740452534,-0.014468921520137706,-0.016922769206259118,0.007357563493851871,-0.014465237404525341
2011-03-28 10:00:00,0.0,-0.048545437118986304,-0.00946895009968329,-0.01505227976183669,-0.026639829602296935,-0.022100098191118703,-0.1370246031290194,-0.009690905222815467,-0.012721323192549271,-0.01724451722181449,-0.01724780509776284,-0.021522540200748345,-0.0089619717808342,-0.017244517221814495
2011-03-28 11:00:00,0.0,-0.0676899335594937,-0.026576425269070107,-0.03249969597353117,-0.04610365201226143,-0.039205975939743745,-0.15269771759654538,-0.04216347480741634,-0.040996637545681,-0.043343460853894754,-0.04334939564093938,-0.04813375341284582,-0.03267254892018607,-0.04334346085389477
2011-03-28 12:00:00,0.0,-0.04899386653631864,-0.032244144081229005,-0.03362304890441086,-0.03629696293874626,-0.030966561665054737,-0.12158442810478055,-0.028759913487175954,-0.029844117101923424,-0.03330427281841392,-0.033307342970327516,-0.03830846208808113,-0.024172777923711024,-0.03330427281841392
2011-03-28 13:00:00,0.0,-0.046382662135668766,0.001195283075925402,-0.005219562257144451,-0.0166397257412262,-0.010442307369048588,-0.1106438010274878,0.008952363137908,0.004862957108394304,-0.0026944105240742948,-0.002688076931696377,-0.003921081216639268,0.013491612612030758,-0.0026944105240742974
2011-03-28 14:00:00,0.0,-0.05707431005195786,-0.006967487478513139,-0.01205740306189511,-0.028888334900102217,-0.024701737501984743,-0.06474660573484128,-0.010770474042396736,-0.010442704572991807,-0.017421402605349648,-0.017424158458778177,-0.021016798224675663,0.006961212335130743,-0.01742140260534965
2011-03-28 15:00:00,0.0,-0.05286457081189784,-0.0010328817076774221,-0.007146404237933487,-0.02427709955175535,-0.02374001036038592,-0.10525567113584768,0.0017200094420351463,-0.0031439047255919683,-0.012640773018385657,-0.012646318447367239,-0.017150693903909945,0.008184876341078725,-0.012640773018385646
2011-03-28 16:00:00,0.0,-0.06124961654731081,-0.02188386111715798,-0.02840189627564171,-0.04174280980408339,-0.038971674307868034,-0.08411802669420779,-0.037346393237568484,-0.035936686002094785,-0.039920963313907654,-0.039923453822112584,-0.04158056509270824,-0.02297906058353611,-0.03992096331390765
2011-03-28 17:00:00,0.0,-0.06281420236774829,-0.033324860617860545,-0.035818336428372816,-0.04456444576923937,-0.042998081291377895,-0.15932492013589405,-0.02832431878365182,-0.0307857488012335,-0.03939385384105383,-0.03939885148716402,-0.04383448714988893,-0.015821827043699492,-0.03939385384105383
2011-03-28 18:00:00,0.0,-0.06351046886420329,-0.030103326765197856,-0.030944972267896494,-0.041647180983614,-0.03887782074301428,-0.1656516289259399,-0.02320924640248117,-0.024636763630441556,-0.028474597510999324,-0.02847156161294671,-0.030055289131222213,-0.018701561713174476,-0.028474597510999327
2011-03-28 19:00:00,0.0,-0.05207815458693016,-0.03175618842843307,-0.033232897513817625,-0.041494297405794626,-0.037738939393169094,-0.1173597187935087,-0.04334465953086626,-0.042298551720346834,-0.0448236143181002,-0.044831079967947884,-0.048326073584566545,-0.03377914254022352,-0.044823614318100176
2011-03-28 20:00:00,0.0,-0.05449915296780526,0.005143437237906208,-0.0008112934969443823,-0.02073320134087399,-0.016813620843432336,-0.14463110109305274,0.0021619535494502968,-0.0013311911919315586,-0.01055055069335577,-0.010554428448153784,-0.015530264890440761,0.01266043400083711,-0.010550550693355771
2011-03-28 21:00:00,0.0,-0.04606315406458571,-0.002877181490517439,-0.004149717848062989,-0.01683578276686474,-0.013617829736451094,-0.12424449604910014,0.010204100860663676,0.006869738035182469,-0.0018433678046882206,-0.0018413230453167135,-0.0039802337965776395,0.01996645145396706,-0.0018433678046882102
2011-03-28 22:00:00,0.0,-0.05007124916054005,-0.023068372426945233,-0.025453631223125658,-0.029581217419971387,-0.02887897310879602,-0.06506261019570808,-0.008974211355936818,-0.013274225635156867,-0.018478683031902345,-0.0184803129088084,-0.021888136768203222,-0.010891994406903019,-0.01847868303190235
2011-03-28 23:00:00,0.0,-0.07831841854217547,-0.05282153930396219,-0.05303829714056543,-0.05795664980433381,-0.05668669038010946,-0.17341853484745542,-0.03408821644046891,-0.03736001031720487,-0.04812341068645458,-0.04813248123377578,-0.05337220013346848,-0.01921069285923469,-0.04812341068645458
2011-03-29 00:00:00,0.0,-0.03813284536557596,0.006180844027589737,0.001635846910405676,-0.009710772173697793,-0.005321207869653301,-0.022408319852115232,0.015079666358592442,0.012471775384811083,0.0031458650382926246,0.003146155616196774,-0.00025828007915225365,0.028840357573607596,0.0031458650382926094
2011-03-29 01:00:00,0.0,-0.04897505242651158,-0.020955879267220864,-0.023377827090991576,-0.03117908712533854,-0.02498126903606277,-0.026548739983564933,-0.027612031803475538,-0.027130843326026007,-0.03052382148384491,-0.030532491788134213,-0.03606606156963464,-0.017834954781046967,-0.030523821483844915
2011-03-29 02:00:00,0.0,-0.06301767663218769,-0.03537304822431203,-0.03763910778900567,-0.044946094217293876,-0.04195701224624327,-0.04916146498697076,-0.03292354556283452,-0.034878167736024486,-0.03778211793939931,-0.037782130576275615,-0.04163502217288044,-0.032427957805173845,-0.037782117939399305
2011-03-29 03:00:00,0.0,-0.04781672741063547,-0.015084414697336809,-0.016302791706329648,-0.022238901989117186,-0.01979914468239095,-0.056539767849751114,0.006375470171945462,0.0008438899389578013,-0.008726512753655656,-0.008726009923483666,-0.010825761668220845,0.01080194611636126,-0.008726512753655657
2011-03-29 04:00:00,0.0,-0.04863390560054789,-0.028547264967086355,-0.029852438855996304,-0.03907725109661606,-0.038802468132734504,-0.06027079165886171,-0.04383277781814822,-0.042576699426116325,-0.041202167944396156,-0.041206594744250556,-0.043237618893946825,-0.042935167479270904,-0.041202167944396156
2011-03-29 05:00:00,0.0,-0.05187734603248917,-0.02757975611540638,-0.030025303185714253,-0.033998770821136864,-0.029151932688009953,-0.12495509916934361,-0.019339105080726653,-0.021322791479391905,-0.027401790145816958,-0.027402306598914728,-0.03151936979987421,-0.011438183419203088,-0.02740179014581697
2011-03-29 06:00:00,0.0,-0.07741102697037534,-0.012171815039746453,-0.019586655182742555,-0.03916266715459585,-0.03378113377063483,-0.054738525165939564,-0.0072268308043406245,-0.011433542962895088,-0.02277291272436996,-0.022776449637045428,-0.02644087974683277,0.006372043644474038,-0.022772912724369966
2011-03-29 07:00:00,0.0,-0.05297750238368659,-0.029346344442558465,-0.0290251416798015,-0.036630522583017605,-0.03506093298752584,-0.13651057875615016,-0.028270558875513607,-0.026802259751612868,-0.030656519414422035,-0.030661202158030584,-0.0343606648592971,-0.014106826637375862,-0.030656519414422063
2011-03-29 08:00:00,0.0,-0.04820740223262583,-0.022595772451927853,-0.022864491060918972,-0.02570038708602641,-0.02018995199586109,-0.03238092880948274,-0.013386313989509296,-0.01286482128857097,-0.018003183160157976,-0.018006923955264913,-0.02028037143343792,0.0006907463078749314,-0.01800318316015797
2011-03-29 09:00:00,0.0,-0.047614632660142944,-0.020400689193732044,-0.021659788982925594,-0.02648965809411668,-0.022153586955233527,-0.0573163656134373,0.003758829950004736,-0.0012566181592180996,-0.01296526682862263,-0.012970117360990423,-0.018205790606111973,0.01510552151292702,-0.01296526682862263
2011-03-29 10:00:00,0.0,-0.07363343648347874,-0.036904208531406184,-0.04134800619225632,-0.05197031076982628,-0.047290466622340134,-0.17885972344570428,-0.03725607308945076,-0.04061997310738857,-0.04364887990876422,-0.04364736756603741,-0.04631117255607687,-0.041140810984275036,-0.043648879908764225
2011-03-29 11:00:00,0.0,-0.063522032098459,-0.028598458352181277,-0.033247944855153706,-0.04299845480939822,-0.03547405093104146,-0.14400499655376275,-0.04024663210049918,-0.0412601904562504,-0.042126638354462766,-0.04213026908962284,-0.04808178867067831,-0.041544596685881056,-0.042126638354462766
2011-03-29 12:00:00,0.0,-0.04004408673557575,-0.008614721877041095,-0.012510239590942425,-0.018894040622807917,-0.017044433575136096,-0.10102254693019731,0.0031226831160303557,-0.001970459113709756,-0.009702747678330726,-0.009704983709780868,-0.010811876763153285,0.004577413169983848,-0.009702747678330716
2011-03-29 13:00:00,0.0,-0.04825711913427191,-0.03253397934626209,-0.03261274029284605,-0.03468290083302185,-0.029906805750306978,-0.0664873825426512,-0.025106298787213346,-0.02603649368089308,-0.030183614023521,-0.03018618839384118,-0.03284509233355456,-0.01824565466398465,-0.030183614023520995
