name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-01-06 10:00:00,0.27835067399510105,0.4944431952364836,0.030330605209325047,2.585248611173845,0.032900870453679926,1.5961384419508444,0.4540689631161474,0.0,0.41779613846436314,0.3011455455604168,0.7310409719619919
2011-01-06 11:00:00,0.7009464919416879,0.3525725273043379,0.4358576571052736,3.407016986024352,0.46532947190496227,1.7978433919279788,0.7378662073195335,-1.0932038414073768e-16,0.26182542225591604,0.16714760401383055,0.6014209525492317
2011-01-06 12:00:00,0.3458730352608911,0.023917835504234212,0.27277735855559243,2.0240692753331753,0.2879167583942579,1.2279625194086095,0.6836060200535813,0.0,0.38695597346048544,0.08445295101580225,0.4990608712498581
2011-01-06 13:00:00,0.963838777532492,0.14526665314207352,0.46206610262975356,3.015778189290926,0.34044813771875965,1.6312460814543126,0.7375617197393551,0.0,0.3873350747982779,0.3962325223222672,0.5110386894497779
2011-01-06 14:00:00,0.3811198555366921,0.15283539540209387,0.3490106907155073,1.673812261505172,0.42770959442422946,0.9367289861868554,0.44087236200017704,0.0,0.010343898825659125,0.030936262436282995,0.0762902517707916
2011-01-06 15:00:00,0.4792200502846692,0.22542877826886726,0.219074017725937,2.492175253980364,0.05615592807983035,1.5409835476637095,0.30702170194573614,2.5797557741095108e-14,0.24947580891841037,0.3739778196359652,0.7761064195405771
2011-01-06 16:00:00,0.2779565949453272,0.3785035954372599,0.1644399284800139,2.3525449305373103,0.34719313064247176,1.522981864926566,0.5336499419621347,0.0,0.17763903458489813,0.18542346327349818,0.6610596057417515
2011-01-06 17:00:00,0.32634750116411815,0.4928365993363256,0.22736483356100715,2.8960937838028897,0.3158165706698057,1.6096248977064813,0.496862013123183,9.154988585669431e-17,0.17607465723534232,0.4400234989533098,0.6667188121575258
2011-01-06 18:00:00,0.45445671299818446,0.20865336547481075,0.37322543123571916,2.1574760774351023,0.23667933142283937,1.136126383737762,0.2527832188796481,0.0,0.006120915022242213,0.4269093639536008,0.5361492200075904
2011-01-06 19:00:00,0.32776264633263663,0.13718763179745208,0.002706827679808213,1.8378347975471412,0.17459645536888554,1.0062388317260786,0.259679211504016,0.0,0.08410146344926284,0.3748286973051929,0.49521916467862387
2011-01-06 20:00:00,0.4685936638437945,0.4813879470531421,0.24609295792791025,2.1192193455078168,0.33358943548036074,0.9294416913468122,0.48057571320625747,0.0,0.14354648644133497,0.18549595808486885,0.42595290062584884
2011-01-06 21:00:00,0.44838442621950775,0.32820351418424043,0.3055786847168518,3.094402907487557,0.4857441725017089,2.027166121198217,1.002960934651339,0.0,0.5013598558690324,0.42686618789597425,0.7671933307557642
2011-01-06 22:00:00,0.8134800979943528,0.11146330045167434,0.35485349125756105,1.9706997538933895,0.039643657835419316,0.6405133214769902,0.0654155977417934,7.601674894343576e-17,0.02493380789618901,0.01635665434359575,0.08369516506328215
2011-01-06 23:00:00,0.35324394581881613,0.39317660057745146,0.30131977460065223,2.7365709613489972,0.2701081829475003,1.523377498259809,0.7740177025855791,0.0,0.49221896135920573,0.1882774455231643,0.496290747565582
2011-01-07 00:00:00,0.7574117326905359,0.32586084676343596,0.4920544637633762,2.834804107156109,0.031258106769142015,1.524796819134117,0.33662122230559777,1.228042656235817e-16,0.3037048684551929,0.3682394364295824,0.732302840680838
2011-01-07 01:00:00,0.373487097031643,0.22977810601284612,0.3377304730223997,2.087395243235633,0.31369594888435554,1.049525305760225,0.39971469786589797,1.384768127693443e-16,0.08362183554813613,0.009070488423249118,0.461168169663967
2011-01-07 02:00:00,0.8455058990932928,0.3056383822370353,0.4489801462898759,2.7212153574724196,0.3421417693409092,1.2620032690647278,0.5773505498600832,-2.1876819101945076e-17,0.22988601725765048,0.3987385415685743,0.4433854944707
2011-01-07 03:00:00,0.49852553868609706,0.2755001078021803,0.2920656222801645,1.9157410210059136,0.1574846056025251,1.0446281904990706,0.2980378157140375,0.0,0.13011322038172388,0.03227461429339553,0.33203509420630695
2011-01-07 04:00:00,0.43509781976494444,0.17547941454876098,0.18579667841215494,2.3173645376222365,0.5086573735844632,1.4007082757198481,0.9542058603735373,0.0,0.4313054499035184,0.23431785963979404,0.2367754478475237
2011-01-07 05:00:00,0.45936805730632285,0.26605541852060677,0.17619044296278935,2.0687669184246413,0.11411929463710836,1.1038991877320337,0.19453516785561475,0.0,0.0733047695748475,0.037650969652861105,0.5197252851166575
2011-01-07 06:00:00,0.3645620226482269,0.17717167910772796,0.21244039640341422,2.4437516500662753,0.05050418762465163,1.3122628107673773,0.3817421631029955,0.0,0.3280745331683461,0.45425848005474123,0.8233846087142223
2011-01-07 07:00:00,0.4410319786607282,0.21914724989329115,0.08846921014091601,2.5428752911080323,0.39642387762861714,1.2062593237209587,0.41657286201480614,0.0,0.011161583394675968,0.17482932333014814,0.5569136660737188
2011-01-07 08:00:00,0.533552143968458,0.1417676165601625,0.34805904111479774,1.760960314148336,0.100580380400636,0.7165954159046799,0.44564983687039533,0.0,0.3407207165841404,0.01329774387006095,0.19276195365617407
2011-01-07 09:00:00,0.7808924082765802,0.18226309474330687,0.39540670649863735,3.068486423971004,0.16375113766289817,1.6278017097499933,0.5341980526682362,0.0,0.3656896981676076,0.27265953280795757,0.7650964690945572
2011-01-07 10:00:00,0.7681136193212199,0.12554697990403269,0.48625457831671604,2.65293759042631,0.34076967970521904,1.1165736227250962,0.5304187964298676,-5.490823199665118e-17,0.1799915760438121,0.06809302447529131,0.3255645511563849
2011-01-07 11:00:00,0.8081744419587432,0.2498656722092482,0.3962328372207613,3.7329897948975015,0.47531674317976397,1.8798650115078943,0.7840677902395294,0.0,0.2925978074309186,0.17723313497060172,0.5229307820933305
2011-01-07 12:00:00,0.46291071567903813,0.4143785360157451,0.43997206790442606,2.963222766177641,0.34352694696289326,1.508173492196517,0.751221323357607,0.0,0.3955413381038823,0.2103142169166851,0.5930456112801188
2011-01-07 13:00:00,0.6072693158102714,0.31223484289691017,0.14039458941127125,2.966344967231048,0.2747224968993214,1.6605038724632453,0.6332600373245346,-1.4691385217114445e-16,0.35200365858275673,0.47136144249105355,0.5622659669917044
2011-01-07 14:00:00,0.8752529084087916,0.3668112379832505,0.482207297312061,3.44210851948171,0.45184946149635646,1.8956664417997133,0.9244022903463656,0.0,0.4575631348842796,0.4743315651765868,0.7048623582412163
2011-01-07 15:00:00,0.5838714947284475,0.47068100558165554,0.3776656157584672,3.313187140084507,0.2511321299575227,1.6647019140308636,0.4707454790782648,-9.217041321508023e-17,0.21413975477348154,0.26668814104599364,0.7297000534692799
2011-01-07 16:00:00,0.4342632985432083,0.4198369590385502,0.4197378114837943,1.7483532033814404,0.08751888282985769,0.7543250773612374,0.44023230173304895,0.0,0.34892679373351887,0.10178046350576966,0.15421391263179418
2011-01-07 17:00:00,0.37536571246656975,0.30140010260032535,0.16776651467361836,2.6713284115085227,0.26053945126286904,1.5091452514263195,0.6982191170615558,1.2499279309948195e-16,0.4304256568140062,0.17148418735900994,0.4209070563716125
2011-01-07 18:00:00,0.4207722023766475,0.26520711052197876,0.14220265222621545,1.7250268789043588,0.09135728657005554,0.8676556754084614,0.3129884549736632,0.0,0.21297168807033723,0.13513931520288652,0.2849318312372366
2011-01-07 19:00:00,0.4984837482658886,0.10186645912432579,0.40515286772127973,3.1084863820830657,0.4870303983399097,1.915604738655731,0.708088178621265,0.0,0.2087051134988419,0.32332915068577517,0.7793766707971027
2011-01-07 20:00:00,0.33654599297354537,0.19138650046406222,0.19094916726578798,2.0782143626537453,0.3852022934957595,1.3839500915841103,0.798729433863106,-7.660527410942323e-18,0.40162154034471753,0.11286372821044427,0.4274930552338245
2011-01-07 21:00:00,0.6437008636390018,0.38154786020637227,0.2757763845200454,2.599927769556416,0.09977575745787631,1.2316694745689896,0.1836140726925487,0.0,0.08165946125344299,0.21147198807491063,0.7053021846742054
2011-01-07 22:00:00,0.19024470653703615,0.47508138770908703,0.12117315399310874,2.385277121454535,0.14635293368808447,1.1575009306404784,0.554784761783532,0.0,0.39422268766607577,0.0092696167846308,0.22260142620623918
2011-01-07 23:00:00,0.8623292625615306,0.14462102953644207,0.48120835223304304,2.8784808881989172,0.17263175376265044,1.693606211452198,0.5687762655238185,-1.2058303837828635e-16,0.3913483271925642,0.4729643962465365,0.6768990332242112
2011-01-08 00:00:00,0.7220329542707107,0.2979232117088935,0.26974611648959124,2.9062125512248373,0.06466896889412643,1.3676755764749726,0.21745457573663146,0.0,0.15210287414609894,0.4413153379686291,0.882748770296366
2011-01-08 01:00:00,0.5769454659730008,0.14000127124293504,0.09956093305094639,2.603281936306953,0.3964137645411417,1.5682509523321395,0.510714015844757,0.0,0.10988041862165752,0.36362538729677774,0.7827775039128495
2011-01-08 02:00:00,0.7005308826687444,0.37885991035219785,0.29240834825225487,2.29495030202169,0.10991494231203976,0.9615756636435375,0.580561313299084,-1.2836510957599963e-16,0.4644822677005692,0.08027683785197784,0.33481540820318967
2011-01-08 03:00:00,0.48638714891833457,0.04216652005938545,0.35769732611620014,2.6013464754316633,0.3951838819381013,1.575703438648983,0.4587978535187512,-2.0354741713584943e-17,0.058996349907445574,0.4658345613325595,0.7251791921612913
2011-01-08 04:00:00,0.3985652083957954,0.3043316610003813,0.1755581794202426,2.9195179170083856,0.33757798872784306,1.613426979719317,0.6060151909590414,0.0,0.2577363400260991,0.37943061512561044,0.7088325919713829
2011-01-08 05:00:00,0.5150447305129114,0.43729256432737323,0.16517306878734567,2.6168657108347584,0.08398774193769354,1.3495601804732862,0.5527535575207764,0.0,0.4637655259922491,0.10707620170240414,0.4003380879152886
2011-01-08 06:00:00,0.3866967714801849,0.22837798435929435,0.09105302931761768,2.7156164693697953,0.11332230409045231,1.5202084619273992,0.5359361828634991,0.0,0.4133022973410936,0.42796490502798856,0.5843747761696201
2011-01-08 07:00:00,0.3738484258497828,0.5049856627574398,0.14115066227540304,2.0659433254493242,0.18858105591040672,0.7101938869365543,0.21900680079651472,-1.815123048802056e-17,0.02938559246397841,0.3313286595184356,0.4162746522532026
2011-01-08 08:00:00,0.7528525476392475,0.1395435220782215,0.3309357049869138,2.7566867305627762,0.018686155328520318,1.334236747368415,0.43895071346326026,0.0,0.41745161816924603,0.27825060540660385,0.5108513743878538
2011-01-08 09:00:00,0.25952590814831866,0.07618378190470618,0.12255043843075845,2.426859622471358,0.4767409056416694,1.7524884462318835,0.8166453103605517,0.0,0.3227867698978474,0.380249307535251,0.8321912384972423
2011-01-08 10:00:00,0.3320844659890668,0.014964877655376732,0.14120620682127735,2.1777720762704833,0.2892038314905278,1.2957694993848208,0.4649515432174575,0.0,0.1676603816027906,0.025922367129347597,0.5145638377457165
2011-01-08 11:00:00,0.6048694438290816,0.29759712099694063,0.43383729997674697,1.9336611995516597,0.1650355960851843,0.5444066951567025,0.23584781164073837,0.0,0.06995840920813699,0.17002321431948753,0.22576082719492216
2011-01-08 12:00:00,0.6692535770943436,0.004913753422255289,0.3501844712072384,2.2460202721506466,0.024251469555367732,1.084754005730313,0.37714172510343064,0.0,0.34210307040092197,0.25405975099068157,0.4143865677952771
2011-01-08 13:00:00,0.3971613120804353,0.21486455438257326,0.00577697029759481,1.6450014862144942,0.0014985037149257197,0.8009090828996512,0.21481914543013078,0.0,0.2125881849793494,0.07461896983431691,0.2428193040470679
2011-01-08 14:00:00,0.6270379931562309,0.4191169319309314,0.22913859877591267,3.0751147239536345,0.1903651509468837,1.4576969026909592,0.27350424356018244,0.0,0.08146771676893581,0.32900370595112616,0.7684224065389713
2011-01-08 15:00:00,0.37053601687804394,0.25169914578805513,0.04494585143728153,2.076257578773533,0.036720052567729485,1.0808869086811346,0.12387253181556944,0.0,0.08633773360171249,0.3609602809635241,0.8121785758593333
2011-01-08 16:00:00,0.13878487843814924,0.36500914324809025,0.0602252184640794,1.571179242327014,0.10464590900082814,0.8447114971573059,0.11888595086868459,0.0,0.01380354364528137,0.3553306992016983,0.6604190805208453
2011-01-08 17:00:00,0.5260924814833194,0.12958806790719649,0.16084128412445936,2.5974112640488047,0.4571458488782123,1.6987865003396367,0.701754035751958,0.0,0.23764450418392552,0.18105877939657222,0.5245460802948788
2011-01-08 18:00:00,0.8674564612687489,0.48633182225951715,0.4709428733109208,2.27052643708067,0.18418016592596462,0.5522366248792587,0.3459227033995908,0.0,0.15755521300426326,0.05176046916873805,0.13637648015473408
2011-01-08 19:00:00,0.8612718500541587,0.25096253603490876,0.4992282089779661,2.222325422582512,0.10592499206030392,0.8754902729351076,0.1982007123736649,0.0,0.0902070351314996,0.09480935474700264,0.26489865171835825
2011-01-08 20:00:00,0.5480486680528778,0.12925738985495516,0.17778152094243663,2.6274779621442077,0.035113594838144954,1.3968674696052565,0.4042035313765308,0.0,0.36604447284586666,0.4846585211776264,0.60573752139821
2011-01-08 21:00:00,0.33610130137310873,0.025430151764957595,0.17431178443267295,1.5692388155016685,0.3119392504472613,1.1096962218657695,0.5719931160935197,0.0,0.25572113271581476,0.25539408319859175,0.34458812820826684
2011-01-08 22:00:00,0.7693226715704463,0.2546962778305043,0.2736309801617951,2.764957254953131,0.35595471648834626,1.1233841910213564,0.5130719770035707,-1.0256531585000721e-17,0.14326220804209072,0.13144858650385874,0.29436629770880796
2011-01-08 23:00:00,0.2534403948271451,0.3921739712526387,0.2101009015468128,2.1962873699838372,0.013667092297488848,1.0821137929338998,0.05704608317773133,1.7359461934192676e-17,0.04094614780007072,0.39382453128748807,0.8782692329628969
2011-01-09 00:00:00,0.42109613959438325,0.1434291153754943,0.3672294234945226,2.5199856323382632,0.4017569380916356,1.693216818595509,0.5176557941373562,0.0,0.10744437927368983,0.22983508202970448,0.6180671969430837
2011-01-09 01:00:00,0.2570074321650698,0.33884828069452705,0.04974820795667719,1.847997213480295,0.42634726038611037,1.0886398492299638,0.6594898824581478,2.4979042394770443e-17,0.2249226651063044,0.03219480390349251,0.22979757684102856
2011-01-09 02:00:00,0.7091203516520754,0.05686371727087165,0.2751782044816562,1.752448846770144,0.20885794731030968,0.6586312629444674,0.23774828662139685,1.3636604777668354e-17,0.019744437998632264,0.09636267674664896,0.3986153607435641
2011-01-09 03:00:00,0.3552783802954728,0.11190940721193465,0.25665335614541407,2.167698656182618,0.3415634531270153,1.3783319391005602,0.8094271201844365,0.0,0.45868350260115776,0.24311162611194553,0.40434267679111835
2011-01-09 04:00:00,0.28974716605375567,0.16407289907885267,0.06139539983669326,2.226442441195165,0.41840817979355743,1.6224351059258402,0.9077809999436324,0.0,0.47546707132702504,0.0671049604872626,0.22821784898104625
2011-01-09 05:00:00,0.1059941934236496,0.29539499558681126,0.040700406041235725,2.361510534860969,0.15833297544169295,1.6297152912195072,0.5259153809473074,1.0796018811902804e-16,0.36207944685096677,0.3701459895657629,0.7316997328502692
2011-01-09 06:00:00,0.7229143451327618,0.04068480903751184,0.406578192072448,1.9782990852059013,0.1785471490775846,0.6460655004138361,0.212503115034105,0.0,0.031153495100762638,0.13562840543903856,0.2419131519271061
2011-01-09 07:00:00,0.6189407752549299,0.12903910064166105,0.1105941933074322,2.607188957019882,0.12502774371930203,1.2833086126185407,0.4296176773681563,8.069900194164808e-17,0.2935350142192198,0.2498395027896383,0.4347884398030204
2011-01-09 08:00:00,0.6053989839691918,0.2075047607150973,0.2249396629180051,2.6038543333323445,0.4689045335761192,1.2390716367415904,0.5210513252844375,0.0,0.048087205890768994,0.19113702052913134,0.6564704845532061
2011-01-09 09:00:00,0.5435978431600591,0.3146018161454334,0.04809314910794456,3.349728370365856,0.39121188610582935,1.7991310348017293,0.6071430788072333,1.3317224775414245e-16,0.20705456148207813,0.26151853474965386,0.6997405840280324
2011-01-09 10:00:00,0.8946988369151208,0.12246034570189206,0.4304321464779712,3.0343754827529326,0.03871781025710222,1.528993346018546,0.3127436928065934,1.3049376053348774e-16,0.2695498177136398,0.3815845948052125,0.7949153536097554
2011-01-09 11:00:00,0.4507935649805391,0.30039755862849077,0.1660038508551802,2.414332509522198,0.07516149224670172,1.2815942635019597,0.28286289231483447,1.84065540304004e-17,0.2002693000735761,0.4477043617099463,0.6658636118019327
