name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-01-22 19:00:00,0.5532966072615394,0.019884294605380652,0.3811388004028399,1.9706692086711728,0.05135946215601716,1.1459749816134128,0.36893623548207993,0.0,0.3104240534167462,0.47566085671977953,0.5917836794443383
2011-01-22 20:00:00,0.2325489611375157,0.18662444615583829,0.052427294913265816,2.4214898272551464,0.3604198580192304,1.4310027996451846,0.7324241565858997,0.0,0.3622294595474464,0.272703384215863,0.47796937250133376
2011-01-22 21:00:00,0.6456490541950822,0.00805647982810776,0.2864020313374218,2.185785560705899,0.19920727319340073,1.2706017127101308,0.6681956989761485,0.0,0.45939041406902387,0.27093543111907226,0.3836660699163656
2011-01-22 22:00:00,0.4516288989328842,0.17747339573350937,0.08684394078977939,1.918431611784355,0.0802502844135283,1.054060397059059,0.42606876397349774,-4.7980210424866375e-17,0.341584626026682,0.07856208648337083,0.541885086698098
2011-01-22 23:00:00,0.2082449789843267,0.1598272686949918,0.07763969693478487,1.5993838346780478,0.011283536939379356,1.0313026103202634,0.16100089738377202,-4.147239723409253e-17,0.14886051164543454,0.15634955177853732,0.4541729686932665
2011-01-23 00:00:00,0.10754941370602929,0.33974570939351956,0.013086736608141417,1.567892566300552,0.10969628607561195,0.9572772518451012,0.3936255275750941,0.0,0.2776413755030415,0.008194627793529887,0.2483779435840902
2011-01-23 01:00:00,0.2209218278602282,0.36846036897520856,0.1627018243500706,2.172733558135541,0.3043195274550727,1.4321955045188919,0.6901783931665395,6.26192036812642e-17,0.37114867864457307,0.08278899303900801,0.23962910160771647
2011-01-23 02:00:00,0.38048999133416866,0.27231173694250865,0.20485367614420505,2.185887981674469,0.1783360364772644,1.1212527993035755,0.303946979381403,3.4266001650015143e-17,0.11917372232636297,0.24551808022154453,0.5383797172614813
2011-01-23 03:00:00,0.5417425023320337,0.31834963405430566,0.13483211171451698,3.525461265357772,0.4962675818117564,2.229083887673917,0.9618967208416306,0.0,0.44401866646588545,0.3915717844690588,0.7315882048867455
2011-01-23 04:00:00,0.2486161222422722,0.48315006192454857,0.029509545628444683,2.4036756148643788,0.2356566467804156,1.2867525114785823,0.2788986159245492,0.0,0.03922755220081095,0.1603872519433467,0.5285948455825495
2011-01-23 05:00:00,0.5067031171919174,0.32825224243412365,0.10494843726017053,3.2720991459588062,0.4321048462346935,1.8366606796614071,0.8908355503479896,0.0,0.44456030128553325,0.3959122905167415,0.5725441224352725
2011-01-23 06:00:00,0.5609146882798068,0.2381045727797756,0.43864253076997967,2.8871767811091797,0.4803936335187452,1.5502801368081742,0.5672624393159796,-2.6542035299954517e-14,0.07817374115170152,0.34889962501761657,0.6946652378557694
2011-01-23 07:00:00,0.4962891146091474,0.036928117235726005,0.12368009590697651,2.0050882358569146,0.46136094047349613,1.2962452097203196,0.7126114618621382,0.0,0.24325441998129843,0.375400843111273,0.46332266726425064
2011-01-23 08:00:00,0.1880471360064374,0.18669211102779082,0.07800797190859293,2.4114239000720827,0.30034162719656937,1.4976274985980533,0.5201566974653481,-5.001610758762121e-17,0.21055869662301022,0.13601328327805545,0.5755936909257092
2011-01-23 09:00:00,0.2324965907536875,0.21973508227351543,0.17533573472291217,2.2364370127803013,0.3423960107664518,1.2620589303001042,0.3862127005410017,0.0,0.04043012395376408,0.3182570618923455,0.7749245860847983
2011-01-23 10:00:00,0.3502691368024241,0.18632389128800436,0.20426141439505147,1.4519757847492079,0.025454192781719842,0.7747003688661622,0.13445061855986415,0.0,0.10517779378471198,0.19318531113850243,0.3160464412972249
2011-01-23 11:00:00,0.3272591027479275,0.3082738456024796,0.24758111315309234,2.1174739621748664,0.22081152250421196,1.0281624016941735,0.697406268030907,0.0,0.46928669074022494,0.08586093294107802,0.1914810916707224
2011-01-23 12:00:00,0.4405750330484226,0.01737879000165586,0.05723443063252886,2.0666590677646783,0.2831905439127978,1.1186849955062683,0.5708854740759809,0.0,0.27764476811890126,0.2674814639090528,0.38108988856130416
2011-01-23 13:00:00,0.39786345170713766,0.008370254100704255,0.08132290292843557,1.6052755780166814,0.11107119981307341,1.0349950418462446,0.3248821450480901,-4.286615851769374e-17,0.2081276087184856,0.1806222633468988,0.42839068633771055
2011-01-23 14:00:00,0.35067022719167423,0.258764001355629,0.3025321656595476,2.79514508597543,0.3930393245139434,1.914761176789539,0.9093536959168589,5.669472605735842e-17,0.4981649599125619,0.3166407310165076,0.47663566045899775
2011-01-23 15:00:00,0.5459430231155286,0.45651959792682295,0.03498703971861272,2.1156245248355785,0.08351966063898322,0.8568373577070344,0.18989511899734143,0.0,0.10270844886642784,0.10727091124668359,0.2391824757954769
2011-01-23 16:00:00,0.4841788129835952,0.051194093536372595,0.2484646556117993,2.140845231934817,0.09183842774055881,1.0487312650998917,0.3506658414735636,0.0,0.25251238466960835,0.019938084748726957,0.2460251116501542
2011-01-23 17:00:00,0.7447027598040649,0.3348194704493798,0.4613650579830477,3.7621605400250595,0.4392614082471541,2.2389789732233334,0.933943066903842,0.0,0.47815048679930366,0.49557722195743986,0.7264166522963672
2011-01-23 18:00:00,0.742640572036407,0.37911440223241777,0.33357148465686287,2.322149443103194,0.3237742879739691,1.0542193852762083,0.5018240395853266,-2.699949673204367e-14,0.1692950747036757,0.0057042819256162836,0.477061812241019
2011-01-23 19:00:00,0.5368993697552045,0.25529098261882627,0.26413768923637415,1.7943383018494903,0.09840630014751,0.497504887388645,0.14803622173450576,5.566936317812921e-17,0.046492234910721734,0.11739440470159081,0.1454053162575856
2011-01-23 20:00:00,0.21371554233644272,0.4954730041554426,0.1725908437430369,2.560699532672439,0.43403179687723553,1.4402375661018687,0.7309934755422536,-4.076789801494517e-17,0.28968691702775656,0.1620498861229407,0.6431348067514611
2011-01-23 21:00:00,0.7209331014696373,0.2106614566932628,0.482385259449653,3.0546346810970992,0.43689354107718725,1.57134308635701,0.9365001743260393,0.0,0.4860558582719734,0.22495655383436966,0.5701227553622689
2011-01-23 22:00:00,0.33530430813825995,0.1490743987890392,0.3246514530629233,2.2227117425062035,0.313431159041728,1.3094826458083533,0.5246571058998154,0.0,0.20709722490922938,0.04583521843641967,0.2808729753602703
2011-01-23 23:00:00,0.39748078565829065,0.3839146173556428,0.32031276663873837,1.9570894919496873,0.013751566470613217,1.088513336145626,0.275545250947167,0.0,0.25975058140250323,0.3866736661779927,0.6087353647136774
2011-01-24 00:00:00,0.7298133991068348,0.16541309541346724,0.4946681250194248,2.35759645591655,0.1070483373576473,1.035728130114394,0.25654986041198335,0.0,0.14757251721444073,0.4926406734475506,0.5216529342798272
2011-01-24 01:00:00,0.6294582994142348,0.17802606102240853,0.297791633793456,2.0142542220317807,0.13140682721862762,0.9844968303538658,0.6032272389553586,0.0,0.4654001727425907,0.03109650901375465,0.09680102778684753
2011-01-24 02:00:00,0.3857119944080875,0.18540947210867492,0.08208300688759204,2.443609172502846,0.28356805124211837,1.580035795427553,0.692523648871715,0.0,0.39554489581642455,0.09314064426955926,0.4829231683532836
2011-01-24 03:00:00,0.1940832951013041,0.2465820694555778,0.049702740649209584,1.5160564497103717,0.06727918258516184,0.9310154579652601,0.3127518194670948,0.0,0.24198738382822868,0.3518672954758445,0.48978216724410306
2011-01-24 04:00:00,0.22989668380954012,0.34021859279203986,0.09456266409595165,2.4232081168181927,0.5057430617779406,1.2986056552101342,0.8090769190044068,0.0,0.29260924168286956,0.04061803165389977,0.44546426193713906
2011-01-24 05:00:00,0.6671257109466248,0.4779093026614184,0.2525042919771722,2.758474018730341,0.06755765448033912,1.3715960664070403,0.38292576848566817,0.0,0.3116705889247465,0.37297821990359303,0.7321360797215696
2011-01-24 06:00:00,0.5041077872292288,0.2773689381230461,0.21470271535087176,3.113383659618709,0.3863654548421568,1.724800087720728,0.7481469212632879,0.0,0.35056365048525556,0.0705618738607328,0.48568002256695414
2011-01-24 07:00:00,0.4423859933610179,0.04678749693516218,0.38418112201538673,2.191981632554286,0.2004463552154481,1.261478759657545,0.6160924213755914,0.0,0.409641492852949,0.27078131658776533,0.5699941531017988
2011-01-24 08:00:00,0.3971169260067497,0.14708420825517118,0.3291855898519524,2.16006912512883,0.2532080856100577,1.3632375825145282,0.3795420815567427,0.0,0.11633525060999644,0.23190794979907112,0.6655889583646136
2011-01-24 09:00:00,0.0713576944404816,0.07383449867562665,0.0354463979682259,1.2370385817877194,0.00843491775804972,0.896626994648537,0.017173050807459796,3.748634500300709e-17,0.008634554236639039,0.39107847886748265,0.855456767978499
2011-01-24 10:00:00,0.4201668937230114,0.24550305856667742,0.16812705030971548,2.9393558397546014,0.40756705144073346,1.6459618802978162,0.8093540006181894,0.0,0.3869876612734302,0.022435830219165013,0.5116536523830723
2011-01-24 11:00:00,0.5737443114564981,0.4163568067971339,0.4146942443650144,2.6345522751187147,0.18214570893614576,1.1251724138223356,0.628230923145453,0.0,0.4309586825472861,0.15810298123837013,0.22414844699638276
2011-01-24 12:00:00,0.6161332228199013,0.07792636354612965,0.33960507599339884,2.153800988502313,0.30250690717976153,1.0233073752219555,0.5881158651866438,0.0,0.2795889661842462,0.029001236986298633,0.0405103772145731
2011-01-24 13:00:00,0.3240661065158379,0.21102153246986086,0.05342967998470036,1.2095734980122879,0.1148275387160197,0.5056224892408734,0.2162559825459438,0.0,0.10067663944110625,0.14242338426940282,0.22343624565979686
2011-01-24 14:00:00,0.2705941093111094,0.45234020414413917,0.16592984527616106,2.9477425749853454,0.2235616124267404,1.6413302100485856,0.4746275657870289,0.0,0.2438181556661836,0.3144342509829032,0.6473978864690497
2011-01-24 15:00:00,0.23354194457863411,0.08163492039029051,0.1620968216458011,1.79960378875277,0.29018567753400804,1.3898566420966985,0.39210777688544735,0.0,0.09801725898447829,0.1683937682689905,0.47780720813815647
2011-01-24 16:00:00,0.3764669982301026,0.04239695088458741,0.2582119503254903,2.2729705121291133,0.11115071170180624,1.5016896666755135,0.3288456209698182,0.0,0.21521531031349442,0.4870716663563337,0.7255347669931989
2011-01-24 17:00:00,0.8832684021965711,0.4315906269747197,0.4965435897364549,3.341185330482053,0.1225927583592982,1.3873127281654476,0.4333548666326091,0.0,0.30819097057627354,0.14379282263208198,0.6399780508011498
2011-01-24 18:00:00,0.5078855978235608,0.17280102454385057,0.03896794933477504,2.288267259823834,0.1713180483396145,1.2869976008377895,0.5424307177962346,-6.470528638667542e-17,0.35849469117699423,0.2297482319891615,0.6877891966064276
2011-01-24 19:00:00,0.7572832301764403,0.08107004996425689,0.4309446163252176,2.709724881851518,0.07066272947627861,1.6234184985512088,0.3866497125165508,0.0,0.3111536268427712,0.3566275022992759,0.7040979340308272
2011-01-24 20:00:00,0.5142509836573874,0.3010150194861794,0.278674072571159,1.9857099735620223,0.07887629943440853,0.8803561985643481,0.3355502937833865,0.0,0.25387581128193176,0.3734214693729232,0.5311657674701389
2011-01-24 21:00:00,0.4249200836429613,0.1332106845266346,0.135512637053131,2.1452288124316494,0.18879243591836026,1.0822166104627242,0.47014702529108826,0.0,0.2761692079137653,0.19976519138052484,0.30162378905117576
2011-01-24 22:00:00,0.35830853796243795,0.28002954367697613,0.14960562423308085,2.0216032876716827,0.2852727114389518,0.9838046548325516,0.350003061093581,6.943640329596555e-17,0.060619018238870295,0.0981401706773966,0.2364425415875334
2011-01-24 23:00:00,0.22898959905771554,0.3599431124913841,0.16928076771029058,2.168155116139528,0.11939627152442872,1.1687127784291291,0.46463690592349055,0.0,0.34163227869380036,0.48255129675181435,0.6238835837906155
2011-01-25 00:00:00,0.3681906924566329,0.11830394054798377,0.04780632477055013,2.2148932776300616,0.24797797222241685,1.5558452712517352,0.6734606114910743,0.0,0.41894085979634366,0.20509525352214636,0.36119763976452496
2011-01-25 01:00:00,0.33391696144219624,0.21030433795334252,0.2814653845647698,2.264298897662836,0.11433428693631521,1.359978407433541,0.4065675307405819,0.0,0.2864328115922007,0.2918250694489641,0.7034542586053214
2011-01-25 02:00:00,0.09449881812352078,0.15610609127820388,0.06538891387941256,1.50967603968811,0.2813346014481358,1.0494957084028675,0.676434055304256,0.0,0.38483308183330156,0.2049026005934623,0.2876417568399485
2011-01-25 03:00:00,0.8440369382284938,0.05175971381924917,0.4758121474547552,2.0818227820940822,0.085387403421008,0.9156978868331481,0.2682844366399313,0.0,0.17938028012688184,0.06442486233220256,0.14784323932740379
2011-01-25 04:00:00,0.4249660813436102,0.363769643039096,0.03656205786777188,2.1820606849528277,0.35523254365507323,0.9733381070818334,0.3678619330689304,0.0,0.010338404800062042,0.1725802684497385,0.23635473046672975
2011-01-25 05:00:00,0.6944021649130748,0.2839331101010726,0.2658775381048283,2.585576445157444,0.36453400180578854,1.1916886918743474,0.4090934874329678,0.0,0.03948414175747234,0.27370826610780535,0.7553963838096774
2011-01-25 06:00:00,0.8844841348165474,0.42351388894853287,0.4434141497889327,3.2464505316233914,0.41364550177444503,1.6423331634596785,0.567406713051223,0.0,0.14803758372463438,0.2728907679482032,0.7042999855946642
2011-01-25 07:00:00,0.18600128190649198,0.36929655506725306,0.14855205523803608,2.2426737767850367,0.11573963289826922,1.312501368733685,0.36678455100133217,0.0,0.24608823299910526,0.19758979477806582,0.4571012768481961
2011-01-25 08:00:00,0.5304485165056583,0.25170998892790164,0.28538059410252864,2.7825047435885857,0.29720383837574543,1.7486278956815977,0.7177650737334483,0.0,0.4107972011353633,0.3545404380264576,0.7503649911950491
2011-01-25 09:00:00,0.7472557661561984,0.3436684915811534,0.49190092406052893,2.77159422226386,0.2087018003119014,1.303799365688798,0.4351199809772431,0.0,0.22387989631199862,0.43711600411522594,0.6725757475987556
2011-01-25 10:00:00,0.3676636744786112,0.4321985294049148,0.20071813706824762,3.0099502999384584,0.14758654713393857,1.8822329144510719,0.43985391972060595,0.0,0.288376202579581,0.46507469462836154,0.9374580387730335
2011-01-25 11:00:00,0.3515228190458589,0.18981968389407614,0.3316260066286067,2.354621888731068,0.31808038321362464,1.2484187371727984,0.45759692205423375,0.0,0.13348142070368055,0.04130225198074479,0.32679312675961203
2011-01-25 12:00:00,0.5757784998577128,0.42738680271194357,0.3253420940464974,3.1266535550999572,0.17850820611677318,1.4865486902023264,0.5343872255289303,0.0,0.3515150875762131,0.365503305936787,0.45906263795683505
2011-01-25 13:00:00,0.7035622839589418,0.1931245328072834,0.252494276963885,2.8661514223388926,0.15152113138996315,1.7124012454919146,0.5927141113547841,0.0,0.43087498806712343,0.3507393718544075,0.6842131559883219
2011-01-25 14:00:00,0.724429217111163,0.39608755360284553,0.49979278309573005,3.3338376541369223,0.3362864709044208,1.8626937782648312,0.8264778123955082,0.0,0.4802911692436436,0.47037793233693725,0.8645848814743478
2011-01-25 15:00:00,0.5623478951882541,0.11473218946132424,0.29726867507267224,2.554873665427322,0.19405595524414868,1.4223574297206758,0.27436562254865515,0.0,0.0746053299334491,0.41497774907820917,0.8487500368921027
2011-01-25 16:00:00,0.6179141762580493,0.26805108317143583,0.36619545269763504,1.6475077136812528,0.040321524388086026,0.2738051632272163,0.07452748330476419,0.0,0.032137056840673264,0.023666124116821192,0.08632879108256829
2011-01-25 17:00:00,0.381681602157334,0.4897502344995492,0.22358887657107296,2.7051351093116542,0.2055528997577161,1.2318670397453997,0.6623461825698485,-5.0161510383666683e-17,0.4483585781882942,0.03244853962264481,0.46926400164193827
2011-01-25 18:00:00,0.435283789599486,0.4957762342175377,0.23468232225362537,2.5975105197707613,0.06615376737005149,1.3374567219348314,0.5425257080516703,0.0,0.4695772037849492,0.4375870067424071,0.5116623001914123
2011-01-25 19:00:00,0.4837449637109977,0.4250787371435033,0.37285130166044705,2.6629448046383364,0.29930804772757674,1.3338498657137934,0.8078074366803291,0.0,0.4953798261908705,0.20001962086866068,0.284652459221682
2011-01-25 20:00:00,0.935356607825876,0.19424563565880656,0.46300891972483743,2.5549896980103406,0.02449731893736479,0.9098421924730818,0.06454846962736252,0.0,0.036722784464130416,0.20193335638789686,0.48226480765626645
2011-01-25 21:00:00,0.5364540851289874,0.14022453025406229,0.21879769334296253,2.0696712078216115,0.2502027121586646,1.1218281532194387,0.31897525642642144,-3.8556125681434036e-17,0.06486694361520996,0.4991766813380691,0.6710274722546484
2011-01-25 22:00:00,0.5076487359194998,0.3807120284341381,0.4730088247530663,2.9577351244355077,0.40812974938330915,1.540533843800203,0.5389908815022362,0.0,0.12143598490468344,0.10756140416856783,0.45417113161737055
2011-01-25 23:00:00,0.2548805261093156,0.2204501819942521,0.2107466663343116,1.3242364008552316,0.11597318835730724,0.618663957966458,0.46117542661744304,0.0,0.33968683722511694,0.007361297340080581,0.05421015904634379
2011-01-26 00:00:00,0.4490229358774591,0.27535511231742815,0.34685951570990037,2.153330361873658,0.049595506448693996,1.2154370466223305,0.27740599590639,0.0,0.22351133093752618,0.3446427333459012,0.7708207514751814
2011-01-26 01:00:00,0.464529638066016,0.020338831768600317,0.34924180115974274,1.5905693091211683,0.257038874608274,0.8515424226219169,0.2822109422568827,-9.690739403223072e-17,0.021512019647882977,0.26266071729746304,0.4202445219250876
2011-01-26 02:00:00,0.2528439472081739,0.4115632175598067,0.19943790390633653,2.6243318981155435,0.30451469891482724,1.533697984555762,0.5403321573066104,0.0,0.22609914607040973,0.09093270884208363,0.4995800441886725
2011-01-26 03:00:00,0.7555466024591687,0.012550696351701553,0.26378921309381137,2.366567155457678,0.04861373499188801,1.1226992173712986,0.21737169150038269,0.0,0.16813394226818612,0.37777143055779827,0.4642357280916774
2011-01-26 04:00:00,0.4334989736817249,0.4491932188767022,0.133195439934484,2.400924288319499,0.13566352920232272,1.30290873434293,0.3406826976946491,4.01899125046549e-17,0.2002510144282193,0.40199858543000067,0.52800482880644
2011-01-26 05:00:00,0.3870286563231854,0.2593311883883118,0.3641604045134442,2.8085124312232526,0.4731070506263205,1.8737982519854743,0.944469923410838,0.0,0.4579292111778673,0.21097565148586664,0.4444598395435874
2011-01-26 06:00:00,0.8434286736930608,0.20115358519715756,0.3527651387363608,2.7688391210039884,0.4042466694473923,1.565923219399851,0.6226302145119086,2.6638843594159328e-14,0.21027201504413248,0.041026696021363065,0.41193563766768326
2011-01-26 07:00:00,0.44628224675826633,0.21715737369467075,0.11779734776458106,1.932256485521628,0.2506756226783244,1.0062887026552148,0.44917059293796785,0.0,0.19452006253016374,0.1339476410068811,0.14311199595625854
2011-01-26 08:00:00,0.6435879888026337,0.07856508770422735,0.4524677205747085,1.879868639278253,0.006786614589712956,0.8216781603538418,0.10291237310757914,4.026130153272348e-17,0.09533756525037419,0.25752212834229876,0.6532539769736315
2011-01-26 09:00:00,0.618117517836098,0.04522531794808401,0.3430969389707444,1.9248929581488545,0.0324111889379043,0.9297854298320762,0.4882398638370811,-1.4269938204491755e-17,0.45191425662278273,0.23224186598532368,0.2331748534235293
2011-01-26 10:00:00,0.6904657911170206,0.19498553220896436,0.45618326811926696,2.4259625724871166,0.24875466124448103,1.2787219954184075,0.3319877976923237,0.0,0.07969580772077305,0.49036457331682853,0.7081289765230491
2011-01-26 11:00:00,0.35902922194375764,0.06045588773271168,0.3477929731772788,2.059133937947647,0.40989972427127463,1.4656899848480622,0.9056017454721058,0.0,0.48394142655962513,0.18523537327945064,0.4007779404187176
2011-01-26 12:00:00,0.42534949850309484,0.48377873908621133,0.14779372530177634,2.1496246798361476,0.1806749469880147,1.0758590232266583,0.5032810806457901,0.0,0.3141336833038732,0.4178598964733893,0.4858200223479366
2011-01-26 13:00:00,0.5957108513694933,0.3122111562167017,0.3056997328176974,2.922641850153956,0.24183909895124975,1.5454199709448166,0.32446775100617653,-5.300820617521878e-17,0.07878567628430143,0.4919979742140125,0.68571526055661
2011-01-26 14:00:00,0.8702400523282731,0.31984317897158054,0.40326190596052447,3.3655809529743586,0.46180822000406,1.5571869619504743,0.7689139869910534,0.0,0.2959214277049176,0.4896207063373176,0.574439621268257
2011-01-26 15:00:00,0.3448925499500285,0.4287798665974837,0.13798181848992833,2.3734873780990475,0.367608067459294,1.3015157186501647,0.5813433552224521,3.248311962387391e-17,0.20915934789849988,0.3759056142853118,0.6777103657398059
2011-01-26 16:00:00,0.864727279102466,0.1304798148406225,0.46365129739876404,2.530615735305323,0.09826657430273036,1.411952045818873,0.24459214355778297,0.0,0.14186590206891395,0.3965320237588124,0.7009818580879413
2011-01-26 17:00:00,0.6842973846003099,0.30684530591283143,0.4283634670518612,2.6175465487119833,0.4228812488601445,1.3215454718346822,0.5572688162605138,0.0,0.12940669545853992,0.2944297465651412,0.41325570664976397
2011-01-26 18:00:00,0.5292838584682671,0.013986899248219168,0.3699916315928897,2.642846411796547,0.25388196348573977,1.4860689987073028,0.7704271391665642,0.0,0.5030038424855356,0.1506312416060943,0.507474814680214
2011-01-26 19:00:00,0.1385478846618165,0.3369119132905467,0.08192955280910406,2.145682661150941,0.36803840411442185,1.517362092434365,0.6602676944660845,0.0,0.28073464126806685,0.14211084957422615,0.5148933962611351
2011-01-26 20:00:00,0.849810952945974,0.3384455084654635,0.3792491904809822,3.5549827926905,0.3525068334692723,2.1395589716165926,0.7838437874236416,-4.024131816651624e-17,0.4155292694419549,0.4839880924973021,0.9125370239645164
2011-01-26 21:00:00,0.5584400494516961,0.470631689581902,0.42130198263602503,2.618022739265504,0.3285331929368575,1.2492741368709173,0.8000787812666917,0.0,0.46284740588148415,0.0660163213749411,0.09928794103799071
2011-01-26 22:00:00,0.40739703094048413,0.06382174618929555,0.13462006001587667,1.6961812581866578,0.06047051368625233,0.6495462500627504,0.08327391804234391,5.288225199114939e-17,0.021229699795572564,0.07403188372726041,0.3097376961339119
2011-01-26 23:00:00,0.34645537740445836,0.36724099029753365,0.06810750350717787,2.6842798594815296,0.0727539139393483,1.7591112344104605,0.5157618909154765,0.0,0.4329063829408204,0.23461510283236814,0.6981417614799037
2011-01-27 00:00:00,0.5740569725520337,0.48102237591928404,0.45774242192714754,2.944043057861709,0.21673759052812683,1.3596478251089292,0.31855475347863155,0.0,0.09877160010759212,0.3776637353504014,0.5846773058847241
2011-01-27 01:00:00,0.750217678332395,0.2404673901817901,0.25197606136449857,2.6178525782338116,0.07119614268570944,1.1843878157287269,0.22211273511792956,4.3119614476911474e-17,0.14856789037328827,0.404540032936552,0.7494172147911798
2011-01-27 02:00:00,0.6867720227411008,0.3200466432730247,0.388507526832227,2.560292683718607,0.1992474850452443,1.2686072805438715,0.49269125075786496,0.0,0.2868320835624581,0.035730938347523444,0.38137781093963213
2011-01-27 03:00:00,0.5380225060212938,0.3184624964134214,0.05901687026147343,3.9533547754888896,0.4942624633488037,2.4101688772410443,0.9181430877644963,0.0,0.4117420065222857,0.4757745153048023,0.9363623747680828
2011-01-27 04:00:00,0.2863934549046342,0.07785798017821476,0.09022647035936394,2.4285869752791647,0.430180705929719,1.605252581862836,0.5347325353896836,0.0,0.10071943086269543,0.23566282174141043,0.6307091895745621
2011-01-27 05:00:00,0.4540532127953146,0.17129477061770568,0.4150162772159784,2.298258460426753,0.41740916070360234,1.486621722523909,0.6580157835924278,0.0,0.22950359338092555,0.14859472136045096,0.507479107838582
2011-01-27 06:00:00,0.7869646109278182,0.31275205014245583,0.4782648066948251,2.5845044296239545,0.1295775068681208,1.3292983189196361,0.5132016816468679,0.0,0.37546762829380864,0.15791551343705784,0.3274523346352747
2011-01-27 07:00:00,0.4244280148675029,0.31733037812763915,0.27001797130884436,2.2745261710239295,0.38341661157547563,1.08442736334196,0.7298246018260357,0.0,0.33817124444866054,0.14520854314002363,0.23950900579742593
2011-01-27 08:00:00,0.4690347542484074,0.21542254428207253,0.2738286063089154,2.5344248413909827,0.30492769005610654,1.6187541949797684,0.7609788748752122,0.0,0.44727394263359727,0.0626275993275456,0.5281233444404367
2011-01-27 09:00:00,0.5279510117598821,0.22322741166585058,0.1715132973911461,2.6396225366912445,0.3506832584239518,1.4714574873352555,0.7320010827288581,0.0,0.36775946285037864,0.20463095515152102,0.22132172588501167
2011-01-27 10:00:00,0.26544268386490155,0.4419639380806841,0.22611897079635898,2.5094772754768253,0.2934578115615356,1.3063444811526215,0.5260731267748878,0.0,0.22876075829894835,0.3872370318505942,0.4821436553200361
2011-01-27 11:00:00,0.49313415133369765,0.2960274094179708,0.03174407327242344,2.9498210981606263,0.4932437979000416,1.5815628994254627,0.8908619382656773,2.8303501170571004e-18,0.38667231439336563,0.1480923833768184,0.501310561613675
2011-01-27 12:00:00,0.12000001028643023,0.170009538592154,0.03898654293643487,1.7032915219956097,0.3530189382466391,1.1156971814921206,0.48721152805571033,0.0,0.12955589299749132,0.47292316211189417,0.5132451602768393
2011-01-27 13:00:00,0.5458405415470017,0.4761894856303442,0.20933797891381026,2.768374353957463,0.4849108438868441,1.268543892701289,0.6404513312641495,0.0,0.1484519866016707,0.18420265258612545,0.4350749715386377
2011-01-27 14:00:00,0.5148903622453544,0.3391810675914299,0.43325052342983233,1.897652976445143,0.11275044480941512,0.6121464364553024,0.20697380575719526,0.0,0.08978165516318398,0.2793434383452815,0.354841352353352
2011-01-27 15:00:00,0.46693492496422306,0.3829805103257881,0.46033693745578863,3.2342573155066794,0.33041073607069454,1.7900879535458638,0.737916951075321,0.0,0.3954280599606301,0.4865030635428609,0.7715546094139004
2011-01-27 16:00:00,0.22787328158645317,0.12800048957344623,0.06334333591751914,1.8773783230504864,0.3628555109526648,0.9591797760731712,0.43524971472576474,5.371661833336143e-17,0.06563932562332783,0.1271181658435727,0.1729270912236896
2011-01-27 17:00:00,0.29816976995997746,0.0065751365391012225,0.02528720611576554,0.9693496129290059,0.23197286730163677,0.573933538691389,0.34846425690557675,0.0,0.11441553708245471,0.13539204130054217,0.14377566384945617
2011-01-27 18:00:00,0.30188542404545926,0.0025338178780721296,0.08275394492712242,1.8834348792220825,0.04794459324685265,1.4712049088283392,0.26085726334156956,2.7059204944396118e-14,0.21045515750260638,0.40413795609187564,0.7227296356706269
2011-01-27 19:00:00,0.13098172905224337,0.031190395464646914,0.1038766361621761,1.8903681948961097,0.24886049303271152,1.567655730223334,0.5302835317149357,0.0,0.2745113450495174,0.2690834995610442,0.7294273163923212
2011-01-27 20:00:00,0.4318780861408579,0.3911487016729548,0.08027441083916358,2.75056489615611,0.02441865158398497,1.626612366905275,0.4151594147779075,4.1451038627273e-17,0.384791480219336,0.3636420840887502,0.8220200697987179
2011-01-27 21:00:00,0.3400465034740784,0.0571920062633968,0.008284286466930628,2.2006491314877348,0.35742017839554086,1.2797874665311653,0.6093348588567828,3.4755070365177373e-17,0.2444877270064272,0.2413814514148753,0.2998060170956966
2011-01-27 22:00:00,0.8212366903772813,0.29239849092354464,0.4161308866016558,3.25757268103044,0.09339187286216594,1.6224648277169897,0.4908943726595112,3.6640262073650545e-17,0.3906910918341668,0.4467418783542629,0.6446469420721612
2011-01-27 23:00:00,0.3481592930036872,0.32931726215066104,0.08293227982392067,2.917304755518675,0.224897139923475,1.8375182388732956,0.6532690815658796,0.0,0.4221020250364728,0.4819774775335893,0.7108555182084075
2011-01-28 00:00:00,0.6895635918390474,0.2545257081950656,0.2133329126471252,2.2453274004362656,0.09204518297660806,1.1621542402847547,0.22128628754544166,0.0,0.12787975035451196,0.42760045963231125,0.6853259034369138
2011-01-28 01:00:00,0.052486806867137546,0.44139991972580017,0.02726738797555086,1.7737692702797867,0.1509685984701509,1.117727248049227,0.46641681433658916,0.0,0.30988328853876734,0.20966082633520508,0.29488221044317614
2011-01-28 02:00:00,0.18192206048067722,0.33194101561510014,0.15377526860462137,2.008036637144436,0.060724718280838676,1.1268049692582511,0.27998775436237955,0.0,0.21805997076578176,0.33530727284167744,0.5032862563322686
2011-01-28 03:00:00,0.8232613073059111,0.05439105622217747,0.38982535540632385,3.1012018420216187,0.47738196035573194,1.7585081358730879,0.6197792400018901,0.0,0.13361995646432273,0.3949790541627744,0.7879281542425168
