2011-01-09 03:00:00,1.0797214423637342,0.0,-0.2689910934410992,-0.3232551088643537,-0.08394345935288666,0.0,-0.05069725858162172,-0.2014965704673717,0.0,-0.2570701113254969,-0.2630699107069567,0.4050628378981105,-0.020694108920923996,0.0
2011-01-09 04:00:00,1.463777228786057,0.0,-0.3133229854614037,-0.22058228545534544,-0.3395048566693744,0.0,-0.4677488301340654,-0.1468319729347048,0.0,-0.07241123373964725,-0.1298160058831408,0.5922551325401919,-0.3450539787488533,0.0
2011-01-09 05:00:00,1.7532846372059794,0.0,-0.4559168599656445,-0.24243513996721286,-0.17110415994530387,0.0,-0.2556921601566732,-0.12053305909431386,0.0,-0.4465352702967668,-0.23639135076173595,0.30719297774299725,-0.11631346674359372,0.0
2011-01-09 06:00:00,1.1144411139212025,0.0,-0.28206521190931444,-0.053822708918400235,-0.2300672400773035,0.0,-0.2699409540618352,0.03460868523814478,0.0,-0.13856033905198822,-0.2832409656408739,0.501088538646753,-0.38008332515381976,0.0
2011-01-09 07:00:00,1.812532197015571,0.0,-0.3324251827435159,-0.4506711663313982,-0.4136430567210407,0.0,-0.06526751955856341,-0.3539667362314811,0.0,-0.20857040705931928,-0.3151701909983712,0.5124323390434641,-0.16796888551238476,0.0
2011-01-09 08:00:00,1.0322222003433126,0.0,-0.14407189190583636,-0.3265546463574145,-0.009705167120938218,0.0,-0.2888612585286698,-0.132164402940576,0.0,-0.07743267577714535,-0.03231225535681792,0.2381681038319734,-0.2368593098798424,0.0
2011-01-09 09:00:00,1.748810612494708,0.0,-0.16687155855915076,-0.3229011292800658,-0.12168043141818953,0.0,-0.1348614909684112,-0.06764552458515463,0.0,-0.18695596143552345,-0.431854647304222,0.135784285411713,-0.43182009666555204,0.0
2011-01-09 10:00:00,1.6773307731027671,0.0,-0.2661237915855208,-0.018791233345485936,-0.14701086871522878,0.0,-0.4950523598899317,-0.1374471217619493,0.0,-0.11328879334698845,-0.2751644456099241,0.2325501416372393,-0.4379829633206053,0.0
2011-01-09 11:00:00,0.39675160824026534,0.0,-0.039341989544600935,-0.026118343820251244,-0.06968882528584669,0.0,-0.07151015932547883,-0.043918884261553076,0.0,-0.2183600513968312,-0.009380781686750328,0.2705107595616838,-0.1817446516687099,0.0
2011-01-09 12:00:00,2.0405649735921543,0.0,-0.4572222601197383,-0.4445802996622378,-0.2998553428345337,0.0,-0.2108202243199524,-0.06291647538387832,0.0,-0.08668408415945861,-0.29670377555000105,0.21529047318566702,-0.3733491811984019,0.0
2011-01-09 13:00:00,0.7256689456517051,0.0,-0.12978334772120426,-0.3802919490474449,-0.1786105587912853,0.0,-0.019469889143665653,-0.3291901085943729,0.0,-0.10234420525169297,-0.05116649262532735,0.5962580319078816,-0.11442062324361907,0.0
2011-01-09 14:00:00,1.3843160915703265,0.0,-0.3328800860692885,-0.02566154231200513,-0.4689833263405954,0.0,-0.10187529828506847,-0.057596732918141796,0.0,-0.3888936662579177,-0.057140847224527676,0.5321343000477896,-0.4611430325313726,0.0
2011-01-09 15:00:00,1.4246796393481418,0.0,-0.040305756974812916,-0.2875251425589029,-0.4894305238907442,0.0,-0.05107373575213231,0.025632362007605908,0.0,-0.482561638528578,-0.3481737426678905,0.4515594180878788,-0.18432850947253687,0.0
2011-01-09 16:00:00,1.3002996992081535,0.0,-0.11195514361838094,-0.0917574494725455,-0.463532801041068,0.0,-0.3974916520672952,-0.26116159452779186,0.0,-0.08823483302713042,-0.09240412098384587,0.256603865584819,-0.03628251002181826,0.0
2011-01-09 17:00:00,1.6183819941097681,0.0,-0.04860555209669032,-0.05960507095524459,-0.0049707051050054685,0.0,-0.0364611266030172,-0.31988407427748844,0.0,-0.4765343716810383,-0.4586989154895951,0.14676624323456317,-0.33582465347316737,0.0
2011-01-09 18:00:00,1.7335280129982493,0.0,-0.2162597466389876,-0.20569986244859734,-0.1255019376522587,0.0,-0.3432620683877066,-0.24683495065892222,0.0,-0.3258485689388261,-0.4172434346981625,0.24595241565541887,-0.0694611695627474,0.0
2011-01-09 19:00:00,1.326818112303954,0.0,-0.3783046617189838,-0.343916628739974,-0.03963183764912853,0.0,-0.009700717042545548,-0.2647217428661728,0.0,-0.26120131973917315,-0.3210590858550531,0.41793863077100524,-0.09618515837857827,0.0
2011-01-09 20:00:00,2.0534703542170973,0.0,-0.2248865443477911,-0.16930353960225608,-0.14653690704074313,0.0,-0.456410464829809,-0.38815003523203184,0.0,-0.24507832374956584,-0.08696298439863642,0.1652082197567788,-0.4731482402719757,0.0
2011-01-09 21:00:00,1.8586946188479487,0.0,-0.4429697920747418,-0.3862418906256873,-0.4504716003999752,0.0,-0.016262694254938925,0.04154806842745409,0.0,-0.0523828041785156,-0.3941735241669575,0.34407543736824575,-0.4768954824616131,0.0
2011-01-09 22:00:00,1.7606348417202753,0.0,-0.08084250856532342,-0.3861104160831044,-0.2977674588391168,0.0,-0.2806352600594923,-0.2622795458354128,0.0,-0.3715009845137309,-0.18841157533280928,0.5470965642763612,-0.4145594685940432,0.0
2011-01-09 23:00:00,1.2750202944680495,0.0,-0.2640265761960466,-0.14088178696840106,-0.03820342393997711,0.0,-0.2871231136821922,-0.01970055948817119,0.0,-0.007929009930112474,-0.3436895901569941,0.3077388701431058,-0.4591107885925576,0.0
2011-01-10 00:00:00,2.4324119754001003,0.0,-0.4424979075533245,-0.3589232774531048,-0.4278015213047817,0.0,-0.15633050779913016,-0.20338327820707844,0.0,-0.4862939185432361,-0.2283605880640239,0.23234865152110756,-0.3373636763085437,0.0
2011-01-10 01:00:00,1.561485866847761,0.0,-0.4722646941909117,-0.1125862218297234,-0.08330004534782888,0.0,-0.19961301159279135,0.04669914223619622,0.0,-0.2543233177950158,-0.38003447495857584,0.3430411606206827,-0.4236666422814092,0.0
2011-01-10 02:00:00,2.144572920292376,0.0,-0.4966355670133149,-0.2968064031576572,-0.4878744886851378,0.0,-0.16511058329864625,-0.37711001681260015,0.0,-0.4589880074115782,-0.2572222375627041,0.5220779234424215,-0.10534105260828464,0.0
2011-01-10 03:00:00,2.198424465937933,0.0,-0.20060500048972332,-0.0994499198394186,-0.20443629253965304,0.0,-0.23978099299810424,-0.3911220639009615,0.0,-0.4427469639843229,-0.2997860518734179,0.12767018131507457,-0.42260812323522,0.0
2011-01-10 04:00:00,1.7653764152955773,0.0,-0.3138827314178665,-0.13776773561601224,-0.3437954085146694,0.0,-0.3702964068948607,-0.13104729006395766,0.0,-0.221402161683716,-0.28927902953831464,0.5209064466331568,-0.4593501137646897,0.0
2011-01-10 05:00:00,1.6682263380789664,0.0,-0.3651577188023365,-0.2599834156098337,-0.3463192301765443,0.0,-0.17981938391769647,-0.06291183499602374,0.0,-0.08635913133022928,-0.4978053987119994,0.44151000731268336,-0.28847142910030804,0.0
2011-01-10 06:00:00,1.252366527371123,0.0,-0.0990201392110338,-0.491988698428741,-0.2776941415676253,0.0,-0.1045823778694716,-0.07857048067370853,0.0,-0.1679473922848772,-0.27196364847303106,0.34296665636419976,-0.09093849624995187,0.0
2011-01-10 07:00:00,1.4710804132137127,0.0,-0.24366975097314536,-0.3945976812544196,-0.4151917535071444,0.0,-0.3361598066551165,-0.1947511074303059,0.0,-0.23706207108802105,-0.03856631807500727,0.5934474795818063,-0.18985359946346408,0.0
2011-01-10 08:00:00,2.003481337541416,0.0,-0.3762408206710453,-0.4005892882472789,-0.4825505500917331,0.0,-0.4871455799818708,-0.0300242091762615,0.0,-0.4435325142657341,-0.3123427174805402,0.5980161328149466,-0.05348786131405242,0.0
2011-01-10 09:00:00,1.5626145021242337,0.0,-0.0972835667024981,-0.13446943447251086,-0.19141294862437372,0.0,-0.2460102074407128,-0.36146270028146854,0.0,-0.2006402618280826,-0.2876788875112997,0.3205190379199204,-0.3443164441459318,0.0
2011-01-10 10:00:00,1.2383804442561086,0.0,-0.16536656188308102,-0.20227135717497255,-0.1755905672395548,0.0,-0.4755317753704956,-0.02931870076757806,0.0,-0.14745416268597514,-0.35714277239204995,0.5321470299798379,-0.19970883183902066,0.0
2011-01-10 11:00:00,1.5716067664225193,0.0,-0.11626484777445052,-0.22393962447876128,-0.35904050399716625,0.0,-0.12554113318123356,-0.2874269007788721,0.0,-0.3109808605855089,-0.4290103077239655,0.42763379812756896,-0.12716286169903407,0.0
2011-01-10 12:00:00,0.9018974291257109,0.0,-0.07382429781580313,-0.4772771713445211,-0.30117012628770395,0.0,-0.0543497668164592,0.02188819581656029,0.0,-0.02501192681713016,-0.25955372946211563,0.3459861172814917,-0.06460360324101244,0.0
2011-01-10 13:00:00,1.3504953946194291,0.0,-0.2678855955561996,-0.3180921490879381,-0.18448636485954206,0.0,-0.03871566142399485,-0.38265482415786345,0.0,-0.48284031065979294,-0.06335423304081977,0.4181129657573981,-0.00779858412270723,0.0
2011-01-10 14:00:00,1.3230246923349114,0.0,-0.30680137986637485,-0.32577574486863564,-0.09337086441047844,0.0,-0.4658450386058413,-0.38291620767520607,0.0,-0.00024373647477426982,-0.1597957076884048,0.5201529139972518,-0.09734411052964598,0.0
2011-01-10 15:00:00,1.143473660365089,0.0,-0.20980281293685293,-0.4917988946702976,-0.02733300933220395,0.0,-0.2361187762237464,-0.17629925377181824,0.0,-0.0437803323038819,-0.15368113489396154,0.2269119010903024,-0.015450545399640803,0.0
2011-01-10 16:00:00,1.6465423932886551,0.0,-0.4046757472047161,-0.3656771112519024,-0.07937727305374975,0.0,-0.3820245258598756,-0.243679260970479,0.0,-0.013564589665554794,-0.12931522152409242,0.29086817909059454,-0.30123013615479044,0.0
2011-01-10 17:00:00,2.205577101356539,0.0,-0.3701851951771092,-0.2456469404346909,-0.00822444429024255,0.0,-0.43959213886232207,-0.20102839358590627,0.0,-0.2378281585907775,-0.4395436969055748,0.24516700668597918,-0.474145053319138,0.0
2011-01-10 18:00:00,2.155870175900418,0.0,-0.4104374395507796,-0.4036286962634547,-0.34463298418832883,0.0,-0.27781644323704496,-0.3113412929481645,0.0,-0.4589267575021527,-0.07701084128893526,0.3127462666689321,-0.1511513041519275,0.0
2011-01-10 19:00:00,1.9668756512228356,0.0,-0.09222370164378292,-0.08037400511052484,-0.3314845480610483,0.0,-0.4696100474897259,-0.21586939080182507,0.0,-0.4524625193381946,-0.3553614839816092,0.13795903760249595,-0.07971254171635694,0.0
2011-01-10 20:00:00,2.376310312375608,0.0,-0.3338393614813827,-0.4996328764502107,-0.27082253327135114,0.0,-0.08631925915760441,-0.3623421679673303,0.0,-0.2027365554115452,-0.41226867796864,0.10955182492978477,-0.2959040072471877,0.0
2011-01-10 21:00:00,1.2112967368630052,0.0,-0.08523890789195847,-0.2613466753582817,-0.4184800764219393,0.0,-0.03210308919875332,-0.3848757038206777,0.0,-0.2810487213419886,-0.21520657439605875,0.5501677923495624,-0.0600545106104286,0.0
2011-01-10 22:00:00,2.5311404224976286,0.0,-0.2941762379840188,-0.376918072222902,-0.3388229726315901,0.0,-0.4789694807876662,-0.22922650829177557,0.0,-0.4478355559589833,-0.29312496685470835,0.31497018194922566,-0.3564967948956937,0.0
2011-01-10 23:00:00,0.8946938780427445,0.0,-0.03687878828162955,-0.17783808836610393,-0.29818917615632273,0.0,-0.187993682235291,-0.17348925769898102,0.0,-0.17386107388716915,-0.1290461686515062,0.4876990281373666,-0.18870455011640447,0.0
2011-01-11 00:00:00,0.8010874632718696,0.0,-0.2547338469649133,-0.01711549219310815,-0.02750017545708966,0.0,-0.331465274557494,0.03584765398211329,0.0,-0.263655308400784,-0.15782471469228404,0.41231862553627896,-0.18762405365101087,0.0
2011-01-11 01:00:00,1.6273412802283929,0.0,-0.046307623110836534,-0.26967155750077,-0.4526338440474176,0.0,-0.2066317223014078,0.02590560466121375,0.0,-0.2857539655665301,-0.4159526235569055,0.2851833235574921,-0.2491165375420055,0.0
2011-01-11 02:00:00,1.9072121604958738,0.0,-0.3635642848916788,-0.14152771805652706,-0.19047016777090048,0.0,-0.3744273224963469,-0.3909013371504301,0.0,-0.4672857248669469,-0.2188098825296403,0.5215860790381159,-0.26077426510005897,0.0
2011-01-11 03:00:00,1.666384952248336,0.0,-0.2306852103179286,-0.033901268518037875,-0.3299290745692837,0.0,-0.1867822586268909,-0.32252177664653436,0.0,-0.4350292068062912,-0.08951272186290776,0.13250290490983097,-0.1485638386695302,0.0
2011-01-11 04:00:00,0.6936157539375927,0.0,-0.261735929099776,-0.25254205930899165,-0.01959388938284079,0.0,-0.17581279218776158,-0.12908417688689464,0.0,-0.07408160096615518,-0.04793674716261587,0.3187168466428735,-0.03346966201417528,0.0
2011-01-11 05:00:00,1.8810980184389337,0.0,-0.1624934668100803,-0.4936153996887575,-0.14977405440184474,0.0,-0.23870255506933696,-0.20311774790008727,0.0,-0.20987321651649327,-0.4800105526697425,0.10556237750174319,-0.03567034405773956,0.0
2011-01-11 06:00:00,1.5907500249504665,0.0,-0.12883092093764706,-0.4044356653135814,-0.4488001443988533,0.0,-0.20486835456670555,-0.09735540558453268,0.0,-0.21554330932879276,-0.2812079464884649,0.5954499258544113,-0.3911933634261573,0.0
2011-01-11 07:00:00,2.1770616594203602,0.0,-0.21858867505867766,-0.4789671129760386,-0.0076458781256861785,0.0,-0.3577310304200262,-0.329960372732819,0.0,-0.4012807530201889,-0.33383298129248457,0.37374798424253775,-0.4034911361372856,0.0
2011-01-11 08:00:00,2.2478559198989387,0.0,-0.1175019700708682,-0.44231771355910254,-0.14880217126431006,0.0,-0.14867127141017622,-0.36638236072041286,0.0,-0.4000586094308197,-0.3829801875566613,0.14751466371714778,-0.3587182694660351,0.0
2011-01-11 09:00:00,1.0267436654621633,0.0,-0.015249251227116012,-0.3628896749561665,-0.2961643332543624,0.0,-0.08860636174348396,-0.22563268728629152,0.0,-0.2774470593739343,-0.2602388668355052,0.5245632598969305,-0.015433757629942703,0.0
2011-01-11 10:00:00,1.4290789449050862,0.0,-0.005077705136946442,-0.2353904391513537,-0.34830497665152,0.0,-0.0817052815433636,-0.15177278253953388,0.0,-0.36076756958472794,-0.1294383368807432,0.3853460936324442,-0.48580399490455894,0.0
2011-01-11 11:00:00,1.5808791895506147,0.0,-0.012321739990581115,-0.061835883618528716,-0.4222005404891283,0.0,-0.3039198666552295,-0.005422921499364561,0.0,-0.3346810143371186,-0.3614243085840504,0.4187312351464971,-0.480850672662761,0.0
2011-01-11 12:00:00,2.660854747697158,0.0,-0.2543952675308185,-0.3208425522651426,-0.4015591867115771,0.0,-0.4943452883595861,-0.32630708890201243,0.0,-0.16656750434010453,-0.4866323343071399,0.31987079874009355,-0.4920919497772464,0.0
2011-01-11 13:00:00,1.8315839223823787,0.0,-0.4040660016231004,-0.4137613980810079,-0.2976429118626482,0.0,-0.2963905284472865,-0.023504798619142314,0.0,-0.07684707907851851,-0.3564668433956641,0.32921958234086607,-0.2648731777723654,0.0
2011-01-11 14:00:00,1.5734801948374297,0.0,-0.07195524382061512,-0.4777826930701602,-0.13607814976735028,0.0,-0.11137518547922144,0.08779459640372447,0.0,-0.08917604135368712,-0.4539580285311212,0.14747364137402696,-0.4541950830235809,0.0
2011-01-11 15:00:00,1.965672269134302,0.0,-0.4179813542372489,-0.2884035473768246,-0.2213535915234864,0.0,-0.18022670051676126,-0.17430876530169767,0.0,-0.2654763639693145,-0.35747300983111724,0.4109401598017002,-0.4432434002333293,0.0
2011-01-11 16:00:00,1.6081071793041701,0.0,-0.185613965518288,-0.20253218913241333,-0.3977477358324144,0.0,-0.4879097638022659,-0.25989581620933677,0.0,-0.2098481692882492,-0.197565791569632,0.5496587703169852,-0.19390828110428365,0.0
2011-01-11 17:00:00,2.0101708707961734,0.0,-0.1571227906703347,-0.16237469345023547,-0.2484997613849291,0.0,-0.4125451796598175,-0.1427374342229851,0.0,-0.20989939224519344,-0.42214797190675263,0.14391468995480028,-0.3691885849871352,0.0
2011-01-11 18:00:00,1.787002530592872,0.0,-0.13165087380823254,-0.1016013258466355,-0.19248048375840127,0.0,-0.4547691687581935,-0.1436667412445521,0.0,-0.35140103163916675,-0.3085153205435102,0.29962563114592894,-0.3855758057478836,0.0
2011-01-11 19:00:00,1.5958662577750147,0.0,-0.052306789666576425,-0.3566646751523191,-0.358721633834171,0.0,-0.3638459298103852,0.07291133192189117,0.0,-0.4345312326858228,-0.4075920279239091,0.5763351845105242,-0.2510622978027093,0.0
2011-01-11 20:00:00,1.777435078271992,0.0,-0.3005882136060325,-0.4650515319553607,-0.1876127396413349,0.0,-0.2512122529448737,-0.3403075629368113,0.0,-0.39515193196274334,-0.2812047134122844,0.5580353616185609,-0.0840379372045395,0.0
2011-01-11 21:00:00,1.5204619315472883,0.0,-0.10224754466095726,-0.024489520204296174,-0.4487984542724929,0.0,-0.3679165106340868,-0.31935498705580534,0.0,-0.17021973593293,-0.2785414927295913,0.3061592446723175,-0.0956011998846345,0.0
2011-01-11 22:00:00,1.5506674837934042,0.0,-0.18145528259731525,-0.371480801933666,-0.2501986414810368,0.0,-0.13755479110237928,-0.17782904399099417,0.0,-0.09700407170782403,-0.19618846964691602,0.32153212412883153,-0.4400920005895647,0.0
2011-01-11 23:00:00,0.9608606547935779,0.0,-0.4092865526186481,-0.35817225066943,-0.20321976767137112,0.0,-0.07697473420988271,-0.013184313957551944,0.0,-0.07554941951178422,-0.09025934199836723,0.4075442679277545,-0.12264524822529027,0.0
2011-01-12 00:00:00,1.2982930253338054,0.0,-0.027631816399615483,-0.2991508575454159,-0.32888622376034804,0.0,-0.17119854541589086,-0.22453021086251976,0.0,-0.25921209996673,-0.07434350394571365,0.488918488190312,-0.38359456546495213,0.0
2011-01-12 01:00:00,1.270782604098713,0.0,-0.4605442456674933,-0.06559341414253822,-0.3272353910664867,0.0,-0.13840573463832945,0.0790333476476727,0.0,-0.24469571251824526,-0.3512790651163643,0.5889208418493164,-0.3166460607033241,0.0
2011-01-12 02:00:00,1.6126331313298579,0.0,-0.16730399162824328,-0.362901729651919,-0.3121516267201887,0.0,-0.14502450523929875,-0.19738403272374802,0.0,-0.2834698751588872,-0.07212145114987993,0.23645926208269186,-0.29471746880955424,0.0
2011-01-12 03:00:00,2.2632164475562604,0.0,-0.3346511799531983,-0.4019837695768402,-0.42093638506226505,0.0,-0.4697549654347624,-0.2569015168286899,0.0,-0.01690805197093337,-0.24160071812770045,0.33972670254853754,-0.43405581009952254,0.0
2011-01-12 04:00:00,1.9656053740391144,0.0,-0.4540503373722597,-0.23356421519160914,-0.33840974601195783,0.0,-0.12509881239937004,-0.36995594383097385,0.0,-0.042962205539990465,-0.33966676880420005,0.16285067906555145,-0.1900052761657341,0.0
2011-01-12 05:00:00,1.9199586563081539,0.0,-0.07097167841536822,-0.38601774497209257,-0.4145887848069768,0.0,-0.24568476147711776,0.06934622087967504,0.0,-0.4456118089858898,-0.4008912662431509,0.13031605632860088,-0.13066131615274607,0.0
2011-01-12 06:00:00,1.5546124435404636,0.0,-0.2964457501262477,-0.39401597382285297,-0.4482501864351927,0.0,-0.05106020806935563,-0.06116728202718694,0.0,-0.358328827228918,-0.040085125107855724,0.2087714727055916,-0.09861406835818398,0.0
2011-01-12 07:00:00,1.5011143907231599,0.0,-0.07696593447934236,-0.310168182564536,-0.3988499404169176,0.0,-0.07452009396747589,-0.17059320524872504,0.0,-0.36426814495595744,-0.3085789486972154,0.5753196172149269,-0.3557208466477329,0.0
2011-01-12 08:00:00,1.2528675311732513,0.0,-0.028311333573184664,-0.37306901643933416,-0.48735948297327003,0.0,-0.06428635078760643,0.06971746050007713,0.0,-0.41721492254974574,-0.08230420684438855,0.23527174453732147,-0.09069399273991574,0.0
2011-01-12 09:00:00,1.233358037889957,0.0,-0.3868945412266832,-0.4028128557564568,-0.0019221131410182,0.0,-0.002491228647651389,0.08415789438810753,0.0,-0.3340609324754865,-0.05895358999359052,0.33006710397631484,-0.43940538561210346,0.0
2011-01-12 10:00:00,1.432865713967658,0.0,-0.0022994497693015203,-0.3041540879799869,-0.4978249376458821,0.0,-0.042332099893572166,-0.1696666498056161,0.0,-0.01999293318623729,-0.16945655778619714,0.14697661397480938,-0.3504252816881705,0.0
2011-01-12 11:00:00,1.6295906766526969,0.0,-0.1958370658171773,-0.020588026767367318,-0.2298214541131079,0.0,-0.1602654775239083,-0.25444416017176086,0.0,-0.3599783889511332,-0.4914621026930959,0.36422575547640046,-0.2583853292982484,0.0
2011-01-12 12:00:00,1.836046666546281,0.0,-0.22947552937643576,-0.12803817439547893,-0.2384565767557573,0.0,-0.16258592751769285,-0.35959638447617914,0.0,-0.04926422281998455,-0.4097924700770739,0.10925646443890585,-0.3440332428653237,0.0
2011-01-12 13:00:00,1.9207602478863919,0.0,-0.21262889229896925,-0.3295449704772645,-0.09180444757314232,0.0,-0.462589565259172,-0.33275135790254207,0.0,-0.21460862021361948,-0.3584072742960537,0.2407296055476067,-0.13590198235389184,0.0
2011-01-12 14:00:00,1.7907728735044657,0.0,-0.28771569416312903,-0.462103018851709,-0.18170120199802736,0.0,-0.1695861180673678,-0.24018254871435687,0.0,-0.4415230855958607,-0.1891193612091175,0.2248625927255113,-0.02542655483888351,0.0
2011-01-12 15:00:00,1.3116276429100253,0.0,-0.1426949753143359,-0.18870518109291984,-0.061898169839280974,0.0,-0.10564286993176747,-0.30592222834879124,0.0,-0.1392158300572353,-0.2028005276294783,0.22312620696647262,-0.3753995677201288,0.0
2011-01-12 16:00:00,1.656641798439523,0.0,-0.008546236872598591,-0.13035899762803474,-0.44956179747308816,0.0,-0.1575545286233343,-0.29793471159138074,0.0,-0.25782365362648696,-0.4821579362789326,0.3810612052364596,-0.2280589310382584,0.0
2011-01-12 17:00:00,1.6160826514942528,0.0,-0.4167096353483972,-0.3621360015273927,-0.0904028337983323,0.0,-0.22363280298012944,-0.36266629949841844,0.0,-0.1636462509376358,-0.061454508687250727,0.24587768070459332,-0.15508436804694214,0.0
2011-01-12 18:00:00,2.195755591739726,0.0,-0.4892707661967661,-0.30612017115947937,-0.3686464475052208,0.0,-0.028689886814423526,-0.37942845237572165,0.0,-0.3739301222851962,-0.3104398366142631,0.12700875947600748,-0.04661484711792335,0.0
2011-01-12 19:00:00,1.4998443718995986,0.0,-0.12486905641562618,-0.25986928356788863,-0.4172381239973267,0.0,-0.2547424449001632,-0.3621266276463786,0.0,-0.4868183259195015,-0.0175305119512833,0.4994076605577971,-0.056640129570990023,0.0
2011-01-12 20:00:00,1.7528548951868288,0.0,-0.4384461857865966,-0.3718650391849896,-0.2306760627295741,0.0,-0.008039924195874626,-0.1500896505533821,0.0,-0.4521796375029016,-0.19538500447565849,0.48903545751375455,-0.36495507384061904,0.0
2011-01-12 21:00:00,1.3156202085147015,0.0,-0.3806861772567002,-0.1860741968099736,-0.008920018212804248,0.0,-0.20594063132144724,-0.3801328459343759,0.0,-0.0061742519281164365,-0.22583702566529146,0.5050319085128174,-0.40927698095769305,0.0
2011-01-12 22:00:00,1.470762887282035,0.0,-0.16986007230065334,-0.2313686558561618,-0.4877352430803048,0.0,-0.15268248711175625,-0.1359794290807625,0.0,-0.18065292603225172,-0.4350210699436108,0.49890205521811826,-0.15964907097429248,0.0
2011-01-12 23:00:00,2.1042123574425204,0.0,-0.4781127360124478,-0.4637970098272364,-0.10508357525001603,0.0,-0.3053949287525811,-0.14887436829410325,0.0,-0.3385882262681337,-0.18164235159646414,0.26621115791477173,-0.3196624583522528,0.0
2011-01-13 00:00:00,1.6353527768915228,0.0,-0.30743156318054243,-0.4552654246786234,-0.4701082313103202,0.0,-0.05751304516983075,0.09110981293372031,0.0,-0.03221793636203124,-0.4746547604454153,0.215985116229372,-0.12340623783346533,0.0
2011-01-13 01:00:00,2.036305907725364,0.0,-0.2084914737684548,-0.3771256387288523,-0.4495292200886704,0.0,-0.33041910048008394,-0.0926009324783664,0.0,-0.11875145278440008,-0.25941653982024315,0.17056593769689998,-0.34203070811365793,0.0
2011-01-13 02:00:00,1.8256190134206918,0.0,-0.07518278698665226,-0.10007725872529456,-0.4486814858129463,0.0,-0.004416263960720424,-0.3840142165115491,0.0,-0.4168510465187943,-0.4226993048682561,0.4290704327185363,-0.38676202086812056,0.0
2011-01-13 03:00:00,1.2598076860258516,0.0,-0.4039076173653508,-0.0022178252428006195,-0.34756078165093424,0.0,-0.3871454703069028,-0.056196055523708655,0.0,-0.2744049737860053,-0.0585906549685522,0.4872676020364459,-0.1970310223657425,0.0
2011-01-13 04:00:00,1.7153832841449912,0.0,-0.22251620839616976,-0.28795034734727115,-0.2357795079498565,0.0,-0.4224602113328849,-0.15001993280655065,0.0,-0.11598599922699597,-0.3562830632074813,0.44240227827691686,-0.3449893969032351,0.0
2011-01-13 05:00:00,2.021930649553724,0.0,-0.3196216319360957,-0.3393771628303444,-0.010730887215245509,0.0,-0.4075246433531379,-0.38020932681673614,0.0,-0.24792608329578725,-0.4874368043370582,0.2744114789064503,-0.08507435692308063,0.0
2011-01-13 06:00:00,1.3215803462317126,0.0,-0.3891388133688245,-0.25093640751378155,-0.2588997309739918,0.0,-0.2911721649733173,-0.33080121692400977,0.0,-0.14602604181878875,-0.19752035370832746,0.5756208435203782,-0.015421508713437504,0.0
2011-01-13 07:00:00,1.1341103106115042,0.0,-0.07745008036464683,-0.16052012463403625,-0.1508880597867201,0.0,-0.06395851456970009,0.034774369436496685,0.0,-0.4424951848397527,-0.16633394301317714,0.2331908113927338,-0.3233156774913101,0.0
2011-01-13 08:00:00,1.8161391897810972,0.0,-0.020073874098602285,-0.3628957056582418,-0.4535680306447104,0.0,-0.4325398475799413,-0.0673929495906048,0.0,-0.4569449664600333,-0.1821644933937997,0.574267814483014,-0.3930181972433909,0.0
2011-01-13 09:00:00,1.365034156141519,0.0,-0.4986509631406877,-0.24392605570278006,-0.3013172563557767,0.0,-0.2163466549568233,0.03737465752230176,0.0,-0.304024052119703,-0.011790380910423616,0.4000677405736874,-0.20241973895949375,0.0
2011-01-13 10:00:00,2.3798458644214406,0.0,-0.20723099260389785,-0.4892442271729041,-0.3781242616347545,0.0,-0.3176693894048857,-0.29667672575417225,0.0,-0.4177053786279615,-0.4801321157703332,0.4562522101552694,-0.22723435200052644,0.0
2011-01-13 11:00:00,1.4611157013014235,0.0,-0.20276824655199616,-0.12872295621800933,-0.02825415611914278,0.0,-0.3816265707582589,-0.2965645125999842,0.0,-0.4075726252064622,-0.282537932830577,0.3677706872433238,-0.07731599315994052,0.0
2011-01-13 12:00:00,1.1526610091405018,0.0,-0.23639248053358156,-0.118954209217758,-0.0983317672630042,0.0,-0.2463199930230648,-0.10616971408139425,0.0,-0.4021863461182502,-0.1645570816954881,0.25787283618275575,-0.012877856148269641,0.0
2011-01-13 13:00:00,1.6253652571267594,0.0,-0.22879395475889205,-0.2620219566289671,-0.10699511584830412,0.0,-0.16134662921873316,-0.11897380522022999,0.0,-0.2704673093213512,-0.37202965051802905,0.40784466831284505,-0.4902658700283854,0.0
2011-01-13 14:00:00,0.5773141277604736,0.0,-0.11648417222106584,-0.22546655627321505,-0.4543842720603154,0.0,-0.08278119192133343,0.029853433955782535,0.0,-0.13828056144155146,-0.05095825779947172,0.5870082701953688,-0.10644528025962784,0.0
2011-01-13 15:00:00,0.8106255055126894,0.0,-0.206842925385057,-0.10166947900040356,-0.20169545570512792,0.0,-0.15866218491302042,0.015843237146964145,0.0,-0.0803572243577268,-0.31219021052981105,0.3411164105640882,-0.09424162515837864,0.0
2011-01-13 16:00:00,1.8221969824398911,0.0,-0.32386619340142075,-0.4846492391856808,-0.3770864540739809,0.0,-0.4494700656709281,-0.07009235427786212,0.0,-0.23602750891030774,-0.2272395774548357,0.4685868413197536,-0.10601960279646694,0.0
