2011-01-01 12:00:00,0.0,-0.000506796638639879,0.04680455389258164,0.04244693156176222,0.030004365247569727,0.03317295363068406,0.033137121077322564,0.05779991642893692,0.05380377368558063,0.04545345426112377,0.04545303024220886,0.04155114117249711,0.06452715676913638,0.04545345426112377
2011-01-01 13:00:00,0.0,-0.00040694067254146995,0.031159288665904655,0.026968309104015688,0.01208456855911889,0.01251427357020328,0.012460979480644691,0.014775964060611027,0.012594803255924587,0.009119615990228997,0.009111022255986121,0.00415119575196805,0.015860780541837004,0.009119615990228995
2011-01-01 14:00:00,0.0,-0.00047638482004159913,0.04551552819321392,0.040098281003619174,0.02355362363382086,0.026133005158944726,0.026082678574718954,0.041918733041072555,0.04103357041652341,0.03392774807850423,0.03392427129639482,0.02955446650773007,0.055952457317882565,0.03392774807850423
2011-01-01 15:00:00,0.0,-0.0004649579382999845,0.018168468488068554,0.014070825163232582,0.00706273872898946,0.009486130384950164,0.009449360470196696,0.0047429014185518354,0.0046451401527034175,0.004383036835645281,0.00437983431606907,-0.0002683600581158769,0.0050411520372942945,0.004383036835645279
2011-01-01 16:00:00,0.0,-0.0003773393648762775,0.020390249150082262,0.01999203293216017,0.01585790339484373,0.01717948605429008,0.01711481820674816,0.028689846473927926,0.028118258160761633,0.023245759720520023,0.02324133066619168,0.019285136322729952,0.03849074870126857,0.023245759720520023
2011-01-01 17:00:00,0.0,-0.00039717595122678407,0.05296236571043616,0.04775083527442738,0.029944492155989235,0.03506152494033659,0.03504883676318194,0.042591275012745136,0.04255236573141938,0.03817936046570728,0.038178145935564664,0.03528997975745687,0.052903771569825724,0.03817936046570729
2011-01-01 18:00:00,0.0,-0.0005171493752325176,0.038094563234011586,0.03243154763472917,0.016379994682327793,0.018141571828570333,0.018038899549056752,0.01861221723697703,0.0195178151021851,0.017611316655738344,0.017608434747819274,0.014414165038876171,0.026174881530525045,0.017611316655738344
2011-01-01 19:00:00,0.0,-0.000434914917282597,0.03985185642966749,0.03459163804053144,0.021065267575698092,0.021184442929071356,0.021176627195386818,0.03700359301904476,0.03476858108677755,0.028169839636311568,0.0281683492151943,0.026692815097634524,0.04522505123678331,0.028169839636311568
2011-01-01 20:00:00,0.0,-0.000557003575492542,0.03699126490889186,0.032735550703430705,0.024440250313159707,0.024687295525144676,0.024602524835214398,0.04717863467955347,0.043400882624256905,0.03855606383587633,0.03855975798799828,0.03695691228786391,0.04620455883572404,0.03855606383587633
2011-01-01 21:00:00,0.0,-0.000403858532258549,0.03940451363082176,0.03839264019343247,0.026298438077553946,0.029369886668036343,0.02931834598267551,0.047919440188872495,0.04479666220775848,0.03583788528391605,0.035834116727941456,0.03396704451175293,0.058837204244808795,0.03583788528391606
2011-01-01 22:00:00,0.0,-0.0005228446463246076,0.015410841745745163,0.014744082063904278,0.010927781075379858,0.011520791932565196,0.011504317863737873,0.015830409272348,0.0171410962699768,0.018638009586710996,0.018641068436803503,0.01703006283267245,0.016620039790819722,0.018638009586710993
2011-01-01 23:00:00,0.0,-0.0005419459938908957,0.010191489965219215,0.009041882899441574,0.007176193388443218,0.007408161210409876,0.007384142773711964,0.016114829991583517,0.017450391387341696,0.0140383014910585,0.014033842558693206,0.008745411973185768,0.028763932056136744,0.014038301491058499
2011-01-02 00:00:00,0.0,-0.0005699264468589604,0.03944609030978836,0.035337574610282224,0.023699739227818855,0.02699916135352237,0.026892031311703594,0.034618388764932756,0.03420184112727105,0.03066666033486604,0.030662997236498353,0.028662991310543715,0.04174995075164199,0.030666660334866036
2011-01-02 01:00:00,0.0,-0.00043089531145947473,0.04605839894424085,0.04094082462537649,0.023516752937459775,0.024073379391267778,0.0239799308576158,0.04290840890461753,0.04169046913997801,0.036243435075549876,0.036247846543558664,0.03511798851504956,0.05175497424041199,0.036243435075549876
2011-01-02 02:00:00,0.0,-0.000813636870236913,0.033180829467225934,0.026973755163919217,0.016851886572689,0.021841154825027517,0.0218072344402941,0.028090824267970316,0.02654263807132597,0.018442651356036493,0.018434496623435166,0.01386713347851067,0.0425598630411039,0.01844265135603649
2011-01-02 03:00:00,0.0,-0.00023429010701031593,0.0348765909140075,0.03204824090399811,0.018458718513474213,0.019826499294712276,0.019797726680347315,0.022653677383671186,0.023585782596483827,0.020359684224648036,0.020356470527432478,0.01725768730155148,0.03339876828187562,0.02035968422464803
2011-01-02 04:00:00,0.0,-0.00048453609461226527,0.01696021366436206,0.013236858396482904,0.007204270664470932,0.010529323759688222,0.010471547638815012,0.005115424172094606,0.0051017301507017,0.003446604456837304,0.0034401814400814635,-0.0008329458374831298,0.009019776758887006,0.0034466044568373026
2011-01-02 05:00:00,0.0,-0.0002339396168311944,0.045956351485580055,0.04144415958365679,0.025653383747556276,0.030241667061001398,0.030217774193224523,0.042434416273140554,0.04085696816444172,0.034367835657112766,0.03436531317613698,0.02943971052073434,0.05258708640420371,0.034367835657112766
2011-01-02 06:00:00,0.0,-0.00031108653012462456,0.03281255775875428,0.0327375363584905,0.027298211758455836,0.03026532105582524,0.030252504261714663,0.056027350278087334,0.05155820504334712,0.042080626986584796,0.04207967227239857,0.03992930846755807,0.06381732926706238,0.042080626986584796
2011-01-02 07:00:00,0.0,-0.00052804550187732,0.04256963344648625,0.038928970109307966,0.023099548510013657,0.025849463084377935,0.025842224786422868,0.029630899214212622,0.03160167856175883,0.027674053434128404,0.027671022348676702,0.023087078790675092,0.04571280855290507,0.027674053434128404
2011-01-02 08:00:00,0.0,-0.0005207900935689576,0.03927176621871638,0.03729388758446665,0.02722650663950771,0.029382431532252676,0.029319485504044333,0.051148114425197545,0.04732609632822476,0.04036145462891931,0.040363061651162005,0.03809938920060579,0.05517156078349577,0.04036145462891933
2011-01-02 09:00:00,0.0,-0.00046689076685982415,0.03819037099651531,0.03365648798184944,0.017281353780703626,0.017212769560436256,0.01716809189199487,0.02336027180576414,0.025140075031802538,0.020968492123238675,0.020966340284273986,0.016989777162523357,0.03927175222775054,0.02096849212323867
2011-01-02 10:00:00,0.0,-0.0005510168410881011,0.01590033758743914,0.01432450459947544,0.0047251072794768575,0.0047353374931695105,0.004700114720169166,0.0026654277185335657,0.004388816466527422,0.004040185784306757,0.004034132345845855,0.0005817725554911624,0.009187148594478264,0.004040185784306755
2011-01-02 11:00:00,0.0,-0.0005185783792428081,0.057536081205362896,0.05203317703035907,0.03453579680020321,0.03712940786923562,0.03706352831406224,0.05744129962922545,0.056030829967860865,0.050217323865334895,0.05022029498515825,0.048778108251986696,0.06665094553849849,0.050217323865334895
2011-01-02 12:00:00,0.0,-0.0005146260516789754,0.04108468688482865,0.035967892935693906,0.021423013235842163,0.025735576774651107,0.025663088282702556,0.036802711686236146,0.0316042098299399,0.026717369226077065,0.02671339632516505,0.02378450863627187,0.031160228027294495,0.02671736922607706
2011-01-02 13:00:00,0.0,-0.0005144231737071995,0.021323456347894808,0.019106510908619506,0.010786451229097696,0.014006346472864232,0.013937512741619673,0.01456934950954327,0.01512210355964957,0.01273573663043154,0.012734550736425588,0.009076997348331423,0.02213397754366645,0.01273573663043154
2011-01-02 14:00:00,0.0,-0.00036208727441611345,0.038046187117571635,0.0323602001498372,0.01862908432438347,0.022372336191842323,0.022316059408748833,0.027942911254123928,0.0267303648547481,0.022457296940777607,0.022452373349161798,0.018681654691023702,0.03403553152130632,0.022457296940777614
2011-01-02 15:00:00,0.0,-0.0006084982276961381,0.03271091906581619,0.030389466398059596,0.01834524833286012,0.022272018124481558,0.022213292681097563,0.024361602954595742,0.023224088580173816,0.020495900016605433,0.02048812949746442,0.01514062448954249,0.027150874273282284,0.02049590001660543
2011-01-02 16:00:00,0.0,-0.0004695964128474389,0.03491999513546314,0.029076068472394394,0.01093319569384046,0.012480841971241045,0.012406890224113013,0.005914761396312945,0.007187191133835182,0.007996416032668282,0.007992829536216295,0.004248434726450475,0.008210520169658793,0.00799641603266828
2011-01-02 17:00:00,0.0,-0.00039498081064112857,0.032982352971532375,0.030270929434332433,0.023192719445662775,0.027084639226248215,0.02701496529408836,0.04913235866325685,0.044470136440781405,0.03470300784400253,0.03470137399861846,0.03344076956935037,0.05702236548616446,0.03470300784400252
2011-01-02 18:00:00,0.0,-0.00038477543460528537,0.03826965238595994,0.035582252216367856,0.02194164128531677,0.02642038070530264,0.026395042282236256,0.026150561452595228,0.026643543503646675,0.02665987332759168,0.02666231421477177,0.024346520168815992,0.02774452986135701,0.02665987332759167
2011-01-02 19:00:00,0.0,-0.0006259388229085963,0.03709850820892115,0.03347179201011784,0.020951137917400917,0.02231187500010683,0.02225911839809895,0.03681510630628533,0.03338111684464487,0.026914946246553106,0.02691319152748003,0.022976177885505666,0.040935437407748285,0.02691494624655311
2011-01-02 20:00:00,0.0,-0.0005707213615818249,0.0546580043957758,0.04794861173242057,0.029721283751101564,0.03409178338508166,0.034049768610179824,0.04528103440835077,0.046087774554995756,0.04104687163795817,0.04104920240234882,0.03974903673851373,0.05991903047065674,0.04104687163795818
2011-01-02 21:00:00,0.0,-0.0005802350894438917,0.041900007292311865,0.03909855308228365,0.025374115936195634,0.028030644587805728,0.02797089592062776,0.049291949740874745,0.045046352758581015,0.03638759226848072,0.036387954508770345,0.03289805720025927,0.05597156408885967,0.03638759226848072
2011-01-02 22:00:00,0.0,-0.0004547167772165221,0.034910217942273225,0.03105457313244246,0.01835150177543274,0.018128208894410084,0.01802779449730448,0.0318828797306984,0.03085521816674978,0.025279892980269936,0.025273562577655184,0.020372157745014732,0.041720710503992106,0.02527989298026993
2011-01-02 23:00:00,0.0,-0.0006572252576892041,0.005983825892155558,0.005562225066236462,0.0016756540233808879,0.0031771852370099897,0.003083233017403742,-0.005721045294948452,-0.0038911581957873772,-0.002660978371822568,-0.0026649170837492616,-0.005254666034320511,-0.002603230509343608,-0.002660978371822569
2011-01-03 00:00:00,0.0,-0.00045253878469175704,0.016701513931192694,0.01537638873355205,0.010831384620017925,0.0112953880986122,0.011284292353614424,0.022223478027681657,0.021362676635782653,0.014218127236323746,0.014210024551424227,0.010323834032141132,0.03647232638575622,0.014218127236323761
2011-01-03 01:00:00,0.0,-0.00036585165899369733,0.04277498284680691,0.039518118201141116,0.025359705845059657,0.030479095836453043,0.030417716674754253,0.03422139510242797,0.03435110210707319,0.03225474598044858,0.032258458203874414,0.03112415223572289,0.03960648804010719,0.03225474598044857
2011-01-03 02:00:00,0.0,-0.0005056473606780828,0.04409923825798725,0.03754706873506428,0.026299517124937628,0.031806968162377394,0.0317653792200457,0.04642694181279062,0.04141971699595969,0.03407224487005006,0.0340686857227286,0.03162595962793237,0.04740841811877462,0.03407224487005006
2011-01-03 03:00:00,0.0,-0.0003019238504847668,0.029986761490458085,0.02621391024573734,0.015350551438575624,0.0202876947392022,0.02025802531159601,0.027212641986063303,0.023844958410455096,0.017736167905878095,0.017728515188856077,0.01369547409234425,0.030542670955429677,0.017736167905878092
2011-01-03 04:00:00,0.0,-0.0005302302407427397,0.04161826407622485,0.03614859085285605,0.01845020306216602,0.020776372198112954,0.02076527788769372,0.021725997176492744,0.020855328741182823,0.019531855124551325,0.01953138139810022,0.016672644233006018,0.02202202721593243,0.019531855124551318
2011-01-03 05:00:00,0.0,-0.0003925225499640415,0.035537036847998894,0.032056043836045,0.02044101942433924,0.025751203428652038,0.02574529052678604,0.032827387173255444,0.029012892499721745,0.02468603428486849,0.024684653420541904,0.022608316904370603,0.030542904176129638,0.02468603428486849
2011-01-03 06:00:00,0.0,-0.0004025151706084392,0.03948519121066364,0.035095092152405236,0.0231643467500308,0.026574872081552826,0.026532790765147557,0.03630970404462232,0.036868435010469894,0.03172802564542971,0.03172656684725192,0.027511592039043128,0.050515700783405504,0.03172802564542971
2011-01-03 07:00:00,0.0,-0.0005521855079593427,0.019319481571772257,0.019480308710479816,0.013539247379556314,0.017922674812423187,0.017839205933556423,0.02371829439975723,0.022711499442457702,0.018115885060243128,0.018114466225212403,0.016111061922873045,0.03138312570736968,0.018115885060243125
2011-01-03 08:00:00,0.0,-0.0005184084976586295,0.041956618613000936,0.038787880692076185,0.02602944717281339,0.029471064103073687,0.029402932044201687,0.04402095779379249,0.03914498585907333,0.03463847779346818,0.03463886685646559,0.03333330292682021,0.0385451480087789,0.03463847779346818
2011-01-03 09:00:00,0.0,-0.00029770866872305956,0.028587417571515297,0.028230216618630503,0.01818294498869839,0.022974993949733166,0.022873669709237123,0.030874093296133272,0.02738836960337302,0.018941141856024517,0.018931959177669797,0.014268929015177064,0.039255094063193524,0.018941141856024527
2011-01-03 10:00:00,0.0,-0.0005872636951693932,0.030953182068865173,0.02946579950047822,0.019915932012164017,0.02392280053297122,0.023890358953580586,0.03213663093527494,0.030484282514975067,0.025635613767049387,0.025634318106153527,0.021167041799590725,0.038351990095024886,0.025635613767049394
2011-01-03 11:00:00,0.0,-0.0005231623534985683,0.0210903161997756,0.019769347705682734,0.015193938261094928,0.020756116482333976,0.020728430434731406,0.018860928556737398,0.017754426794182356,0.015500049505951484,0.015494324003651463,0.011574377483156536,0.020564285038473584,0.015500049505951484
2011-01-03 12:00:00,0.0,-0.00040348200990334516,0.022136034496198508,0.022044231261709863,0.013131470215600379,0.013789294213164834,0.013721826941566118,0.020149525842429915,0.017337869040768734,0.014390060665455725,0.014380670345476798,0.009848278406604103,0.017891756882046826,0.014390060665455721
2011-01-03 13:00:00,0.0,-0.0005550354312207444,0.022040561297671075,0.017356640256078703,0.010004081239997999,0.009679988465451211,0.00960076129587439,0.018720680214603685,0.014914903686562224,0.011319237440314397,0.011315158800838972,0.0067957885019398635,0.014644977327600214,0.011319237440314394
2011-01-03 14:00:00,0.0,-0.0006237452025313989,0.03820479063044042,0.032626552262177685,0.020167888103723865,0.025798127245387444,0.025765347521090984,0.020522142364224265,0.02098621401210223,0.020721357590122804,0.020715607846102536,0.016573189062454044,0.022697625211849586,0.02072135759012279
2011-01-03 15:00:00,0.0,-0.0006376462034927853,0.03002417825756663,0.029476699549368525,0.019314682551740868,0.02448835845130177,0.02439488397195645,0.02179488896658343,0.022554011655400722,0.023159325326711243,0.023159284195772248,0.020576250027978304,0.02286216749650318,0.023159325326711232
2011-01-03 16:00:00,0.0,-0.0004131021500535967,0.029315067212408782,0.02669532273732958,0.018327419970500403,0.020083148826046778,0.02003433851438412,0.03712018635895232,0.03282812369248097,0.02736480575173319,0.027365451355297495,0.023800584189903665,0.035951626222822344,0.027364805751733185
2011-01-03 17:00:00,0.0,-0.0005425050387519982,0.03496215464703132,0.02960218560955195,0.020605936472769856,0.024756134893921457,0.024732534139812714,0.029482189797568885,0.029563261237109364,0.026925023527063108,0.02692794446432629,0.024997390958843433,0.0361013582289636,0.026925023527063108
2011-01-03 18:00:00,0.0,-0.0005639263276825928,0.01781301720701898,0.017185648006634996,0.014937384036508284,0.018231776725259843,0.01818208942236774,0.03139815950510179,0.029848401898534466,0.024222841306991177,0.024218288197744603,0.019780984625754845,0.03979462793277025,0.024222841306991177
2011-01-03 19:00:00,0.0,-0.000655391294682188,0.018000615849240304,0.01753072631628786,0.010994036243284154,0.01197237424026458,0.011907723823249387,0.019353283243453288,0.01612522115565338,0.013397180665476885,0.013393496126845244,0.007941950187070432,0.015143755167141514,0.013397180665476882
2011-01-03 20:00:00,0.0,-0.00046289816002106893,0.017909940881200837,0.018059930680314147,0.014210037083987763,0.017435904250611017,0.01739047144004307,0.027169963041765163,0.025001702695971538,0.019657845778973372,0.01965516049099913,0.016968476176463437,0.032766317746565445,0.019657845778973372
2011-01-03 21:00:00,0.0,-0.0004693190855498598,0.026660758102393413,0.021621459550012982,0.012718356892918939,0.015180822437592525,0.015151762039707455,0.017651945891926955,0.019092828511297254,0.01595997211475382,0.01595935187552095,0.014258605471576062,0.029832953965133874,0.01595997211475382
2011-01-03 22:00:00,0.0,-0.000625772608573356,0.029619916570793357,0.026863244055419747,0.013287179633178568,0.014000992080336212,0.013924245818639281,0.018708590571242887,0.01736432233735142,0.012892183933249061,0.012885928117991656,0.008873804086053453,0.02503284255274386,0.01289218393324906
2011-01-03 23:00:00,0.0,-0.0004275707869680024,0.04946726139561078,0.04340230890706046,0.027603956572944215,0.032879493707317256,0.032855297884416754,0.04611269823934296,0.04142748020551206,0.03698588308106939,0.03698502866250465,0.03352643031871671,0.04112746997274716,0.03698588308106939
2011-01-04 00:00:00,0.0,-0.000596607902639853,0.032983574613522776,0.029481890407704443,0.02035534951784231,0.02523472427356982,0.025186575724426494,0.03622909342306626,0.03396858934910349,0.028097333237124645,0.02809630298743922,0.02501160285055731,0.04276737255124593,0.02809733323712464
2011-01-04 01:00:00,0.0,-0.0005964837316049257,0.019085848493186817,0.018745635293553286,0.009206606583037333,0.009598934421496492,0.00949516723186188,0.017807821203016185,0.014501856603730394,0.011516491924500334,0.011514655709809469,0.007312365622751242,0.013991682041502793,0.011516491924500348
2011-01-04 02:00:00,0.0,-0.0005767792720773927,0.014988130457694645,0.013367831276159568,0.006302984394396968,0.006882869524420751,0.0068341389829612255,0.006844860728606648,0.005816759187618936,0.0039582824423668814,0.003952248256668564,-0.001232928390880294,0.007884078631996527,0.003958282442366893
2011-01-04 03:00:00,0.0,-0.0005412188453759189,0.01999029597086625,0.018518614212869062,0.014727561723688087,0.01440280249537738,0.014315221575477835,0.04133565522857186,0.03649092305604574,0.02638399024265915,0.026379681730215137,0.0218055022138991,0.04935934753524513,0.026383990242659146
2011-01-04 04:00:00,0.0,-0.0004782089544826912,0.0369602988446108,0.031042483621242366,0.019687205659445994,0.02132386034341335,0.021248525722924048,0.03628052242965641,0.03491098967852786,0.03033961402338042,0.030339571467193065,0.02861569081766008,0.04270091917892904,0.030339614023380406
2011-01-04 05:00:00,0.0,-0.0005669571571041733,0.032208908436175694,0.030218811201533132,0.017388861788923717,0.018723998875987004,0.018679670378719565,0.024197659492285358,0.02290362680687541,0.020493447255816075,0.02049101864087921,0.018756816183680775,0.025663184039198032,0.02049344725581608
2011-01-04 06:00:00,0.0,-0.0005552736536475967,0.04374449361519153,0.03892220475954791,0.021247506267834306,0.023232732971734442,0.023183632546232104,0.03565768531936858,0.03245011218925572,0.027011945382376088,0.02701115957910467,0.024323494850610604,0.03797131979473561,0.027011945382376088
2011-01-04 07:00:00,0.0,-0.0005861142264324866,0.02061017080138265,0.01811941851768583,0.01402537110875638,0.01807943493482098,0.01807076820277356,0.02185056331671559,0.023529570428429472,0.019212128866099843,0.019208943422512545,0.015835562564099806,0.03763869999458816,0.01921212886609984
2011-01-04 08:00:00,0.0,-0.0003712238835393046,0.03150156207151479,0.02930512804298661,0.020361269393971298,0.021956072273191917,0.021930255610771488,0.031063257220718375,0.03193417428043522,0.029480814469303864,0.029481831829352798,0.027249560002804176,0.039748461284185715,0.029480814469303857
2011-01-04 09:00:00,0.0,-0.0005573240763925305,0.038053831441140835,0.03304528947992634,0.01728411157681205,0.02034883079531521,0.020319978994541358,0.01396213799761052,0.015334928402946528,0.015352971990452161,0.015350394040454879,0.010897537284859631,0.018496398829364068,0.015352971990452156
2011-01-04 10:00:00,0.0,-0.0006022404808464582,0.02854566284430701,0.027234944689744897,0.024186631536179056,0.029661266083539795,0.029594954959310922,0.044448834803763264,0.04025467145993229,0.034548530704891334,0.03454899349333616,0.031191194950733653,0.044283847489243085,0.034548530704891334
2011-01-04 11:00:00,0.0,-0.00045678024624680404,0.033253863660441786,0.03259459219560943,0.026045427468318737,0.028684110083989658,0.028659096510497098,0.05782493885696788,0.05262212158975759,0.04116648830563842,0.041165749703569884,0.03950421092379093,0.06785117168862201,0.04116648830563841
2011-01-04 12:00:00,0.0,-0.00044789211994356195,0.02203805273319651,0.02185628901042163,0.017820119882792817,0.019925196818091483,0.019892444877566685,0.03994063919752448,0.03521488880055148,0.026623147104281545,0.02661696766046641,0.023325178117568474,0.04473410285088099,0.02662314710428154
2011-01-04 13:00:00,0.0,-0.0005153717498630453,0.03810187010642435,0.03212043909564355,0.02258056192153332,0.023858741925926616,0.023778627788078117,0.05001701167231722,0.04616842928019268,0.037192487844225595,0.037196022192708456,0.03578188087453792,0.05882591518407804,0.0371924878442256
2011-01-04 14:00:00,0.0,-0.0005618901565139883,0.028459478606348645,0.027180159526723816,0.017886423282092785,0.021893005390443494,0.02181243892831124,0.024297657237718,0.023932255280027584,0.02179236718140609,0.021787024162457425,0.01710373387659099,0.028191006494196556,0.021792367181406088
2011-01-04 15:00:00,0.0,-0.0006392925747788667,0.007282651262337651,0.007614932630117673,0.00849966419081437,0.010744895995922299,0.010674344599696175,0.015211915855317053,0.016291771314901858,0.014683276087571608,0.014685827328357859,0.0127530601457319,0.02270196537935358,0.014683276087571608
2011-01-04 16:00:00,0.0,-0.0005043138456257148,0.036257988220331036,0.03071255595764535,0.019512153773092622,0.022390833831704208,0.022296654944439654,0.03870543691889191,0.03493957562210768,0.028589184306855368,0.02858703822433639,0.025490518037873895,0.041254336193457766,0.028589184306855375
2011-01-04 17:00:00,0.0,-0.0004749964160691125,0.027295794312168328,0.026130446575511546,0.014058237854392945,0.014579301441788201,0.014513952518992597,0.017264265597586904,0.017507648727653993,0.015019858352080489,0.015011888380356048,0.010045688930368763,0.024065437841792214,0.015019858352080483
2011-01-04 18:00:00,0.0,-0.0005109269401363401,0.029525090469160634,0.02650046817760958,0.015788942728746345,0.019370329588892097,0.019354232292833624,0.021193966179130927,0.0220260153119085,0.01799911152569909,0.017995115604098298,0.015283361268960542,0.03351158256411209,0.01799911152569908
2011-01-04 19:00:00,0.0,-0.00041685310836714687,0.04186979532331078,0.03707050383650146,0.023878364064412527,0.028578988779017097,0.02855052513298419,0.027318715584052126,0.028132160446758404,0.028467496530063252,0.02846765082145456,0.02592772060522379,0.02921405018883157,0.02846749653006325
2011-01-04 20:00:00,0.0,-0.0005344948144310106,0.027576277843362713,0.025458773354497043,0.017793098164262017,0.021549207909858054,0.0214486931068774,0.028548931944857376,0.026577359886942556,0.02160865393761884,0.021600064495698113,0.016866427529968874,0.03378672402752876,0.021608653937618835
2011-01-04 21:00:00,0.0,-0.0003322712011502824,0.04199631832184854,0.0355381681239459,0.023324856420328728,0.02499204733865053,0.024933980178788548,0.041188631162236866,0.03797682436169784,0.031206968967749694,0.031205310561962362,0.028438919115061675,0.04655485109063445,0.031206968967749688
2011-01-04 22:00:00,0.0,-0.0004453609819615411,0.028907705221847275,0.02633216061933007,0.017994383732479604,0.02278173891733617,0.022690838222206952,0.025180737493200527,0.023357603914840448,0.02052122348172545,0.02051984310637165,0.017633759599444146,0.025859946086188024,0.020521223481725446
2011-01-04 23:00:00,0.0,-0.0003394791036921609,0.038630230174272744,0.03357934892294136,0.024170461262109085,0.02945022613458154,0.029448431901163544,0.043307345252304626,0.041312390972279255,0.035128148504229406,0.035128137257165536,0.033840684074248846,0.051514790889352804,0.035128148504229406
2011-01-05 00:00:00,0.0,-0.00041214455703239545,0.026843686565220518,0.024993362971347678,0.017256120572222467,0.018451157865438324,0.01842633017931571,0.03770985484251239,0.03438935549876392,0.026616784982250424,0.026614964423663564,0.024510219793953073,0.0453325686734175,0.026616784982250417
2011-01-05 01:00:00,0.0,-0.0006125466283488358,0.04275687515772541,0.03685771391625654,0.019785537154993958,0.022427823919386868,0.022331424111501894,0.035983150868143056,0.03184992483440352,0.025328141818542524,0.025323461544957345,0.023120792077213456,0.03787210352978369,0.025328141818542524
2011-01-05 02:00:00,0.0,-0.0005183392717664748,0.028188507066202705,0.02348893758958389,0.011946511091459708,0.012651205188723787,0.012572546124825648,0.02138233484664443,0.018389441723981492,0.013873585788520373,0.013870888959942942,0.00920302867260974,0.02221815960628825,0.013873585788520371
2011-01-05 03:00:00,0.0,-0.0005554453146937517,0.04847018406995743,0.042548322613984876,0.022110352227982976,0.022195764061221583,0.022117636600296326,0.04050627767700906,0.035433160526315184,0.02696989148228046,0.02696263569834352,0.02226086356354394,0.0439606501559527,0.026969891482280465
2011-01-05 04:00:00,0.0,-0.0005417882078257032,0.038492724737293656,0.035264975865085146,0.024190318800523965,0.028748207271107995,0.02869518177597664,0.03950990082339859,0.03747692861179123,0.03235245297967457,0.032351675011344075,0.028741293846217028,0.04505022189589724,0.032352452979674574
2011-01-05 05:00:00,0.0,-0.0005223390519098121,0.043697834353065346,0.04108157703678946,0.027438442222504692,0.028563868214270868,0.028529657651563213,0.04556887050155436,0.045244187058050576,0.041268522701810854,0.04127229309175651,0.03959364492424433,0.05404932878917296,0.041268522701810854
2011-01-05 06:00:00,0.0,-0.00034187429127978825,0.03822956439663145,0.032931567304401346,0.02173832248495191,0.022499607343609077,0.02244789729774111,0.044221263507425494,0.04038381349321999,0.033537967878543885,0.03353697135431741,0.03029278308182869,0.0477271909306549,0.03353796787854388
