2011-01-11 14:00:00,0.2087292998749084,0.15680158257177446,0.38462243524851153,0.40744965078835266,0.15476015110904173,0.03650127930922953,0.448852699005063,0.4946705373915658,0.15215739814952295
2011-01-11 15:00:00,0.17655101502020787,0.46482929787764143,0.10343663996701202,0.47911098229564414,0.13962913271073596,0.35324802090698165,0.317310411701618,0.2899032862467097,0.08460723890852179
2011-01-11 16:00:00,0.18830705474952336,0.046630752276870524,0.05208396146021382,0.09400270378842751,0.029595144563141773,0.31744388557550707,0.2902292740225376,0.06091284020103177,0.20660534175722656
2011-01-11 17:00:00,0.25704316197101174,0.49039460048708317,0.08689422960240223,0.16088693301992207,0.308950521932711,0.1260309423264816,0.3975969583302711,0.34449165080929484,0.05067792568196827
2011-01-11 18:00:00,0.22664458108368202,0.2962569679904175,0.036040778570911536,0.4375401068619922,0.16532432571118266,0.2148656180287028,0.4457310966185912,0.318050909908548,0.12568715022057897
2011-01-11 19:00:00,0.3443617626768633,0.1796736059399749,0.08954215616046601,0.2699998668553617,0.39314994290875244,0.34973869677031433,0.13382923881953368,0.4953729407810027,0.28327930766183945
2011-01-11 20:00:00,0.36089547619991125,0.13568187164446133,0.24070014545930069,0.42383063804999377,0.47705099177721416,0.14660890691041162,0.2826113891246203,0.04912888577819852,0.12572925229115456
2011-01-11 21:00:00,0.10665209041004375,0.4969748793865536,0.28234501855360516,0.16027228713516067,0.38223874431944094,0.4832160347863309,0.003039387762995005,0.4983104502887964,0.0162046124258447
2011-01-11 22:00:00,0.19689849927755937,0.3559236437892536,0.23939220756315543,0.48685652987440375,0.14189198385623675,0.12903550107986556,0.16069396502008837,0.4010211218309924,0.18542312062352745
2011-01-11 23:00:00,0.10318276177862246,0.15113186105315057,0.41052962679793187,0.36087539494096604,0.38373405174316544,0.03907401292623203,0.11493835018488507,0.2743523337561148,0.45245482418780236
2011-01-12 00:00:00,0.44081312719294313,0.4765890258731871,0.49041976912440927,0.0911693251504051,0.07718629140886885,0.4694654657728545,0.4179052710903056,0.32978639860839654,0.007447209634063923
2011-01-12 01:00:00,0.19382978003024887,0.31708129387829787,0.42173345816413293,0.31346364560176193,0.3902512938604077,0.04126514751779381,0.44879314696732053,0.07530026148769275,0.21703658137327775
2011-01-12 02:00:00,0.4398085817590461,0.1448504081466388,0.3561912133041039,0.19813092886973782,0.12419405811622103,0.45994481380413343,0.34533714575498115,0.2496491125717929,0.43111927629767927
2011-01-12 03:00:00,0.4514298058088692,0.30538507098733575,0.08401507129477487,0.40456912746542,0.30855444986719716,0.09384680259195372,0.2286458746306862,0.006210708297712808,0.34849473253133423
2011-01-12 04:00:00,0.30041573979543756,0.021711709540670476,0.3640131182809464,0.24546563897443485,0.45744986017273315,0.18602787054354752,0.04828329158902489,0.011364256621596847,0.3344500995661268
2011-01-12 05:00:00,0.06284353656545572,0.3718015751221664,0.4318708321961476,0.11519675581867084,0.006752693912698671,0.15982093202373754,0.14896801993982672,0.45641239904275993,0.061409132788737386
2011-01-12 06:00:00,0.4638910766347261,0.33716739280968716,0.08106454621326703,0.029127677682547926,0.21495267310133526,0.34430611919916176,0.021582217924016378,0.3259360111978781,0.44769238606939593
2011-01-12 07:00:00,0.2666879895262041,0.04958869602925842,0.01607499531848089,0.10880189746183166,0.11557971028788944,0.3261793124415603,0.08076720975611917,0.08798273575566129,0.35306710546620595
2011-01-12 08:00:00,0.10041981612697465,0.24552661076032656,0.33409503741110547,0.35738224316168515,0.12134643675059248,0.32799363593728764,0.17080041444868727,0.000588588084357744,0.10691561488500112
2011-01-12 09:00:00,0.29223856677230636,0.28308543594027247,0.361822546009995,0.48082970346609344,0.27690037638231535,0.3299604047444132,0.4250494853365187,0.08988941439772785,0.12044695952150514
2011-01-12 10:00:00,0.45121000374435183,0.4929441598763355,0.06715503336542678,0.4507089840946691,0.3071634706162462,0.20715619109742772,0.22485381018346168,0.07600959039798927,0.32065307399061477
2011-01-12 11:00:00,0.07783548514012595,0.47034761617949944,0.3240940781610822,0.29471948363277567,0.10555411046553143,0.040305491285855755,0.10547464955716113,0.13608728089992234,0.4017732129199461
2011-01-12 12:00:00,0.2706602097261164,0.17354386968655783,0.108537779556175,0.310866899169036,0.1760127303331141,0.3211636605735306,0.35999963621505215,0.06711468031984885,0.09749229406703647
2011-01-12 13:00:00,0.12858186414031014,0.36510002960259663,0.20961573704253145,0.17178597049871747,0.09512402596341807,0.33036253467461635,0.4340290972695389,0.024255555215654923,0.06954349467844279
2011-01-12 14:00:00,0.1892529985621496,0.38090074098618815,0.0659015053935807,0.1291947944639073,0.028815076113508642,0.34771735695273226,0.3819993851089595,0.06462203018334545,0.08598481272617198
2011-01-12 15:00:00,0.29689662320228294,0.3825025104414581,0.05446720624653295,0.18862153412403054,0.403570796797248,0.20780118553088,0.24565979788137532,0.039772392439885784,0.1400031126341501
2011-01-12 16:00:00,0.21216956587418584,0.1287869789643521,0.15597435875201127,0.15205868034434405,0.2110375389094744,0.3151849284719718,0.33779246540878977,0.39725719615480454,0.012341832904572914
2011-01-12 17:00:00,0.3366498731421894,0.06602611516492296,0.2125241067859996,0.4443925952484593,0.23296844540469236,0.08325981367992591,0.01794581689052621,0.4305694718645775,0.0695218705286248
2011-01-12 18:00:00,0.38107949674819985,0.021104847697414608,0.26998441051509314,0.31715629344726143,0.09211410688992416,0.23288413424677123,0.429304654924372,0.027601838054253258,0.3277464737528252
2011-01-12 19:00:00,0.4641688631160858,0.16508390094650394,0.06445181876156247,0.11818638841777623,0.36170775940939454,0.418081918878229,0.47354206697708273,0.035818933043035794,0.2580065744181951
2011-01-12 20:00:00,0.09171995907290609,0.423114961808293,0.26630182364251387,0.2636653817500982,0.4603891587955848,0.38418027832609286,0.28224840516901495,0.41058655512023595,0.15216463701331373
2011-01-12 21:00:00,0.38272261497997334,0.40167282628853984,0.13629709319027244,0.41273003366253275,0.2988511894378354,0.1517221012719479,0.3078000813716906,0.3325800961561967,0.21540383077737096
2011-01-12 22:00:00,0.3726839111057462,0.34418131916401784,0.1343448737754424,0.36744282586131577,0.4078250888038437,0.39699005933192805,0.022631999560200733,0.1025237714665902,0.22649928317604673
2011-01-12 23:00:00,0.1446813978338784,0.003246167222407337,0.3382724139671733,0.2913744291673355,0.06607184073141437,0.4394876072199053,0.021350187976536816,0.08489264098639965,0.027818437367488735
2011-01-13 00:00:00,0.3900436537814303,0.22012402691799066,0.41815202018748737,0.10866784123252937,0.2852770229887486,0.0562499467842395,0.33266605303340685,0.13337147808951755,0.40634926357892753
2011-01-13 01:00:00,0.21459647358278483,0.10758620412276071,0.49437821965467743,0.08319865035798146,0.4515201285773273,0.18539772715759334,0.4650702398526287,0.02334608732982585,0.18777091315217348
2011-01-13 02:00:00,0.17908871969958623,0.2894240404808126,0.25025296435465977,0.39994479458087456,0.45046629917593456,0.05097562498643554,0.1597015762765766,0.4479958328825225,0.13786033363111877
2011-01-13 03:00:00,0.48097358120788714,0.2954015078519606,0.3116087041162212,0.2777966897602714,0.3997605282187606,0.0078033699412187185,0.3985113687890692,0.033850310851387955,0.14242609101642112
2011-01-13 04:00:00,0.41930964944908633,0.464125921955438,0.23697878848441523,0.37210214539422803,0.26333355926057855,0.44453918388694774,0.35894446576618844,0.2719969116112741,0.45330755574296894
2011-01-13 05:00:00,0.20050345005974785,0.2977767207648378,0.2919801928797185,0.42051216277299464,0.008112007013136635,0.1942350715738913,0.15427442105710282,0.3032141360162017,0.29589469203510455
2011-01-13 06:00:00,0.13415927585802495,0.29158663289988834,0.32340779390492136,0.13869909192732222,0.2536106645383473,0.46711195555563356,0.10417561401628384,0.45868195211811014,0.017406279112324063
2011-01-13 07:00:00,0.056812394702275226,0.23334187743834284,0.19630704414982048,0.30016160754889354,0.45088751438299807,0.08861527447395856,0.4671682134616268,0.3819916829259913,0.18308324748225052
2011-01-13 08:00:00,0.4125010554691843,0.44037756292457647,0.0034381766526093704,0.32842437394433927,0.0888224890904713,0.4573996345865332,0.43899411682385786,0.3897648455678945,0.39096798180760056
2011-01-13 09:00:00,0.42000335275050354,0.05284853301563219,0.10276314240841294,0.1320875677925194,0.4843755561353314,0.1567858456002289,0.12328702639422989,0.07277909742182176,0.3022877915699802
2011-01-13 10:00:00,0.4286161644532402,0.26358481056961175,0.21397890815087806,0.4620486852105939,0.13978346244308543,0.451256030013959,0.21667328500173622,0.1881533315625194,0.4982287879324371
2011-01-13 11:00:00,0.3201956036719049,0.46816051475289966,0.16622238645065562,0.2399712949835015,0.36893000719158503,0.40672357693762456,0.37918490411397276,0.44030175960178025,0.0808679944541934
2011-01-13 12:00:00,0.11009798324295939,0.02260587100959499,0.49622208999182355,0.0828967214678083,0.29155000605160103,0.11993154051681287,0.14468847485245467,0.1530400115008585,0.03298409956548071
2011-01-13 13:00:00,0.2073814073964934,0.4195026797330329,0.3529270791206402,0.0554220280479939,0.006268632141691655,0.3319565848110214,0.3486222219336178,0.28460913118494324,0.15532447033492458
2011-01-13 14:00:00,0.05870826212036989,0.2435269336997582,0.16306926010447265,0.43398776654349486,0.3940221421872441,0.16610395575260456,0.3213305752229673,0.3189560843619317,0.4214315693997526
2011-01-13 15:00:00,0.32043505762705476,0.49101817834087647,0.23818729672129352,0.45049743023239286,0.16336232750713447,0.14201990016323462,0.037432718766188644,0.21940006030460246,0.4887701735401992
2011-01-13 16:00:00,0.4391724014291736,0.08177150602215094,0.41048336066040325,0.12996150137426665,0.39211145896806693,0.16715093550053667,0.3623371550531233,0.32574278677269647,0.03848031579809075
2011-01-13 17:00:00,0.26330880742585466,0.19878122531458708,0.23398078119553262,0.3479284359881803,0.1806115033353347,0.2935234722223906,0.44527531405369386,0.06671262169268416,0.4804128787111015
2011-01-13 18:00:00,0.11811050123467487,0.436445644396684,0.19601011284847752,0.08777345941186476,0.0014341665684182714,0.22723972939480452,0.30748919062825,0.20430919142410875,0.2296964326946257
2011-01-13 19:00:00,0.06437187642624131,0.2171753206463104,0.4035226484390318,0.28514272965144943,0.40067175654583886,0.04770551298948106,0.32302976893719665,0.19042407911072856,0.2836855578022422
2011-01-13 20:00:00,0.12488576816140262,0.31967398870903435,0.15868594802821429,0.09839860805096018,0.3576036140703942,0.4539675773651485,0.16475943845526447,0.43888057719741863,0.359352267020921
2011-01-13 21:00:00,0.10393961117096823,0.01052978994102216,0.21132085831170766,0.003125800527119693,0.20028237136109706,0.4326090636553795,0.41002297964163104,0.056401508603056594,0.35299209796027065
2011-01-13 22:00:00,0.17940802720682497,0.07898139621840955,0.08684947494911927,0.07504409375190862,0.2629614263639426,0.3718170320335953,0.15952231108572884,0.09010987982054752,0.028788304174838186
2011-01-13 23:00:00,0.07590889896355818,0.37307866332030726,0.16057529995971564,0.3902629652890391,0.4691295460820913,0.15144315224763244,0.1256755163552048,0.45812009183139557,0.16365953355295937
2011-01-14 00:00:00,0.41093662406766435,0.42251022194685917,0.4259492946427211,0.09476666388607385,0.2322546842638416,0.4052511704050193,0.3676237262858229,0.3343318849164428,0.4336626524301406
2011-01-14 01:00:00,0.4484367334068892,0.023832761785264334,0.3611891673262356,0.49815886735095555,0.4335392735678615,0.034305530720157185,0.3220981376406948,0.16358708687351237,0.3884055107536218
2011-01-14 02:00:00,0.43029902619064403,0.3924507408150749,0.07542657780467471,0.41657729000339433,0.10471389316210877,0.4253539442083503,0.0974959310054847,0.2788121261198287,0.041851813900746215
2011-01-14 03:00:00,0.2937889972758024,0.14854709702960034,0.40702280096584154,0.3887869252625684,0.3525816695344889,0.4649685226799241,0.225926529436123,0.19720222633622242,0.05002971856876287
2011-01-14 04:00:00,0.16525309017897238,0.08813974873908825,0.00379098887896534,0.31106933792937413,0.19513790735261594,0.2793912342458617,0.4165069196935896,0.11026044126554879,0.17641145028073368
2011-01-14 05:00:00,0.4211260630606456,0.24582580607591686,0.48491931028085256,0.2404013959758125,0.3076972600850978,0.09390402595280745,0.4925129088811925,0.07484377577926238,0.2934371109686479
2011-01-14 06:00:00,0.04472842054831849,0.41290685075463623,0.34273718520079427,0.4597812549031941,0.27007674254848585,0.04983429599550515,0.039064613185716024,0.21603379841847187,0.17957933952641336
2011-01-14 07:00:00,0.09806528326004982,0.26808867259293523,0.481183280993977,0.15337474544097002,0.29449491095860536,0.363427684981593,0.22494305988848468,0.07976208104428867,0.4200789831694068
2011-01-14 08:00:00,0.19131719386723817,0.007909696496745666,0.489616803962894,0.03890002169909679,0.14688585470321863,0.4275308829973539,0.12117433209236061,0.4260855405847844,0.032923317254485385
2011-01-14 09:00:00,0.13811803238563486,0.1985091136056969,0.4332749054957407,0.4404280950878074,0.05332656986611384,0.152906635934888,0.10122199839690726,0.26704135495358294,0.3011500543950599
2011-01-14 10:00:00,0.07602051431473777,0.2796199188739712,0.3068062020344718,0.2661001171952419,0.42495507843379837,0.24682288741132602,0.42958482167968465,0.1460001614330012,0.10039806694844333
2011-01-14 11:00:00,0.04007070427884096,0.36110003559332904,0.14980491204502722,0.25285490609757844,0.43636926301786677,0.13593189097385616,0.19974594906858273,0.38587314842069054,0.320219213028488
2011-01-14 12:00:00,0.13762881712126895,0.4563227020586852,0.10361403053185536,0.09442920942586552,0.135289088674107,0.011595525660139439,0.16582828320021886,0.170417761121759,0.3768816193337112
2011-01-14 13:00:00,0.020458217359527076,0.3517207098415804,0.018201843280297503,0.3094070757163757,0.31698434124834024,0.022025450677416014,0.01572763318232595,0.1860686815609799,0.08588086660748828
2011-01-14 14:00:00,0.16233158552078286,0.26331541111828954,0.34466022223298515,0.4001244628169565,0.1241801282427874,0.1463558748557104,0.19805665395086813,0.07128645384491683,0.493818496119231
2011-01-14 15:00:00,0.08373001730986962,0.2584378308148902,0.009418801374417196,0.18946937031172578,0.0053055349802650364,0.030472337719111398,0.4753365129240076,0.22913722535778175,0.05871262603629035
2011-01-14 16:00:00,0.26828497900735426,0.23800825087366873,0.37343353924319117,0.17560147919577035,0.2983674228524347,0.48079193338597864,0.1042557166889847,0.1834728486922793,0.03947146586252204
2011-01-14 17:00:00,0.2941152238270006,0.428675824575324,0.06546760678168073,0.3569838951062392,0.26700723697306983,0.14503399909621206,0.09576060227465438,0.4662903064279404,0.17825569269470337
2011-01-14 18:00:00,0.03065759033131482,0.15254213037340414,0.15968774992401952,0.016958317384567934,0.1159459401185357,0.01522272310834033,0.081628301714749,0.20543647290898603,0.10892160542924695
2011-01-14 19:00:00,0.298038067169374,0.000207054951849861,0.2811503989150042,0.48486791890387443,0.1529562961841634,0.006982311215344483,0.16897516149071506,0.21794781483233977,0.26202399367961265
2011-01-14 20:00:00,0.1952755954638627,0.22821937030421557,0.056110109993063595,0.02827553900168034,0.386610798139275,0.46266273161456933,0.10924694466891555,0.2705111010116828,0.262737635343614
2011-01-14 21:00:00,0.4354213312715526,0.010165240926458097,0.3258132459109724,0.2574813147440209,0.34469361379568253,0.4750338289560538,0.1962785711054063,0.2502729211008112,0.3905840192113662
2011-01-14 22:00:00,0.2357134533074861,0.16879930904399493,0.28623835900371936,0.4162295191294033,0.11397712589345077,0.47524311389679924,0.3436965001154207,0.10803753495936458,0.38409142071331975
2011-01-14 23:00:00,0.30378925943021895,0.25953290401459816,0.2003986761880141,0.47318560348261196,0.06137354601841255,0.456778758000719,0.146344708249098,0.44201606346514505,0.2699879432821527
2011-01-15 00:00:00,0.4491151211083213,4.569855130409639e-05,0.005832729709337681,0.16654302709318314,0.04695556924863431,0.05576940736266356,0.4345673250129674,0.20770010123479193,0.09855568292198907
2011-01-15 01:00:00,0.139122580475099,0.3459797319644637,0.39442042339533934,0.23543145877990335,0.35521277896496595,0.3743143346431756,0.3007343243175277,0.3107179900230799,0.05565770007226656
2011-01-15 02:00:00,0.3727019103536583,0.4615500840405555,0.3364364699373946,0.005856909043297331,0.21622032159333604,0.01621526407780194,0.43468259535324244,0.010229144721714711,0.12389154031502653
2011-01-15 03:00:00,0.08019636120243534,0.3832232178290901,0.25825911782939875,0.4874805678931777,0.32052765533294253,0.34388229884696064,0.32202815140112867,0.19994472636908855,0.2518569026460039
2011-01-15 04:00:00,0.3372908429842239,0.28768061932762423,0.09963833645180808,0.401769162409296,0.055094944123699974,0.07980342803313567,0.08969176219681252,0.3925374476962627,0.16870219757510918
2011-01-15 05:00:00,0.0012393452257847826,0.32455893638488587,0.19578678362851948,0.43377262756161256,0.41437589791497653,0.2995489072514225,0.16903394647576436,0.16469492107075812,0.4007040246089543
2011-01-15 06:00:00,0.17933121062548635,0.1760533458079246,0.43220566713516906,0.45260212242991316,0.4605969249597798,0.1199680578555613,0.2545256492602001,0.41657072112324894,0.2994017810861745
2011-01-15 07:00:00,0.4148156279008176,0.20311339616121538,0.2679874630071631,0.26279565090574564,0.46096240419166035,0.02698368349757907,0.3441590054226851,0.09730507073507982,0.2605315672630271
2011-01-15 08:00:00,0.21495962684123648,0.25378311376953894,0.056248096061151054,0.006222194610918164,0.4478224695151253,0.4202991598544785,0.3421417067386382,0.2954263648145036,0.15314621655115795
2011-01-15 09:00:00,0.14878412229371957,0.4592711799554364,0.3188819002430357,0.026402389358529676,0.468755173612785,0.02464677163020801,0.2164825938180608,0.04167770964068662,0.4303897284713888
2011-01-15 10:00:00,0.36281080437588226,0.3617686275321725,0.2738314254424329,0.023774126956325803,0.11289735394287198,0.030160568477890726,0.12146156055683599,0.2768703305527869,0.18761976061942953
2011-01-15 11:00:00,0.19668986679855704,0.10122035504584498,0.49211090274972025,0.036236400697946314,0.2735186204232042,0.42274784564413015,0.435853561283496,0.43637657664460616,0.3834917128754697
2011-01-15 12:00:00,0.19182780929225102,0.4734524468969194,0.213032707518093,0.17077365707426173,0.49220470588692417,0.2830461292264969,0.19501308454081984,0.42986900883437806,0.17840054316495252
2011-01-15 13:00:00,0.03999289278518431,0.2920955372525565,0.20583379889990244,0.24955525965958741,0.24070483848992524,0.02910800024089355,0.42291202704512726,0.4673109032632902,0.2597238793178622
2011-01-15 14:00:00,0.22316204883059654,0.3861914068256956,0.1655627108371594,0.23215620559974764,0.38451545904859624,0.18295186024962734,0.1321310116629285,0.07123366389052638,0.2577322717996391
2011-01-15 15:00:00,0.05586946551888472,0.066058091220762,0.3243793672839414,0.44544397229376953,0.10746584105866236,0.3809420805835012,0.12883791815850454,0.23382028749250044,0.38014350130334945
2011-01-15 16:00:00,0.1689397228266577,0.2065636374910781,0.2827314862387367,0.07579179775704259,0.2917071713481256,0.20160234013243405,0.4434905357699284,0.41714625958095297,0.4359421118503596
2011-01-15 17:00:00,0.2146601806558135,0.31293095465792875,0.4196291394409211,0.38629270556573353,0.399593903334853,0.3531457348060828,0.111828616978571,0.03204515226337301,0.26383155386337204
2011-01-15 18:00:00,0.25328600846595645,0.28812037718065775,0.0824678344489378,0.1884694966394901,0.23613580984678062,0.012568325783698764,0.08414588385013949,0.06764463824108741,0.2550452900405666
2011-01-15 19:00:00,0.4066568613324069,0.2981497288875406,0.12103383630896408,0.33626449913508216,0.3243846628826622,0.22943633896385768,0.11223098892795902,0.20553607158523124,0.3752409279197049
2011-01-15 20:00:00,0.31208216997679994,0.4524850546393194,0.05759980539504911,0.43435767354967286,0.31423641695680204,0.2292875244281543,0.2998797651157696,0.19318536646251855,0.29148873314262824
2011-01-15 21:00:00,0.31709969829968393,0.4333819748608014,0.2826936650656742,0.0006925750646208373,0.44050374213865684,0.3417447451066565,0.43637532987720346,0.1758490508796482,0.21575108370619656
2011-01-15 22:00:00,0.26858074203442067,0.0843322393679064,0.0018359569942455467,0.4274476964006565,0.01693545142792474,0.25149282200852735,0.4058245805150333,0.46510334879472065,0.0535670684857707
2011-01-15 23:00:00,0.42763457996012716,0.4427936430091442,0.465954830175639,0.46862655608967574,0.2515193218769285,0.05571339441620987,0.3341019604747264,0.12602752026815522,0.2548944691476763
2011-01-16 00:00:00,0.2005766449945633,0.3711412415213718,0.2426442062387723,0.1310969923588487,0.40656580174328183,0.04177588339014082,0.0005500826718145002,0.10280980317669774,0.35138868948133484
2011-01-16 01:00:00,0.007475900262037427,0.3162470335487461,0.12313337078238584,0.3052111989651662,0.4363226034645898,0.039761456818635244,0.012772137818373164,0.49103244628378934,0.11701460804706326
2011-01-16 02:00:00,0.4255768818433037,0.1540118630112659,0.09448477189147741,0.4117822311149655,0.060282947991985525,0.11811592913592694,0.23270916127432412,0.35314842454752365,0.06905625299199314
2011-01-16 03:00:00,0.05280913157134415,0.18940586396106668,0.26067752329398974,0.17273803627967954,0.3872878455463283,0.22494081837935448,0.35092382481215345,0.40898275497617753,0.05029881146069809
2011-01-16 04:00:00,0.1965719288449035,0.48458401927782596,0.2408343128684981,0.06456417567515532,0.21699258791115883,0.4449691231017316,0.15756888619518034,0.21240806921772692,0.2157652376170136
2011-01-16 05:00:00,0.004610562999520007,0.34886805946505195,0.1531045632870653,0.4000374727308309,0.13220395945097108,0.44846050178557123,0.37705464861786464,0.3221126362768976,0.2545219916019149
2011-01-16 06:00:00,0.017656853310968945,0.4847620996688916,0.003602169448694459,0.48090209138412654,0.39721782367066444,0.10513588138871455,0.4323568659544723,0.16056182034182787,0.20685491846887527
2011-01-16 07:00:00,0.03637054886435509,0.16306036513929717,0.24952974145103052,0.4436370832155661,0.49170261763884554,0.18021157212947408,0.34052603811904936,0.012661396653100565,0.4224977883891645
2011-01-16 08:00:00,0.032268188205821446,0.05714423926682055,0.3076330175590879,0.11937611922981833,0.3943111450395824,0.2401774464607192,0.3163566753548672,0.02000493932504105,0.4212236110151135
2011-01-16 09:00:00,0.38341794115440514,0.05240437001362369,0.41147929469362676,0.0034199408205319304,0.39003553649486,0.40909716165316856,0.19827120886194954,0.06859502299106951,0.11965456875830338
2011-01-16 10:00:00,0.05192954638485192,0.24513915572763545,0.05689342866680036,0.4388476733374482,0.033750005918777304,0.42281493268620873,0.12409752176216665,0.4406933903590389,0.2897849609579965
2011-01-16 11:00:00,0.36498601777407585,0.2574817482159081,0.021106299534006945,0.24066895843563446,0.029576971473170954,0.19151912013707345,0.29053388667478114,0.3666392178388303,0.2600750152321833
2011-01-16 12:00:00,0.20354486124837212,0.29736511874342064,0.16218594704795392,0.3649351491829841,0.3249512222794534,0.145934966012635,0.3658532185012459,0.08245970432853877,0.44843917961155044
2011-01-16 13:00:00,0.013382437755637744,0.35770581020237785,0.36671409261950905,0.2988499166188487,0.2435624841049338,0.2790147767224095,0.32145596610868704,0.1671215211825678,0.13042786840375092
2011-01-16 14:00:00,0.20995280088724716,0.43326762322860657,0.1592673700212524,0.21709111597722724,0.488351276745522,0.2354925233088026,0.3720775301923537,0.04487545832499473,0.39617173541889256
2011-01-16 15:00:00,0.11473194639418899,0.29597638473802734,0.026535204596533857,0.19335008582839258,0.11273715665964523,0.4940731482340254,0.10424434431316287,0.24349028964943598,0.1817538806685317
2011-01-16 16:00:00,0.4331822276493579,0.028148614556958607,0.39088470387808005,0.41667863857699383,0.2427490362108219,0.24714977095569246,0.2931608335922648,0.2176829258440267,0.39647296421068856
2011-01-16 17:00:00,0.45263091564476426,0.2790933458708619,0.23970441711987622,0.3695287003021074,0.2135938258410709,0.0933272620391381,0.20335461520496256,0.42725808908797924,0.044004142699816506
2011-01-16 18:00:00,0.45841535511816917,0.19332397849125843,0.3556293896515607,0.48240238188434525,0.39560265817855506,0.3885989333809778,0.419277549500266,0.33687326437747583,0.07623623241679645
2011-01-16 19:00:00,0.24187838648123744,0.036456097934768894,0.32813756188270565,0.28959621298062566,0.43019501605686117,0.3374129043471413,0.33402503162969394,0.4661586762920024,0.14328629184799685
2011-01-16 20:00:00,0.3091093304835692,0.1618420239722606,0.19410958477464896,0.4892463205555836,0.42268375380769674,0.31780608557909856,0.27835115408915506,0.3293612202757478,0.22471866091865272
2011-01-16 21:00:00,0.21614868920741476,0.2587755226645611,0.24694142362806187,0.4681970319787722,0.003401101254494332,0.3044340557123136,0.4992804033977127,0.2904629779154502,0.14266548450545846
2011-01-16 22:00:00,0.34284150854941603,0.10881795833770913,0.3769850372217149,0.3135488721783874,0.14093874435873815,0.2857411532387316,0.22345418686051216,0.4339558788704064,0.31075390031562716
2011-01-16 23:00:00,0.0891120722671635,0.41592746611555975,0.15170662979525795,0.08849540734663264,0.028841165947071257,0.3331178943081077,0.3502558767000623,0.49966458555875104,0.10766552330833057
2011-01-17 00:00:00,0.15811973018166098,0.3747438598063775,0.04559963621335972,0.4355285800378835,0.3184270467484446,0.11822301145915759,0.3772062072483052,0.3160469480829427,0.03437066631159269
2011-01-17 01:00:00,0.3531210127128648,0.23707705075872237,0.49561677957342837,0.21988153448918735,0.42688799076179956,0.11087611863003405,0.40113407609224505,0.24924672533914172,0.3564885091589199
2011-01-17 02:00:00,0.40189363461958644,0.4879459293591325,0.11435842837716825,0.3177384822431155,0.3633611064027853,0.24958447584833537,0.029218557697991976,0.29410855713255807,0.29239550314844764
2011-01-17 03:00:00,0.12202263868904412,0.20342536393030114,0.2475263297946249,0.3118303895862969,0.12412283815215674,0.19666849444031392,0.09213998081598412,0.2399756521077887,0.36959089125227307
2011-01-17 04:00:00,0.16347864357256714,0.1521726339467383,0.12542122605892614,0.21158806294705762,0.06288204975676948,0.38830038127001554,0.43375730346640384,0.34774781400024385,0.004325507424250807
2011-01-17 05:00:00,0.18132183947667097,0.4458797430268584,0.4770306069982378,0.14138978802530988,0.48584732769063316,0.11963181808929219,0.27087689770295964,0.03319427041129619,0.39701234794157847
2011-01-17 06:00:00,0.48590588177925614,0.3352150417664094,0.14336906602441635,0.1789697840258614,0.33068498000234475,0.30963851984013674,0.01179386953310585,0.13417439205807558,0.42575152686516154
2011-01-17 07:00:00,0.33888599640408407,0.036897047943883876,0.16207744733225543,0.07880910058540147,0.14363841368195424,0.048600607557952646,0.2738538912023578,0.15345115777500584,0.48219366851546425
2011-01-17 08:00:00,0.2906918500099075,0.4659758719676141,0.3248755171227164,0.3355300093885562,0.2756508560155302,0.3690231090646163,0.025661162932013093,0.25621083397357597,0.2696676930393159
2011-01-17 09:00:00,0.1299560453172796,0.20833328875950635,0.40164969475894285,0.2449867664964211,0.0674913918416063,0.34954060358035005,0.12414426469185791,0.4798852355205484,0.1706540835525973
2011-01-17 10:00:00,0.4275925878399224,0.007192621867825988,0.42149771727863483,0.04793027977368758,0.2435008812515746,0.24427604621009463,0.2068322623437387,0.09385595173356104,0.20931830203918184
2011-01-17 11:00:00,0.07114210385783626,0.4113233723096408,0.4104409609393185,0.15956482228918972,0.1287698201705461,0.33328193199885175,0.22220936937028618,0.00606513890581406,0.02350585065784444
2011-01-17 12:00:00,0.46165733397234393,0.3620939057465064,0.40155370205651614,0.05550138314376468,0.09237065691765806,0.4713619540562445,0.15782794181334459,0.09532558934970531,0.28457199323040555
2011-01-17 13:00:00,0.24711399991846672,0.31776419743204987,0.0735967336905608,0.16887508014723185,0.2205807038804995,0.07009019197312222,0.21785754321778217,0.3841089794388533,0.13799998099295996
2011-01-17 14:00:00,0.0718053219892325,0.0985777443963119,0.022045822982008578,0.39380189837356083,0.014016422746770285,0.3263033670657849,0.1348921992818919,0.38544696454511557,0.04747254899036901
2011-01-17 15:00:00,0.33175896722212306,0.03190757432026703,0.038660934882204234,0.0032497271114425574,0.21295488720125239,0.4712051176423883,0.44989121974519597,0.4959098478313079,0.3891664803714891
2011-01-17 16:00:00,0.4813052197686337,0.10282527056513652,0.052362581904782546,0.28239423701007077,0.025534303189466756,0.1818973257881205,0.2597010580304472,0.07816070699131084,0.3245096219335901
2011-01-17 17:00:00,0.34505540597715423,0.49177907709687374,0.44210438167091753,0.4460973644868359,0.05963221483620629,0.36136667999550226,0.25636471999785787,0.3038771598004699,0.4799360966426527
2011-01-17 18:00:00,0.4031618672857905,0.17662952478560145,0.2851423320190324,0.4845844150374691,0.27186942639726985,0.11019510723037645,0.34608890399102277,0.012109462692935946,0.14150468121808846
