2011-01-10 19:00:00,0.019324483926177194,0.4773952769973505,0.31044713903108867,0.3638281273848157,0.48458277522779514,0.3073047646326835,0.2102175865521329,0.11938694960841872,0.21401426185667938
2011-01-10 20:00:00,0.3777151826395389,0.37077731864397084,0.03531011059615258,0.17975905693332878,0.0959705854775249,0.3433636204914882,0.26073914415045407,0.39776738560830993,0.492363783320948
2011-01-10 21:00:00,0.3361376511972952,0.14004137752253004,0.3760276001915063,0.3719825434284191,0.18887439327659516,0.40528553187856425,0.07536401557616806,0.37454311936004353,0.11647207817102789
2011-01-10 22:00:00,0.2522708496916924,0.3704666436306876,0.19722378078553449,0.39924348390222725,0.3342595010800887,0.36182260200919736,0.043699930434361656,0.12353342663803801,0.25787742351398196
2011-01-10 23:00:00,0.3535280875440682,0.19643184083593196,0.31354918357374856,0.32387053931897236,0.18632497199492543,0.11179593176082558,0.21282327992931355,0.4475710907343536,0.056446634549416785
2011-01-11 00:00:00,0.3409886482064498,0.32600667054509136,0.4440908634681649,0.2658910202569779,0.26535654579365153,0.16261670625600588,0.16701947311870485,0.394750433228534,0.19006221352055508
2011-01-11 01:00:00,0.13016247223933308,0.3415022417374688,0.14829486652312535,0.39754769660784556,0.06535097700025955,0.39961965420516826,0.27947506903592395,0.317247148014444,0.06661648119025532
2011-01-11 02:00:00,0.18842850157389046,0.1384717833971309,0.027878158715045842,0.39090515417756927,0.25629999018542277,0.2954512746214246,0.42233970997656406,0.32530647081811953,0.47239897940522124
2011-01-11 03:00:00,0.32693228606223484,0.44025028637183006,0.005313490434845247,0.38592442982995717,0.34686499904149326,0.24526700446211713,0.38378964986194897,0.3611523183432278,0.19931394389224555
2011-01-11 04:00:00,0.1774917216752001,0.09409040022021015,0.12994107636420404,0.34042817334215747,0.4434676931444019,0.3562173586797767,0.25785026879560435,0.3435012801648283,0.027066947018346443
2011-01-11 05:00:00,0.1633781314004446,0.361255636137331,0.1654790546272547,0.3458919961469116,0.28758188518592354,0.46459302731981783,0.08024100721192001,0.2750235376685879,0.39857760437981266
2011-01-11 06:00:00,0.10937491568156099,0.34850629247479936,0.10241374320986929,0.04163165638209815,0.2388959985546017,0.32560200921303006,0.2656255963579391,0.24872892727964102,0.34092286045956016
2011-01-11 07:00:00,0.29992900599956834,0.40744176363280044,0.1730503418215978,0.42965996660481404,0.17327479448794958,0.14131447571385264,0.18726605018777726,0.03118473627968671,0.03660108145634089
2011-01-11 08:00:00,0.4491088803226258,0.46837924951956234,0.3287531651438384,0.482182433023303,0.40623840678243933,0.25199983380721985,0.012890530764085695,0.46183868704944503,0.06787384446440381
2011-01-11 09:00:00,0.01583792158841746,0.08961293658092107,0.06728565806954434,0.3987941465144522,0.04927600947672478,0.4597261263144191,0.14295548909764405,0.12077958768817582,0.430267721403592
2011-01-11 10:00:00,0.43708266050205186,0.1791851511886557,0.06400235744856614,0.190463009003002,0.4764295354881393,0.18139153376289885,0.21591790396111654,0.015991533793279666,0.3908838734659807
2011-01-11 11:00:00,0.21561814191106038,0.35926188983887614,0.45653558799764815,0.09401817846354532,0.4238361911064339,0.20912203023498793,0.15391831329935934,0.23638830993129495,0.12054977839912534
2011-01-11 12:00:00,0.10846694647438437,0.2166493603276045,0.34791704171731835,0.3129195755046593,0.1373210044451711,0.12868454623616055,0.2258015503378879,0.23354067507345738,0.3549344985205155
2011-01-11 13:00:00,0.19775905929863785,0.4654138337773603,0.37641620248610547,0.23199004819570718,0.41754664704360844,0.24167475497983598,0.3841155133655753,0.07688829879284415,0.2418893450794588
2011-01-11 14:00:00,0.4975751168517568,0.447754159507926,0.14717188042414958,0.06366871679346559,0.2703970033066251,0.18197487137369278,0.39543395323899083,0.4694830827520167,0.11598780821490673
2011-01-11 15:00:00,0.09649610925737506,0.028398291059615777,0.39500802151183184,0.21414411291627722,0.47831987149565003,0.49730283081650484,0.18354525278224848,0.36897282520280805,0.151498179290313
2011-01-11 16:00:00,0.4653798826345666,0.160556943488936,0.06034158673007667,0.04321381515738659,0.2871919004598729,0.035050070267099,0.4534747567334126,0.04764638126934412,0.35468916446046167
2011-01-11 17:00:00,0.2617896430067735,0.15862385588029787,0.29507430943620566,0.06690041331051644,0.2279820922529236,0.18182681191080824,0.20395803476700353,0.2980201078908152,0.1553055509183035
2011-01-11 18:00:00,0.2726809912593121,0.409857906371517,0.0350226013816215,0.057349409017715514,0.4814645418116204,0.07570243203383675,0.293922448999383,0.35885511476048565,0.40186860163358146
2011-01-11 19:00:00,0.49790875945551205,0.08148559131784783,0.02604292701164168,0.11370086540629687,0.18458925650966362,0.21599758512119882,0.43507808168194934,0.1698138195226827,0.2606624294961233
2011-01-11 20:00:00,0.28633228707291475,0.321474025298126,0.42868157675251856,0.208880121804009,0.42087505111837503,0.4983540466476823,0.11637088393207445,0.17968515657031153,0.29270607921859415
2011-01-11 21:00:00,0.09551262020619183,0.22965025011635665,0.12512601011591445,0.20196838094707187,0.24893300528085793,0.07085881687856199,0.03433640362782775,0.40017852931251036,0.13118233149416614
2011-01-11 22:00:00,0.15726853748350306,0.05347795443394976,0.002291824187505287,0.33550698390246086,0.11597868382328863,0.22987321264594784,0.17820660284226297,0.27239591005956515,0.4953064590201742
2011-01-11 23:00:00,0.4042875480925917,0.3642063886643535,0.4864762932767057,0.029650891514220068,0.11640309373061897,0.2963020276427445,0.2597320607708627,0.2907477214580759,0.013540449077792671
2011-01-12 00:00:00,0.39613200887657707,0.18266930609137483,0.06836824031737926,0.446320174403864,0.25567966816352644,0.46281979234246334,0.18871244070196702,0.13333709962632112,0.32851707779515077
2011-01-12 01:00:00,0.271681987800256,0.45901880155216696,0.049812658835435175,0.3823180583599349,0.19555967166904858,0.22703619156095894,0.2550638739011461,0.2058581856038137,0.48876423203021757
2011-01-12 02:00:00,0.40939978911190983,0.3659503014493683,0.35576740418255937,0.18697509093706394,0.1926771645714031,0.21801012249344187,0.04576560716344996,0.14969819231078035,0.34067562801076295
2011-01-12 03:00:00,0.280207720250611,0.22962912523491757,0.12641068673149852,0.40642255715986375,0.11085209648498234,0.19587731210796194,0.047214592929633536,0.49052675669945867,0.262214814719228
2011-01-12 04:00:00,0.257655862250574,0.11685107691189012,0.27474484427798673,0.3670352506549342,0.24575111787514864,0.4555928701358556,0.19881075509798468,0.18358275523984358,0.3005770888922145
2011-01-12 05:00:00,0.010256145084921287,0.28618591497670914,0.24533165448028682,0.39664775133690505,0.1892888678282365,0.34967592558041416,0.4800801026638514,0.15566878822813507,0.2808979154161608
2011-01-12 06:00:00,0.13792367532176802,0.30307919951061096,0.10207561607818666,0.48647622491000153,0.4329471346338376,0.42819773538059697,0.4969523281617475,0.05245701809339337,0.2953884540075911
2011-01-12 07:00:00,0.20274890260774747,0.2712597519255122,0.2754233444443245,0.14063979615659727,0.43932927265014166,0.3794891547712061,0.20589705167670858,0.2221462908312714,0.32742399450983317
2011-01-12 08:00:00,0.19598334439455223,0.37387152039285215,0.34422781048575884,0.49403797621661044,0.31135475777552896,0.08901507367339517,0.24385816307204933,0.4533097711305432,0.33645816591260913
2011-01-12 09:00:00,0.05246981678582613,0.24171683713965436,0.14425505778783626,0.3144916002942738,0.44588465783864667,0.020371123362936228,0.21891105590481047,0.3977676103521429,0.2671643613190552
2011-01-12 10:00:00,0.14632996864756642,0.14152609333326244,0.2577350164021808,0.36354964651659916,0.31682169599798016,0.04986544821924793,0.050104856276119825,0.11418844241638015,0.17156739424360462
2011-01-12 11:00:00,0.2780209118230976,0.4573485734035002,0.02481814765778656,0.4356423859152276,0.4544408953478421,0.34736976710833894,0.45438315592523376,0.2554051289746639,0.33865132062542413
2011-01-12 12:00:00,0.30506197246874905,0.2832193127523266,0.017763104165683663,0.4230427523112718,0.16514229790890972,0.41520243574537635,0.4348983887436009,0.024846412572436527,0.32767041767721644
2011-01-12 13:00:00,0.2710812937602642,0.3396246819117017,0.1198500935394392,0.1708720023441067,0.17032677627463894,0.2556513224744664,0.038386994651788464,0.07063283245831342,0.1625159089472369
2011-01-12 14:00:00,0.08067745540483484,0.32080477193167406,0.23624796691548022,0.14295864844112427,0.17648918293422988,0.044556664806585045,0.0670227367776155,0.4895664009273369,0.02679318958420196
2011-01-12 15:00:00,0.09274836321020058,0.37122350575177904,0.48622981515213803,0.013936061090276397,0.4156642050706212,0.29059177868420977,0.06166741812180554,0.16953726829323473,0.35394097513614314
2011-01-12 16:00:00,0.23338377897695312,0.34120771004999445,0.03367818513864418,0.08679665522414476,0.16322669752209285,0.19934208648455098,0.40409691772605716,0.07730983254979029,0.47816128330663193
2011-01-12 17:00:00,0.03507986161850002,0.37857598744918475,0.031032911539842778,0.4179209216485781,0.46708441887265734,0.23219300290141343,0.4837676809007202,0.32517626861730803,0.14308516657927017
2011-01-12 18:00:00,0.07394328322370525,0.2101029401639976,0.10947050474574238,0.383116724608317,0.3622149145693129,0.4091218414120499,0.11675731004497142,0.42058057097945795,0.409714528555979
2011-01-12 19:00:00,0.30324927412059266,0.14346395654703725,0.3309442271379611,0.20284911432226582,0.2061199972988476,0.48322624362234157,0.33215027801692865,0.20247307202167447,0.08342645262188897
2011-01-12 20:00:00,0.09959130336520727,0.23892201021775084,0.24316618137607615,0.3440903718450811,0.11410631110701713,0.24762309385597636,0.25735837306690995,0.39584451173055546,0.39130216328068107
2011-01-12 21:00:00,0.3235945780551879,0.0608203590800544,0.48294255969315697,0.44855072138915086,0.3825905963076565,0.32275726501518887,0.39599854274144114,0.13962466261228818,0.2249613391601818
2011-01-12 22:00:00,0.3297315322515615,0.45233365677765897,0.05827316919288744,0.3352591601003698,0.02873166183606335,0.11322338973301543,0.28935680362674154,0.09814869847508778,0.17552111798233583
2011-01-12 23:00:00,0.30708614585280847,0.4434390590427278,0.04287086160536635,0.03561844148483967,0.4392101931774825,0.2878110824956606,0.2250012477698043,0.30906851623044584,0.19085576837833673
2011-01-13 00:00:00,0.4108752869579612,0.2612427958106906,0.03668547011430323,0.3656467544018825,0.00880380225344024,0.16974914097908622,0.027938358120535467,0.49694516091950824,0.4248431074388913
2011-01-13 01:00:00,0.15058162331387653,0.06379102923835289,0.4896210769917578,0.18731631498195633,0.4641281173621887,0.2115858239268848,0.12620953070737623,0.4404401509098994,0.14738151859605736
2011-01-13 02:00:00,0.01004370396230414,0.34618021281972916,0.28678534550612983,0.013158041593876624,0.24082773296666843,0.4417302234296576,0.32334795013547174,0.03750794141052016,0.38950637557034773
2011-01-13 03:00:00,0.45477977830997474,0.13326645939584553,0.1349710501330893,0.4336155397971277,0.20038419853897332,0.45249908425857693,0.28225017026976584,0.19772195829781036,0.10560275977986572
2011-01-13 04:00:00,0.35365973214661384,0.3746480504734889,0.47948909876123297,0.36762933846993945,0.11177132575782256,0.34134017386004534,0.3574897991210945,0.3442421812323828,0.40279477062655356
2011-01-13 05:00:00,0.38784631914509843,0.22859742519722775,0.16731120833059437,0.20002752316472172,0.377443644967689,0.26033005034879353,0.04678663819642692,0.21727810641066703,0.11991486301111826
2011-01-13 06:00:00,0.49112820635516075,0.23973013801526777,0.01525288071386649,0.13853438032493165,0.0780765120742396,0.3963678127024614,0.10103959038067872,0.07354926407192308,0.34141626298622546
2011-01-13 07:00:00,0.2213195397957547,0.32334519974248227,0.23331942780911563,0.18089860539126923,0.468821809965908,0.11772850269263863,0.2253809451569036,0.09039957117248809,0.17879205725177877
2011-01-13 08:00:00,0.25708917770865075,0.20941280026071696,0.093490378336823,0.1705220492540015,0.003968183753211507,0.44396608620981015,0.006355824016672118,0.4817377167823595,0.3538623614837051
2011-01-13 09:00:00,0.005816234163713019,0.10481921764283314,0.2719988137683168,0.23992732870832661,0.14155814589057253,0.07143642429267738,0.021668977425463476,0.11309186484727585,0.44699936187722494
2011-01-13 10:00:00,0.3588285608667407,0.3577590411734002,0.3798707384154193,0.09454456924340043,0.23654484022613864,0.4581334717869092,0.35487064075262237,0.39968448228176273,0.3216332126658513
2011-01-13 11:00:00,0.16942467007584006,0.30085228074700326,0.2893913502806658,0.30841685709801936,0.3824590712584523,0.042945844408735556,0.015678844402233827,0.21941512469703062,0.08240498203411983
2011-01-13 12:00:00,0.025374086212085645,0.17534587258992446,0.4334660620466146,0.16555436741867569,0.10937792992085132,0.27629485742731497,0.14196892784395154,0.42275510490428103,0.0035355425663332607
2011-01-13 13:00:00,0.0019306047664522374,0.3940495443630521,0.23580332304582335,0.002196322799998318,0.4184595170057973,0.3993512913427687,0.00911988853505824,0.36606064392317156,0.24505064321630288
2011-01-13 14:00:00,0.2851218574780191,0.37994132434716954,0.184084494866593,0.38705151008481653,0.11699028978278364,0.220014753301013,0.43259847478617136,0.199478341985538,0.36338341025827137
2011-01-13 15:00:00,0.4817966947950709,0.12502302560662465,0.0337133491991804,0.06516082940290696,0.3975230597467369,0.1846877836360128,0.41751722211355363,0.07854331627581296,0.12038102275500279
2011-01-13 16:00:00,0.011447581423294217,0.4335506318187248,0.338362543267741,0.05380646303609926,0.41394071249207,0.35652089510067253,0.2064810432726789,0.2003236790537528,0.3336381875638908
2011-01-13 17:00:00,0.0002715899265399724,0.35038604189095474,0.4251605712905335,0.3451065787406419,0.451453426944972,0.041968257951488785,0.4928955615641531,0.10569967024747273,0.34876764158969403
2011-01-13 18:00:00,0.027029543367907305,0.2120940439436229,0.2361757266126407,0.48454357735076187,0.03621759474048697,0.0813598898942548,0.1586172054143199,0.46176243205759865,0.3567486885335348
2011-01-13 19:00:00,0.3292526247279238,0.3519194484260449,0.31461538546418144,0.08027503624432736,0.161234546639405,0.12238343698600723,0.4154093803070709,0.46152546585745147,0.1866151748391235
2011-01-13 20:00:00,0.11914889111393884,0.13613154988629816,0.21479568481460143,0.0665373546365407,0.19914485665206672,0.39052440462949095,0.38316976664182656,0.04530427682238414,0.3024077317136874
2011-01-13 21:00:00,0.2624294975425358,0.492514339051203,0.1606169230807945,0.0498447482229315,0.2764277360618917,0.22102579712900688,0.2943118331994183,0.24168263795078576,0.29772669818927183
2011-01-13 22:00:00,0.17703030643501205,0.10583435832563537,0.3736970084149747,0.48641878796707844,0.0698417534904795,0.06891879253364364,0.015295311461747674,0.26366134957614545,0.46250024540827683
2011-01-13 23:00:00,0.04731639958509065,0.39678296558789145,0.009933636791937928,0.1939846887274611,0.39987058470870734,0.4584339704827144,0.3613356048040072,0.06972898819806961,0.08778062797291658
2011-01-14 00:00:00,0.007507817898976588,0.49019306503632937,0.40679345102421216,0.2323052618006683,0.4142977712189683,0.3561492415482528,0.31449206736036556,0.3084760633756475,0.16273197662688932
2011-01-14 01:00:00,0.1660573872316503,0.06468131502269214,0.3776283969992852,0.2291029396024658,0.029314753404993954,0.37600896688922497,0.06210171111356455,0.15292942776879204,0.11481885823861299
2011-01-14 02:00:00,0.3426889194730909,0.39591045832050353,0.010998958450045782,0.30388066905974614,0.07999140952170297,0.25517759578943905,0.3387937306844651,0.4935158678142054,0.11107366407191255
2011-01-14 03:00:00,0.4957411737279487,0.2050246057438868,0.2140807657327215,0.2782853738354383,0.268259765507317,0.031073722517191704,0.006846050723445463,0.3223451836486225,0.2436130833525414
2011-01-14 04:00:00,0.4262316690942864,0.005122013335251918,0.27193465456818505,0.09506385529098682,0.3898464007391899,0.29018446082186466,0.3304029730326474,0.35316079350786006,0.2698475042459455
2011-01-14 05:00:00,0.12356114864738232,0.07231673507029973,0.34919586198936864,0.3561430173886881,0.10351970322798953,0.13147448481006574,0.3659922089957649,0.24646354493143624,0.19948965466049762
2011-01-14 06:00:00,0.08800551626673675,0.25753680183393785,0.04177930758606163,0.2036806819570372,0.2330486290685741,0.477687395344522,0.23398822670112762,0.44297521731874406,0.11974134862763525
2011-01-14 07:00:00,0.36553855710992367,0.06589084087491648,0.05754918949731519,0.20597200890339584,0.10366028993007309,0.07829073556840527,0.3801318058375965,0.37301782268660666,0.3363910531893971
2011-01-14 08:00:00,0.20859021310458287,0.08869067152790677,0.0754626020619818,0.1958340790661306,0.4624131401977302,0.3770594905885004,0.06733824735926996,0.44127423053861764,0.33118169869553804
2011-01-14 09:00:00,0.2819451040048012,0.3195598194520923,0.38221931528125536,0.10885085538169925,0.44109274761624445,0.19691814392411583,0.02927790085041526,0.3242321424441935,0.25305146130716233
2011-01-14 10:00:00,0.4017022614716833,0.4275879284265799,0.31133616618362775,0.4585860712995391,0.2557921462419749,0.15874231269012806,0.4720245490110333,0.17569483602302904,0.4011249211204944
2011-01-14 11:00:00,0.11653614503260445,0.35961191383122987,0.306893530665092,0.4893487674028171,0.06799961236064916,0.22005993070868302,0.46256325139021987,0.13668233839356414,0.21701501519559058
2011-01-14 12:00:00,0.3852345502508594,0.430167483614514,0.15037443501725856,0.47215575985273583,0.22795796548067504,0.061989192057922304,0.45809207192615686,0.1865854965257308,0.338786131726465
2011-01-14 13:00:00,0.2407299412043995,0.3771670819800933,0.26262463579344963,0.4014334213443688,0.33448488352545086,0.06273510056082782,0.2804923780373949,0.022808285045925525,0.2583721638587611
2011-01-14 14:00:00,0.33121060312575223,0.08833078338252714,0.09940181702494977,0.4431582798261529,0.4659021610044924,0.4088542779545066,0.30658213912114607,0.417278066250597,0.3403417001115602
2011-01-14 15:00:00,0.3013831032324239,0.011408336908685146,0.0817790670790875,0.4470927998298203,0.10100685562081624,0.44294383798389386,0.04214863836926669,0.31042556132695864,0.49825596075267364
2011-01-14 16:00:00,0.38801523386899966,0.26488643629625463,0.05711241422274227,0.49560543596530493,0.01902565030681047,0.14346868181494543,0.37039033920007114,0.29170937457566976,0.13740144254940473
2011-01-14 17:00:00,0.35721710922252714,0.25199368365755054,0.41085560757035444,0.35082846334871814,0.2271514246306418,0.33118339537879865,0.21019779114966664,0.22523647720919893,0.22812237159423637
2011-01-14 18:00:00,0.14521263025724845,0.1766533713743168,0.04617671224740155,0.32167875652774935,0.3724831079353358,0.1601589189297356,0.4765773762541457,0.39142251992783905,0.46092178838147724
2011-01-14 19:00:00,0.4312887452739841,0.35631151422625773,0.46752878390614594,0.08614531698670042,0.30760134618157353,0.04201306868197774,0.31866654564468894,0.4819978929884446,0.26586925396434696
2011-01-14 20:00:00,0.20057588673095872,0.3387331126406466,0.017249853880724364,0.20402560532504388,0.25925336406127397,0.20539250205668402,0.2869795667902898,0.1720231160185245,0.4934745609723054
2011-01-14 21:00:00,0.2523195314632344,0.3718334844902018,0.49263113010289916,0.18764664376557744,0.06421833611073596,0.4261945784416828,0.3300963327837295,0.4050267342465444,0.16317563514696087
2011-01-14 22:00:00,0.15170401991433313,0.3489589777699343,0.12447965174732112,0.0316756441993184,0.17178384814006664,0.4901954813374256,0.25992224541584524,0.47448409082893345,0.08489158259047885
2011-01-14 23:00:00,0.4661875508092294,0.21518434936392739,0.007512997428114676,0.23683844519696468,0.039539538857034984,0.07323247628978097,0.2485008381320376,0.07435166825160955,0.1800343714376888
2011-01-15 00:00:00,0.3115990628575768,0.22010922791634469,0.34874117021401324,0.3261627723368248,0.3593705760673115,0.3033718726279148,0.13603175433380316,0.4908080651949656,0.24925618653295384
2011-01-15 01:00:00,0.052474796482317954,0.4857630075291552,0.19337671877008256,0.14639397749569044,0.4884433962120212,0.4641806091240701,0.04460071182408831,0.1619522433139769,0.0594572656922176
2011-01-15 02:00:00,0.15268063055459258,0.08408442640402974,0.10120347097843485,0.35254196108449076,0.18332970015912547,0.40478784934013423,0.28213435848500074,0.477944312661807,0.3704881474815014
2011-01-15 03:00:00,0.447191754323161,0.22611170529134755,0.16035549703093233,0.12670842818736977,0.08427855527362488,0.14065035361824413,0.3553507187328341,0.2253259348865318,0.38144866724492427
2011-01-15 04:00:00,0.12424232138588737,0.44406879994386694,0.2078664203631621,0.10684383548654142,0.4027991356113876,0.2623082105477966,0.06190119320168397,0.4329906106573911,0.42336163255385595
2011-01-15 05:00:00,0.3026335237586074,0.19430885452989943,0.2979422398562984,0.4357911799998953,0.030093677972307387,0.06567184101540074,0.3256626698778296,0.33227934109224894,0.008916507923655947
2011-01-15 06:00:00,0.31903901945022106,0.15463946480308505,0.1700659568492326,0.31225423327289237,0.1736263130520599,0.150407173175935,0.014094914683137727,0.11460081511874942,0.09727532222626822
2011-01-15 07:00:00,0.1786387054507257,0.4078696953006274,0.3112186310630556,0.29145661999174843,0.016031107614177864,0.36057898257134374,0.33785581967270056,0.03073215398445156,0.2700151258996481
2011-01-15 08:00:00,0.11985112626560335,0.4119719435625723,0.03989583954499648,0.12235077476447698,0.24908201200539243,0.26888597217969434,0.1219318759865255,0.09654679312461534,0.3681507603710712
2011-01-15 09:00:00,0.014301949610753428,0.32745121881144157,0.172753856527246,0.2092413777562856,0.37313754925512455,0.31580551412393354,0.1313129858665143,0.12866042855734017,0.06346971575982102
2011-01-15 10:00:00,0.362233446165922,0.3189851573677364,0.03299653888909099,0.3076717348522355,0.013228771009417606,0.39500925714908797,0.44515444072324023,0.05959091026594354,0.051216095262461736
2011-01-15 11:00:00,0.3564792211010041,0.34744586433729313,0.37475880307277565,0.283727322842237,0.4299198310667846,0.2943811610165069,0.3004218962291672,0.4764346263955506,0.15835320236707662
2011-01-15 12:00:00,0.466491508243069,0.3942094533462626,0.2458062216071792,0.04114378205272895,0.18140744342232568,0.3939341980404646,0.17671661649985676,0.24094184509454214,0.13176927841756747
2011-01-15 13:00:00,0.10070721121613224,0.11618940840350767,0.32921296217572293,0.4123381558082587,0.2507336599968436,0.23690152595641678,0.05995063646559351,0.43383620048615706,0.23369872760783633
2011-01-15 14:00:00,0.3285327921302301,0.49815077634551275,0.37058672491982586,0.10264402763425157,0.04194156352350287,0.38096139766114673,0.48084038498099646,0.156190785138414,0.025028688966665158
2011-01-15 15:00:00,0.2207275522559714,0.09854017680238203,0.13707597306914915,0.10926850385787035,0.3274138672511187,0.0990350032537986,0.014896051289391976,0.43521487349207383,0.4955743095076732
2011-01-15 16:00:00,0.3208209406038351,0.3512032031803135,0.1888881484286697,0.14562252020531286,0.01620354286563408,0.044124260963058104,0.276547892775994,0.3722736856585929,0.06928792658619498
2011-01-15 17:00:00,0.43309852588202563,0.4305159249028445,0.44517888876404516,0.09299468870556599,0.01630437425154202,0.4167301734068907,0.36292241668418157,0.44964266077386156,0.2170097092017863
2011-01-15 18:00:00,0.2897890840799624,0.3283968936041813,0.36120552939712264,0.1347153727479845,0.40461805364346737,0.02587404310730712,0.39883986210948513,0.14995928456059388,0.45731259952481224
2011-01-15 19:00:00,0.18241228153033595,0.04309302452212288,0.11461779837305874,0.24239513737578106,0.05204848629200648,0.21646406163633514,0.2105829666627116,0.11829115554635211,0.4612315407554068
2011-01-15 20:00:00,0.11644269184542783,0.3947684979238107,0.2770135144125935,0.12116027690803433,0.0490867500070003,0.1198355407171815,0.04582836454617939,0.20191241614910616,0.42416165038237474
2011-01-15 21:00:00,0.28004716104432287,0.49789750349016426,0.29414659171004637,0.2162091760049718,0.47439555402912165,0.13712161009307938,0.4567246771171509,0.3733083378014961,0.4241237359803218
2011-01-15 22:00:00,0.14676893621936615,0.4388382860078632,0.41064945658030233,0.15870226335700438,0.008893914323524876,0.19714206024127368,0.0721072007277746,0.33403085534766064,0.3795403447241572
2011-01-15 23:00:00,0.3752278784562233,0.26115983502797463,0.054515091009412764,0.4975960797648274,0.3310640403283146,0.2657794154586185,0.17558820177356171,0.06779467968934083,0.3920316957155687
2011-01-16 00:00:00,0.3801274071079194,0.43644156796628364,0.35122461378514724,0.4143945829569975,0.09161891180560339,0.4091208270608317,0.4039652394900038,0.18136299571889514,0.2957998643071455
2011-01-16 01:00:00,0.2041124479380984,0.44596675526268664,0.40424543023921505,0.08233956269881165,0.29396501950401,0.034178056693501824,0.20693636444334768,0.21114932016657273,0.003233203360864856
2011-01-16 02:00:00,0.48240093806978096,0.4701993257388231,0.42341271078712067,0.44228063157449987,0.06533668130455861,0.2470285108615698,0.16177786806164224,0.3702418879030321,0.0003590373780484879
2011-01-16 03:00:00,0.30503797032596736,0.12511398857270134,0.484684353411572,0.39220381283098965,0.13541977204871714,0.3239520219420097,0.001343665401120131,0.3697850627058659,0.21215174685852017
2011-01-16 04:00:00,0.10411343195975725,0.4816501793427673,0.37294204425057303,0.19140368986228173,0.42218878471159105,0.09276856099627279,0.2646188530268105,0.1379536504750427,0.04095010119072995
2011-01-16 05:00:00,0.18648930804620728,0.18784737463775636,0.22585201069375582,0.4368598478795425,0.4255828072800894,0.12765120827414939,0.16868502188924894,0.19025322086361618,0.35903621923890294
2011-01-16 06:00:00,0.09874780078712503,0.270350033989534,0.3529421403629398,0.3382586612896823,0.3417753765797198,0.18645414678072553,0.3992547111241606,0.2918184403941759,0.30335620227402493
2011-01-16 07:00:00,0.20848041848944632,0.36582896497787665,0.4912961780084754,0.41636468614958005,0.34839546043082525,0.27864333539925906,0.2018616384764868,0.37612752669986105,0.20445789929684482
2011-01-16 08:00:00,0.38064851917256054,0.1902154156461351,0.2310374050661424,0.34101697261731134,0.4886264763042585,0.19245765355830408,0.14606178905912603,0.21551191624131966,0.3976506359172527
2011-01-16 09:00:00,0.20947302147912672,0.38357105733350033,0.31328526600720075,0.42789421817282797,0.07860657454140918,0.165743045746858,0.3313779114007317,0.03598779697854537,0.1953506392887387
2011-01-16 10:00:00,0.27414628767798965,0.24536568651009966,0.478243157505121,0.1514850671919702,0.014433536470347064,0.45920754683512555,0.3932998821501368,0.19400390852667293,0.1021134084050529
2011-01-16 11:00:00,0.2342706058045419,0.29949524994702814,0.09044213175659604,0.36385688910392106,0.4649927773049294,0.3276827388400672,0.2832324763973645,0.2330767661310778,0.42849703295983366
2011-01-16 12:00:00,0.015452729091634698,0.19422671726682883,0.06314880161224046,0.4928954836134798,0.42006290097642385,0.4031048935356403,0.47034409572744423,0.2119125441550908,0.03660445082073338
2011-01-16 13:00:00,0.017199523349868906,0.4364518189866706,0.10955783131436747,0.32436937942810556,0.21869176726037232,0.041676547719391055,0.48428795669852337,0.019890276401382523,0.05949637963559684
2011-01-16 14:00:00,0.3882775129445326,0.44023592859574645,0.3284611496459339,0.4790357787460817,0.3715097653870552,0.17450467117942542,0.16480121661443692,0.44692628935801354,0.1877755762183127
2011-01-16 15:00:00,0.3997614623373451,0.2862416123693237,0.243499162931955,0.02081241572065501,0.14605632315079864,0.10930091540185999,0.20062998736955578,0.11741790814250785,0.12227048402838386
2011-01-16 16:00:00,0.28429071605551043,0.326490170383401,0.25815710538238124,0.36592403140962676,0.3936710903900554,0.2696896034953792,0.3195977189005258,0.3052425520639168,0.4267175576278055
2011-01-16 17:00:00,0.11371466127270197,0.1092457148033974,0.30183307425636785,0.49062420330513296,0.43978970315190946,0.03346529928384051,0.14329655562123478,0.0487054872847269,0.27080272918812426
2011-01-16 18:00:00,0.2198395852691457,0.03239770866047331,0.19889364453499636,0.09847612203932654,0.42472268395454876,0.44401480851527325,0.03253924844994349,0.052741913437315435,0.2313712581286863
2011-01-16 19:00:00,0.20249241871831325,0.24651573823569706,0.456760009992258,0.2312161732055909,0.05967264410058276,0.40774996918437406,0.309965748014599,0.40448814797430194,0.31851865937574375
2011-01-16 20:00:00,0.21349363379485453,0.26929345937494503,0.10943958269806836,0.31523390378882976,0.1470107917789975,0.45257509140614055,0.1779803830880074,0.3259844239234402,0.4416593831878118
2011-01-16 21:00:00,0.37409224842289923,0.21094526034162986,0.4308633023176692,0.05917462932127998,0.2057491164755894,0.04979798551700193,0.3230569920849191,0.3329985370742037,0.40545323195218147
2011-01-16 22:00:00,0.4106599100675548,0.15259570291910435,0.36979661779889017,0.1941373536896387,0.4669698214428105,0.21201346518017516,0.37571993404166576,0.3632929943541174,0.04018511696840571
2011-01-16 23:00:00,0.3422207821989429,0.11487520725988387,0.4118003165809084,0.09214629021755655,0.026966038683795657,0.025706322322989195,0.11468301478442594,0.3738075915792205,0.380188038418088
