name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-01-22 06:00:00,0.4179914779649784,0.40069296894254997,0.2493622140278941,3.4733671939153417,0.11375057910360517,2.2743739639403655,0.2691772203315928,0.0,0.15426603231299169,0.8087397719791586,0.9484460557656265
2011-01-22 07:00:00,0.36462615094740664,0.3636324429290605,0.2003330311628757,3.7399409556928913,0.13080960785051646,2.579467473188969,0.2879934966643548,0.0,0.1558373303310232,0.7797552394972309,0.9205977650759362
2011-01-22 08:00:00,0.3825827580749289,0.34450474221855903,0.22198636135478525,3.6495551704363716,0.11365571395733438,2.483461604771514,0.26175486276067317,0.0,0.1469720427889315,0.9133753386033947,1.0583753566358085
2011-01-22 09:00:00,0.39170557501239067,0.38376957111420656,0.2161754708515936,3.6236628507154545,0.1270188672968999,2.421640718361504,0.29020223329076267,0.0,0.1618413899770557,0.7989480096635974,0.9517252410554705
2011-01-22 10:00:00,0.37153297761843207,0.38417062795413914,0.2129408526617749,3.609952446968603,0.13453953157266338,2.465147009199144,0.28822269545922025,0.0,0.1523737435083956,0.8050993673594649,0.9712529575563282
2011-01-22 11:00:00,0.38943850097618915,0.3752186909955588,0.2214848308705408,3.9160430546021607,0.1129343088494742,2.722689021119838,0.27805231952705517,0.0,0.16385761625955056,0.962240949326651,1.1455903406437924
2011-01-22 12:00:00,0.35480853383624805,0.4247505317703838,0.2141934850956529,3.6998128449808414,0.12444139113704246,2.5149372223788196,0.2991558375885024,0.0,0.17328958457286917,0.853977816306482,1.0062529300807184
2011-01-22 13:00:00,0.3863725462203475,0.4170495763858251,0.22106537053762587,3.7640171739243886,0.10964320976664411,2.547749148927809,0.2642187764932875,0.0,0.15339599782980773,0.8014858978623457,0.9704098773711888
2011-01-22 14:00:00,0.3702508432592283,0.34927500525383415,0.22217456213860065,3.714591154016591,0.12620091292077446,2.569340760150374,0.2860032449376285,0.0,0.15844802256820864,0.8746153103099272,1.0448650991206525
2011-01-22 15:00:00,0.4337304407645299,0.3989565767837307,0.2548601042499806,3.704531034812592,0.12726145108711912,2.4522592748606264,0.2888154710847125,0.0,0.16020865294262768,0.8051270553612729,0.9764668320357479
2011-01-22 16:00:00,0.36871164528436917,0.4163304902008747,0.2236520705393762,3.7312943801439276,0.13062172469191435,2.5241776883023745,0.3183070271794891,0.0,0.18606296454922683,0.704782440135095,0.8507154358763108
2011-01-22 17:00:00,0.41640504925924554,0.3863172678252834,0.2078962516899301,3.7574063096356998,0.12200987301817696,2.528789761935586,0.2813439384431786,0.0,0.15805811257222305,0.811674567093003,0.9764814731584796
2011-01-22 18:00:00,0.3790881215259363,0.36621441271954713,0.1983688386831775,3.533592598205767,0.1145878799775787,2.390712450037477,0.27323719005263986,0.0,0.15742566249279458,0.7538655724717,0.921037539510176
2011-01-22 19:00:00,0.42295508883668603,0.3741233749774889,0.24555814866403347,3.6768558500531614,0.11897805726845655,2.4842060379426916,0.2974030023159954,1.6963595447372392e-16,0.17700457978406628,0.7698124975562218,0.921765020498374
2011-01-22 20:00:00,0.3915683833908504,0.3586085266600329,0.21803602155703267,3.5504751821670535,0.12660907286464412,2.4094069198775987,0.30008321163273904,0.0,0.1720455470206755,0.8662004942262956,1.0273175078640397
2011-01-22 21:00:00,0.4042396255327538,0.3607428740866009,0.2166539466823863,3.7720085361388427,0.11398823912908984,2.5645342213561024,0.2924681782585491,1.6176748254618768e-16,0.17707483166807245,0.9022856764803152,1.0606888404020143
2011-01-22 22:00:00,0.34384122845882736,0.40027714907729856,0.1923171913971101,3.627333293683919,0.13111757346230504,2.4793121449215976,0.29076643206133373,-1.6380591795280346e-16,0.15830854316560977,0.7426677313318152,0.9009523074107775
2011-01-22 23:00:00,0.3513351488307615,0.3876254901625365,0.19529343954848402,3.5972454759812766,0.14412872042722646,2.47801416659396,0.3164358015575032,1.6332775815679474e-16,0.17070186073069143,0.8714469441957491,1.0149786958312081
2011-01-23 00:00:00,0.38453283556707757,0.4091414644327266,0.2267229099728284,3.6490607861422144,0.11507256671714929,2.4462429061233797,0.27546807836795417,0.0,0.15920024375165423,0.7675815107151864,0.9292117524946903
2011-01-23 01:00:00,0.3869501746253633,0.43826738101034607,0.2144169198345356,3.7172821300153465,0.12749828333531096,2.475087297767193,0.284558287537555,1.6714632738924221e-16,0.15573538337426085,0.7044356361136237,0.8749855853648288
2011-01-23 02:00:00,0.3978506534101546,0.37757011818308245,0.2245992240035395,3.7398634196621927,0.12215916963054953,2.530066437021713,0.294645333632977,0.0,0.17106087754953872,0.8361224456941957,1.0046924881093873
2011-01-23 03:00:00,0.37816284393635724,0.35221429786935515,0.20840617456595203,3.4044107565900594,0.119550811298056,2.324748691527089,0.26128483753765974,0.0,0.14066448309953994,0.7891744105295196,0.961449313577109
2011-01-23 04:00:00,0.3741525582656091,0.39513072762526946,0.20729805772117077,3.6263132263792155,0.11168907336331643,2.4448031070313156,0.2807951870976081,0.0,0.1678542840773213,0.7677002205506452,0.9498069594975576
2011-01-23 05:00:00,0.3812393504127128,0.40221714909465645,0.22212485102026977,3.44053362135379,0.10868551126731653,2.289382793163577,0.2902496616641327,0.0,0.18023405648636356,0.8189777420536589,0.9711966824555358
2011-01-23 06:00:00,0.37926215054740464,0.3637290619996755,0.21802725477092044,3.6514759100398035,0.12813342302584446,2.496061111787198,0.2946326944757786,0.0,0.16509006100212217,0.8511261019026433,1.0022662120211032
2011-01-23 07:00:00,0.38517779723351886,0.39178691049352676,0.213266433166232,3.5258898610688845,0.101302120755008,2.3634788996433973,0.2693352234112506,0.0,0.1668694073564757,0.8609723425134906,1.0191971871868581
2011-01-23 08:00:00,0.3500605326583874,0.4180591895126946,0.20837667498421847,3.567586396443445,0.11880158080384495,2.3969375897980134,0.27644281992588826,0.0,0.15641230671043,0.8684461185432394,1.0320067239946167
2011-01-23 09:00:00,0.3887118194560975,0.3627491039819829,0.22749429801761206,3.6217717456605563,0.14141469269398493,2.446091668088921,0.30218115192774575,0.0,0.15931568013059152,0.8425033486116688,0.9954427579904154
2011-01-23 10:00:00,0.41578108125585356,0.36617251098648074,0.24162943178810464,3.7160229631289154,0.1189380644325446,2.516013401395566,0.2877661035664904,0.0,0.167491582365851,0.9165804088387924,1.0855163290637297
2011-01-23 11:00:00,0.36730178157492993,0.405927817326978,0.20607640999897156,3.5608871977891905,0.12494948509345155,2.37424317130089,0.2742263196010187,0.0,0.1480690448879099,0.7151891714661428,0.8864007722079119
2011-01-23 12:00:00,0.3439876793714037,0.38411707335485334,0.18148616409287385,3.4816719204369106,0.11825749370299338,2.3337380829500716,0.2852208716616568,0.0,0.16566019103276444,0.66808258076881,0.8133012137720559
2011-01-23 13:00:00,0.3970026685621754,0.3955671762811196,0.24025480933797153,3.7190819000852025,0.12896453345524886,2.5114411344295466,0.29099484276661525,0.0,0.16068517412198818,0.8172555061417974,0.9586500023180845
2011-01-23 14:00:00,0.3419878618882037,0.36497341499059105,0.2035003113525533,3.6586855280842063,0.1272718420583956,2.5263849479891083,0.29525187772138645,0.0,0.16653110014503505,0.7993485364326083,0.9512701335594066
2011-01-23 15:00:00,0.40909505580467365,0.3759102926491549,0.22704630032167644,3.548198745795817,0.1033942652866851,2.380891455446966,0.273760663037874,0.0,0.16917908264534037,0.8625639461843401,1.0191625968301754
2011-01-23 16:00:00,0.38537983749216737,0.3430867307915539,0.23191183343364227,3.5825318983723355,0.13202213489158934,2.461474841601692,0.28935578689655095,0.0,0.15594756401101728,0.7442494306301346,0.8863843931977646
2011-01-23 17:00:00,0.32702393841952593,0.4297167469443195,0.18257344662112807,3.472653612423769,0.12468019480410526,2.3363717916851936,0.3132240694710761,0.0,0.1870170090019756,0.8101938154630103,0.9667450550076718
2011-01-23 18:00:00,0.3927191204079652,0.29776004730360667,0.22271331122969645,3.7070547917195182,0.1281227470615417,2.6069996932103057,0.28840216652369693,0.0,0.15891977350295264,0.8003159173782296,0.9529881048764947
2011-01-23 19:00:00,0.40282083244993466,0.4432166120106771,0.23489238682114627,3.653386903326248,0.12573808962647828,2.4006235609265207,0.2856358803457446,1.5469480875985066e-16,0.15859254280812507,0.7709666465361998,0.9471809544628562
2011-01-23 20:00:00,0.3579973952772679,0.36393892288797325,0.20316408906688624,3.6100387003064833,0.10618438535508955,2.4997182235660556,0.29105746309194397,0.0,0.18350181395045712,0.8045697619776125,0.9811551624510338
2011-01-23 21:00:00,0.3931503461919909,0.37812990868316454,0.2276867417766901,3.8762641930649737,0.13385115231735406,2.6731233707102895,0.2960212706244194,0.0,0.16070616767325455,0.878557397714711,1.041535422957385
2011-01-23 22:00:00,0.42573126557516966,0.3962766693997502,0.2561972218130374,3.7298708210039555,0.13058874254019723,2.502927020487969,0.2951353848854013,0.0,0.16314794895497195,0.8505718875434694,1.0137828142145358
2011-01-23 23:00:00,0.40195705140152904,0.4104539173245658,0.217958730850437,3.6205442581969867,0.12978727576747015,2.419715196231646,0.2885280399711121,0.0,0.1574090018142412,0.7410889395931461,0.8933442627407663
2011-01-24 00:00:00,0.3758511070132993,0.3057435206236442,0.21665815955299936,3.593373104792757,0.09903893633852659,2.5313471671922847,0.25251628270723536,1.6768947222138098e-16,0.1524377711793147,0.8907432816327229,1.0445369062829375
2011-01-24 01:00:00,0.3750838927698833,0.35849475250484486,0.19949922753208824,3.7608423930754453,0.13970936539844542,2.597494898418283,0.3091046227865706,0.0,0.16786896985422722,0.8417240245233681,1.0136280560604034
2011-01-24 02:00:00,0.35342591506792104,0.3572139260652441,0.17869985006317676,3.489011855725985,0.11122200783941487,2.3652381799303024,0.27253788193851247,0.0,0.16011695068644297,0.6956312887801689,0.8594634293171738
2011-01-24 03:00:00,0.39062073610936243,0.37116229490548297,0.2180360611908785,3.7018818312051667,0.12428439574776876,2.5322739592918087,0.2764679868642848,0.0,0.15091615256867602,0.7981890799873861,0.9605159578553192
2011-01-24 04:00:00,0.3925762449414436,0.3288895246448853,0.2263883964607538,3.547858893880389,0.12316535266839301,2.4362035159280793,0.29388126783697005,0.0,0.16934920184909666,0.8835100404188172,1.0456306275462044
2011-01-24 05:00:00,0.3945425204123157,0.44297886642021084,0.22523917159584766,3.6263876657888945,0.13849392923060816,2.3920348229294564,0.2958366951304897,1.6077091511988574e-16,0.15592568670792198,0.7419155602421292,0.9190863037216788
2011-01-24 06:00:00,0.3908838198483884,0.3930966316047777,0.22771861421736275,3.6586597462634556,0.11147073446680329,2.4693283049644403,0.26451914319427516,-1.689564353235898e-16,0.15193806251243086,0.8513756787006732,1.0020444200465948
2011-01-24 07:00:00,0.36049632488362304,0.3548173831904955,0.20112450410291868,3.6188894895074073,0.11711357818007356,2.4832211262789308,0.27701709024865384,0.0,0.15864175709760672,0.8814377439313067,1.0489560407757108
2011-01-24 08:00:00,0.4038961779964742,0.3820705017935204,0.21890192814122217,3.582371434839455,0.12464181876775526,2.3886215798098163,0.3024639611636309,0.0,0.17639501272488758,0.7027179368388515,0.857698125836583
2011-01-24 09:00:00,0.40047882593847756,0.38140321780186465,0.222663069582297,3.7215912549876418,0.13425699930837878,2.5206009162865675,0.29879489636977585,0.0,0.16311492993487245,0.8050582935865755,0.9609616440205576
2011-01-24 10:00:00,0.3881928373047859,0.35847145862574786,0.20811962684715135,3.51921994932656,0.125423853695485,2.382978734118633,0.2844197884028517,0.0,0.15771703999415512,0.8217961762065344,0.9874089611876968
2011-01-24 11:00:00,0.372202634602156,0.39243970408319273,0.2130193491618546,3.5260433375094484,0.11697109590344551,2.3611848029955977,0.2786892145989032,0.0,0.16048456322368584,0.7243689111828532,0.895346319400003
2011-01-24 12:00:00,0.3798578006421604,0.37476482862466043,0.19880631075496924,3.633826790144587,0.11765742182785068,2.477728566147402,0.29717639427512943,0.0,0.1780886467559779,0.8247085190240551,0.9745087778741525
2011-01-24 13:00:00,0.39528137827972887,0.40528890980394294,0.22708673575350807,3.6837943326863405,0.11275767636520023,2.4702335136213374,0.3011586259828793,2.513314550078867e-14,0.1869290049706751,0.7059118630847567,0.8819963862888505
2011-01-24 14:00:00,0.3294393881691853,0.40131510531326825,0.19603360100138634,3.498507788731943,0.1272072844874123,2.3585987329841203,0.2921092403923821,0.0,0.16353462053155318,0.7283045240471013,0.8827003567822874
2011-01-24 15:00:00,0.3597635895582418,0.3758573021862741,0.2116321062216561,3.432404437195037,0.13479797218547024,2.3159150770480235,0.2872590361515854,-1.488637177057411e-16,0.1511204334669334,0.6993153661931899,0.8390007895944265
2011-01-24 16:00:00,0.40447667258579634,0.32514782003297105,0.23135729831260157,3.403919214076142,0.11306893678235455,2.276501372630271,0.28467076152864,0.0,0.1703076152982149,0.735008102368803,0.9097729747273016
2011-01-24 17:00:00,0.39721425624871337,0.3437011773242466,0.24282170894612026,3.6700901899671883,0.13068366838359685,2.538223626886395,0.30638826490726234,0.0,0.17419995224379503,0.6986186474043216,0.8637295947174726
2011-01-24 18:00:00,0.3734610326074267,0.40843608806532816,0.23378416044424444,3.6561564390387558,0.12576374385825034,2.4551109948437078,0.3058431928621733,0.0,0.1785783554394258,0.7782331267005966,0.9375760046157161
2011-01-24 19:00:00,0.3468391522062119,0.4215621439763235,0.1925075814006332,3.6294489986279865,0.12015256823969846,2.4505088998304556,0.2724843717194179,0.0,0.15113819875493154,0.8391845287900025,0.9495280144458759
2011-01-24 20:00:00,0.3608942167337801,0.3735294496221994,0.2120915775486645,3.6094049033761806,0.11794461960071748,2.479267135942165,0.2798416600556011,0.0,0.16063205687441776,0.8522753627054913,0.9950643908794098
2011-01-24 21:00:00,0.38143355584010574,0.4164071006746194,0.21864858804815188,3.532037140620949,0.1338536763063083,2.351785330650069,0.2952410929945981,-1.7049177503883854e-16,0.16000816217185396,0.740355027084559,0.9069933328724977
2011-01-24 22:00:00,0.38892541088255855,0.4019859232303569,0.2244120705099631,3.4148008689676734,0.11853546014748886,2.225607522749914,0.2528409124952413,0.0,0.13329954387802584,0.7809064355689864,0.9337080921534998
2011-01-24 23:00:00,0.38086218928557425,0.40778959043722895,0.21565589655616713,3.727801846520499,0.11461594926099622,2.5123794608990915,0.2599853097627112,0.0,0.14422664944005098,0.7877777919369849,0.9682413786039543
2011-01-25 00:00:00,0.38569701885615515,0.33288860789470953,0.21884616591433118,3.5455048754201233,0.1255833319849843,2.426368032840625,0.28295228800162103,-1.564286924930813e-16,0.15608254151982137,0.8710851118577057,1.0255763205512871
2011-01-25 01:00:00,0.3707974730991318,0.42149037107790077,0.20662551760746983,3.6252839730240085,0.108367982878503,2.431145725338499,0.29654659170812253,-1.7535420496540356e-16,0.1867799647485571,0.867568155422448,1.02205073030931
2011-01-25 02:00:00,0.3831147762470295,0.39393232197276923,0.22001768112771375,3.7636089305440703,0.1128556011435984,2.5496698825474695,0.2789527341418306,0.0,0.16486646046624331,0.9701294129169687,1.1228082658014968
2011-01-25 03:00:00,0.38181102453260574,0.40376316259687445,0.20886861560818856,3.6841497422711043,0.1226056839668253,2.4789993158664854,0.29068973715315966,0.0,0.16667869127169319,0.7758839695790066,0.9248168796719118
2011-01-25 04:00:00,0.3875064381900262,0.38039104020618103,0.23334036723099646,3.5895375810067045,0.11758471660603971,2.4048346827169076,0.28426197499376393,0.0,0.1653778668273857,0.7409099270514239,0.8883427158718838
2011-01-25 05:00:00,0.3836736592654862,0.3474465491596803,0.2101607583224079,3.556838245423655,0.12292545796815656,2.418626605470102,0.2696723515127681,-1.7182038846213714e-16,0.14558928787106026,0.8396980431663111,0.9919074793287993
2011-01-25 06:00:00,0.39268191537976355,0.3730920603378213,0.22013307233283402,3.585554461586165,0.1266534742862728,2.4234493686174123,0.3023807308747293,0.0,0.1742579762181499,0.7569781465049701,0.9102858750462195
2011-01-25 07:00:00,0.3306453890155838,0.38017797575648427,0.17743074411459192,3.2787952006613663,0.12966368582021143,2.1917958188204345,0.2765346763362696,1.4300219984243093e-16,0.14567700030997022,0.7719816829302273,0.9292296619103261
2011-01-25 08:00:00,0.40917009758492795,0.40239068946859113,0.24927299673011624,3.8525279405784443,0.12382153581034247,2.6120290313300654,0.2765243739783819,0.0,0.15141502670843532,0.9054244882226518,1.08634648864636
2011-01-25 09:00:00,0.3383691748278058,0.3805031299319045,0.18610676067808443,3.598459806791157,0.11504191941862392,2.469301590161005,0.26406409609870735,0.0,0.14790632437279733,0.9143531520196989,1.0713539774448595
2011-01-25 10:00:00,0.3874848110182089,0.3659766896828272,0.21641184785147646,3.4744479035228806,0.13776627872016442,2.345076299790134,0.3048817975107511,0.0,0.16561975652445995,0.8226303283825812,0.96582095485172
2011-01-25 11:00:00,0.40914816833710926,0.36785372572652497,0.2354158807482892,3.7888288102371073,0.12330761163363889,2.6204244024624543,0.28950403575539185,0.0,0.1648614914744742,0.797657391253533,0.9636187462021782
2011-01-25 12:00:00,0.38580166175731123,0.35727578807458876,0.206477300503577,3.738140896853236,0.11762462944921359,2.5847222225240536,0.3106991972456721,-2.4652484265545432e-14,0.19152567030784187,0.7480333212474898,0.9162854046234458
2011-01-25 13:00:00,0.38694122941650927,0.39647686475928123,0.21423435308852917,3.608676691277761,0.11625966066570252,2.431574715575746,0.2787411891410844,0.0,0.16123144859986172,0.8174765726455298,0.9814198684858219
2011-01-25 14:00:00,0.38435905096895884,0.354848268873072,0.22549141758760824,3.544649432462682,0.12902481324714773,2.401526606240782,0.28478535440124125,0.0,0.15443667656291324,0.7623513173577797,0.9213580276827903
2011-01-25 15:00:00,0.3548082312578711,0.38146938848028344,0.21203747260419256,3.276200993823677,0.12961557891085443,2.1869887527847602,0.27293411033047976,1.4894414458454027e-16,0.14213704778667913,0.6714990877404413,0.8233840343744593
2011-01-25 16:00:00,0.3433987889051644,0.4025335412196843,0.19843768757401872,3.4484694405925973,0.12851711563840112,2.3372600765351796,0.26076661132153867,0.0,0.13115084778639427,0.7929861026978455,0.9490148153075046
2011-01-25 17:00:00,0.3854700838877157,0.35065269595290754,0.21557088208325717,3.4906280323636536,0.13246896948231093,2.3697386811832892,0.28545315683318584,-2.506658703309603e-14,0.15168027500827472,0.8308486940539976,0.9921264078697318
2011-01-25 18:00:00,0.40232464891265446,0.42009206737099003,0.22918565139511723,3.255640399570893,0.11347707933734325,2.054131044388524,0.2684631921001654,0.0,0.15383527526964846,0.6937594415716088,0.8601682176533695
2011-01-25 19:00:00,0.36923360115513243,0.37061050549056723,0.20912305931102268,3.5986104136038946,0.14661038357246411,2.4405060480850205,0.3205472724739909,0.0,0.1723070676743013,0.8048243727279478,0.9689536916929922
2011-01-25 20:00:00,0.366783078054011,0.34932180667017804,0.20881686307566738,3.593814684373273,0.12833699746424812,2.467999285242977,0.2696557049526624,0.0,0.14012520445455337,0.7926349867496041,0.9541425183423249
2011-01-25 21:00:00,0.38429180470880936,0.40086512528362844,0.22291304596067335,3.6886602761944065,0.11243428933872103,2.4809607621637886,0.28096670122097567,2.508406392541003e-14,0.16725985801021773,0.899616170631674,1.0558760365805868
2011-01-25 22:00:00,0.4116239674497747,0.41924343123148206,0.2383734578152771,3.7182521870877694,0.13620338480119154,2.4784241209001987,0.3136860434009898,0.0,0.17590868009683705,0.8262262666669293,0.9781542863623569
2011-01-25 23:00:00,0.39067387179100416,0.37281124053798,0.2132483956119015,3.5542556615766676,0.11526299758780155,2.3983778915654126,0.2832702344386905,0.0,0.16672269679302296,0.8003176283301333,0.9493649565782526
2011-01-26 00:00:00,0.39111574622905987,0.4434360320463963,0.22450016477381368,3.7841254915620692,0.1276477612091432,2.547131422022225,0.2875177844481914,0.0,0.15856177568739255,0.9069495217124052,1.0623776804838323
2011-01-26 01:00:00,0.3758029758178392,0.37264879582133176,0.19120614572640085,3.4946213691277226,0.12319140068812418,2.38091714439678,0.28165303362584504,-1.5803261992545097e-16,0.15721651798002612,0.7875518031208273,0.9496819631137515
2011-01-26 02:00:00,0.39981791658010285,0.3889268948311435,0.24475480251374834,3.6747525545703885,0.11524653155533215,2.488741990524992,0.27077288399156796,1.6324646210887715e-16,0.1543294492883278,0.8426485446454146,1.0221178168168599
2011-01-26 03:00:00,0.36996878154165624,0.3565472893720322,0.19696575673063715,3.5527876277481885,0.12179568306491063,2.3986406807819796,0.2961298163549544,0.0,0.17293590028430225,0.7833347201128676,0.9454010842714473
2011-01-26 04:00:00,0.38005404888168454,0.3836580714249414,0.2171779844483155,3.7127876127305126,0.11552183563583238,2.5157646301606253,0.2893641257756262,-3.482592116274399e-16,0.17249122194816593,0.8251976267395129,0.9896403104731462
2011-01-26 05:00:00,0.3798550920115874,0.34564031610149554,0.23361104150473835,3.550973471088634,0.13839989942845907,2.4224232254366367,0.3063164581074722,1.5232849345921764e-16,0.16641277508420807,0.7763212149056194,0.9447522468949586
2011-01-26 06:00:00,0.3784878439912223,0.38998948955252666,0.2171198373534369,3.68393387021757,0.12758246511561014,2.4889093102965845,0.2878729237919829,0.0,0.15895107327052785,0.8011130278157292,0.9495807121604056
2011-01-26 07:00:00,0.3952080069883768,0.3418172607036465,0.22158887344085124,3.6470203285964535,0.1320284425798073,2.4889784745600263,0.2966185221521629,-1.5740210777085314e-16,0.16317223935682493,0.8190743223878304,0.9905544305350342
2011-01-26 08:00:00,0.39861123212167326,0.41308933136778975,0.21725380687624538,3.4524938120008346,0.11650928637829412,2.247174337789715,0.2752861851840088,3.0373321346735993e-16,0.15757676320636269,0.7870465813587401,0.9465588217475676
2011-01-26 09:00:00,0.38072345982579364,0.3859129092030538,0.22646841535697523,3.6582971263325534,0.12584805281119532,2.4876094904967903,0.29060636896869785,0.0,0.1633774572953221,0.744493907155243,0.915000528788954
2011-01-26 10:00:00,0.36851510701142326,0.381695624314786,0.2277746787479448,3.6516457619961096,0.10278063733781388,2.511050551048979,0.266348187758084,-2.4910176712807615e-14,0.16243306201603033,0.8792408435725578,1.0218682409274171
2011-01-26 11:00:00,0.3846492871884059,0.3764982193487074,0.21481941638992,3.5951501952866214,0.11628768963823193,2.449814713901021,0.30234234516880487,0.0,0.18459879773358184,0.8236671829822603,1.0062629710448694
2011-01-26 12:00:00,0.37370783967439664,0.4102646784384592,0.21956158663625702,3.8429552716127247,0.13138587114208158,2.6154733316003895,0.3018975701100299,0.0,0.16903221898005164,0.9630155351147051,1.1299252241212476
2011-01-26 13:00:00,0.3685200752408791,0.3939559898358017,0.20319071979016473,3.534943309958764,0.12099184955358233,2.3855016471028274,0.2679081942577194,0.0,0.1457731901299421,0.7154367592446855,0.8911475033247112
2011-01-26 14:00:00,0.36312319925965797,0.3838494816415625,0.21202985599296376,3.621267306042721,0.12631125040894642,2.4903728149821935,0.279869244749826,0.0,0.15231677906576474,0.8354199338874547,1.0149064588065893
2011-01-26 15:00:00,0.40894651903885837,0.3587875872687083,0.24473186347196882,3.620759712966188,0.13303145541069297,2.4634485804731563,0.2872547624853549,0.0,0.1529145341989991,0.7390282883983199,0.9015628199023639
2011-01-26 16:00:00,0.4392867719377687,0.4070092139894395,0.2481249293360021,3.8082631077936435,0.12958158565892214,2.5378053648228316,0.2964473519072986,0.0,0.1654291148865216,0.9191497790415166,1.0881837759268738
2011-01-26 17:00:00,0.41621816861171496,0.3719543185704127,0.2511619075413343,3.4537632129645885,0.1095991899742223,2.256351426032315,0.27615425507490166,0.0,0.16534996951855907,0.7253770477051845,0.8883886391180292
2011-01-26 18:00:00,0.3921104459228535,0.4118557552805731,0.2271686347206323,3.889826470985208,0.12215892741204401,2.641189158143692,0.2963932519607555,0.0,0.1728179691911357,0.8107577324929007,0.986208638787694
2011-01-26 19:00:00,0.36456824016486883,0.3757118215589095,0.2204595908101977,3.7028019306110904,0.12404193009861651,2.548329441516658,0.2840305773448642,0.0,0.15867513503557276,0.88440070469692,1.0486271325717014
2011-01-26 20:00:00,0.4077040672199062,0.38787548429706675,0.23723444223676854,3.6647882312394615,0.134998661021016,2.454012861979587,0.27622337901353705,0.0,0.13998897471950206,0.8210626489769594,0.9884216227858125
2011-01-26 21:00:00,0.4235655846559426,0.3571956265139218,0.2393675527891504,3.708623666029969,0.1253376505909335,2.519650316151915,0.27859584271886584,0.0,0.1519992300570152,0.8330294274662615,0.986511147892485
2011-01-26 22:00:00,0.364496665275199,0.37391932204053746,0.20116313864455024,3.752287120414959,0.11039114281637905,2.5962063645548685,0.2765692220822317,0.0,0.16496851198375023,0.909149568247278,1.0721465999483855
2011-01-26 23:00:00,0.41579294951439083,0.4087825453406769,0.24114591658480178,3.6629534612184984,0.12126094673677759,2.435634501012129,0.2891698518694129,0.0,0.16652720886180516,0.8369588239823897,1.0146002960809068
2011-01-27 00:00:00,0.3850685364121726,0.4416989426143248,0.2052476415297142,3.537162597941409,0.10854792742269526,2.3298804390964634,0.2748847212519427,0.0,0.16509182780655768,0.8048246279788663,0.9642286869035516
2011-01-27 01:00:00,0.37489333108225603,0.37025685116686524,0.2115437129966781,3.7553933332198572,0.12272930203615945,2.5894557394729145,0.28405159625598014,0.0,0.15998954546076144,0.8039560107580762,0.970916654422142
2011-01-27 02:00:00,0.38651237016062095,0.36771509248761625,0.21713770249572856,3.6949580726523648,0.11792947671488402,2.5433288294916068,0.300093576770602,0.0,0.1807437762125676,0.8590991417575425,1.0083579283767334
2011-01-27 03:00:00,0.3873297328149535,0.42398977800277315,0.21756785935572084,3.9058847433364594,0.13720259505227494,2.6550475343697864,0.3048141489234333,0.0,0.16610267540289456,0.9050545815513058,1.086235613847333
2011-01-27 04:00:00,0.3697404619417823,0.3590957746422393,0.2070645051792405,3.5306754833588063,0.12676238692252614,2.396567634180404,0.27273102659907683,0.0,0.14478485680451286,0.8185217080141615,0.9677976235815722
2011-01-27 05:00:00,0.4169103558174452,0.3718283264531657,0.22697729208093603,3.4340356152867004,0.12274016750371669,2.2356791766692514,0.27239001252362344,0.0,0.14849074801720083,0.7077063985422382,0.8708975420158848
2011-01-27 06:00:00,0.3867733687729247,0.4192947133526353,0.2040741654829225,3.775378808352014,0.12567450723267368,2.5285673138955937,0.2609372897697191,-1.6771672438354947e-16,0.13413534532878085,0.8820329372985704,1.0348583598928673
2011-01-27 07:00:00,0.34562452441497366,0.36433586993368633,0.2008143498115604,3.4971215091844217,0.12800985265612644,2.409734513812448,0.27549671081092375,0.0,0.1462601313862503,0.8790262456939059,1.0459637651853073
2011-01-27 08:00:00,0.41772985106184835,0.36580579986950035,0.22912690948041933,3.670847053299253,0.1216458345717083,2.472683525411403,0.2809099404393085,0.0,0.15799542026745486,0.744085048385127,0.8991181193029784
2011-01-27 09:00:00,0.390500931458595,0.3865812475756025,0.21680739550193823,3.9386637469549517,0.1264326609814327,2.735283183366511,0.303162759802307,-1.8587499811080606e-16,0.17520887181712594,0.9497627668157594,1.1114291287608271
2011-01-27 10:00:00,0.3673343628738343,0.4096768444428785,0.20716164786340147,3.69277451905661,0.12161978355826907,2.5185750969733993,0.2806648974525346,0.0,0.15779671058538833,0.837228611455337,1.0073714769372344
2011-01-27 11:00:00,0.41060795707480185,0.35558780036409654,0.2377638895637461,3.4414604500494517,0.10865828744103688,2.2908938038442113,0.2819213306296522,0.0,0.17198114333656098,0.8435444682414621,0.9906683653685954
2011-01-27 12:00:00,0.3718912387599047,0.39363503593497357,0.1994265448708794,3.8807931634205928,0.12154369957923829,2.694579694462521,0.281877363479428,0.0,0.1590198677672208,0.8270052532635893,0.9927854245019962
2011-01-27 13:00:00,0.39289621975067013,0.40760980757511295,0.22954995400780748,3.323609822134832,0.12912564018570483,2.1469427952315434,0.2895743662569085,2.5218112301537576e-14,0.15913218054095044,0.667582768165647,0.8545873324768845
2011-01-27 14:00:00,0.3487766486580251,0.42972908467249477,0.21621154983321672,3.5630736923887856,0.12902419218030872,2.383129582368523,0.28507663116335114,0.0,0.1547505940432904,0.842050363558067,0.9927327577346605
