2011-01-11 11:00:00,1.6593122276664403,0.0,-0.12445679180380655,-0.12655883794183867,-0.11181066119504146,0.0,-0.29758115382428674,0.023590769698067282,0.0,-0.592610383598533,-0.13619266301933458,0.20926920317831338,-0.09107634003130996,0.0
2011-01-11 12:00:00,1.6842308029594548,0.0,-0.11082803204848356,-0.12098409864645325,-0.09580639766981412,0.0,-0.2647221113482032,0.04064107547653198,0.0,-0.6791662272407013,-0.1294790189929513,0.14967124299766787,-0.08816345103239924,0.0
2011-01-11 13:00:00,1.5651399844013056,0.0,-0.11977213587995228,-0.11930127537247567,-0.11174154408049344,0.0,-0.2482577468318261,0.022640221691077142,0.0,-0.5324832210431248,-0.15167570520541904,0.16129313356067748,-0.08248700862036372,0.0
2011-01-11 14:00:00,1.805301200198798,0.0,-0.12404942132451093,-0.11928059799214752,-0.12213210381973592,0.0,-0.3118410570969892,0.004082764849789172,0.0,-0.6470962118047604,-0.14012373720821608,0.14425934967185838,-0.07855385542684917,0.0
2011-01-11 15:00:00,1.830412588282293,0.0,-0.11853539239777006,-0.12522641460493902,-0.11602984524512674,0.0,-0.2807037264469671,0.015097214166867393,0.0,-0.6844608332906361,-0.13428426521098738,0.13323810966459498,-0.08546150827347854,0.0
2011-01-11 16:00:00,1.6604039759285314,0.0,-0.12797598130154572,-0.1073356537908842,-0.12466831398983524,0.0,-0.2662009121263297,0.01727683238913251,0.0,-0.6005908745187772,-0.13945130333991124,0.19802144306099256,-0.08314020207729199,0.0
2011-01-11 17:00:00,1.7816001624517526,0.0,-0.11890900162275088,-0.1132320181851603,-0.1085283722458373,0.0,-0.3046133187542701,0.027491539809521737,0.0,-0.6324889525484444,-0.1410315591485393,0.08917482290189149,-0.08502568583856912,0.0
2011-01-11 18:00:00,1.8377699447904732,0.0,-0.13390770287491705,-0.11253257846451284,-0.12234469630549542,0.0,-0.3030575264256966,0.01926743958672056,0.0,-0.6143678293358552,-0.1553695323182147,0.13094413112215297,-0.07893884288554552,0.0
2011-01-11 19:00:00,1.7025910242922677,0.0,-0.1084170279275348,-0.11651412957518124,-0.1126118351768054,0.0,-0.28655996925594823,0.018657080497593903,0.0,-0.6247032079038941,-0.14168818693167404,0.15032593228258906,-0.08558961193792528,0.0
2011-01-11 20:00:00,1.8160606736769438,0.0,-0.1394746914733484,-0.10644565754393576,-0.11218327070604456,0.0,-0.2727437278914744,0.02933854452440618,0.0,-0.6754316582729326,-0.12450947926128055,0.1237128863468564,-0.07994571229578909,0.0
2011-01-11 21:00:00,1.7044033380691417,0.0,-0.1086152614861983,-0.12549426062399535,-0.11909460592639735,0.0,-0.30414065498404924,0.01921948389026515,0.0,-0.6042177576058291,-0.15228646766601164,0.1317689418871395,-0.08190176802933691,0.0
2011-01-11 22:00:00,1.7290321773876087,0.0,-0.14683343439322347,-0.1193242792036982,-0.10859649043417913,0.0,-0.2574454212793014,0.019213480591456597,0.0,-0.6604419355869238,-0.14241595830199874,0.1956624820031429,-0.09404537994895693,0.0
2011-01-11 23:00:00,1.7031815147784783,0.0,-0.1334586169612654,-0.1266284957108111,-0.0992183931028926,0.0,-0.2827228264355321,0.03992683290450033,0.0,-0.5978622979776266,-0.1450934190989129,0.1296329479922539,-0.08651823224515195,0.0
2011-01-12 00:00:00,1.78588946999961,0.0,-0.11981732983311892,-0.1019699788218406,-0.12635227411035185,0.0,-0.2804794072710184,0.029034504879355286,0.0,-0.6836708053840316,-0.13587492006777088,0.17412293614324326,-0.0867284663830327,0.0
2011-01-12 01:00:00,1.7223362623083531,0.0,-0.09804210360093744,-0.11187826158965107,-0.1144816241310206,0.0,-0.2898203433536254,0.026278903426945874,0.0,-0.6481247471685917,-0.13087029428704344,0.1424115452514072,-0.08540506131628202,0.0
2011-01-12 02:00:00,1.7168895021419388,0.0,-0.13319000294978098,-0.13529682648422375,-0.11399784241776408,0.0,-0.28234292466287675,0.02739012383336012,0.0,-0.531051743424845,-0.14421527310361926,0.13302499790032646,-0.08596624365225453,0.0
2011-01-12 03:00:00,1.813318444059874,0.0,-0.13174237975131106,-0.1286548299510168,-0.1153706265054865,0.0,-0.3001471663048884,0.025073169539074486,0.0,-0.6053285279720234,-0.15557426188362974,0.12560758093267316,-0.08822945303949782,0.0
2011-01-12 04:00:00,1.77853079913951,0.0,-0.1278228413722242,-0.12874523520733738,-0.09281168550825436,0.0,-0.2710634218513095,0.026905135709738376,0.0,-0.6572458247659749,-0.13616861402330108,0.1085891021741851,-0.07852443781159177,0.0
2011-01-12 05:00:00,1.595835918317853,0.0,-0.1245900700013621,-0.12496016965101993,-0.10957769651259794,0.0,-0.2516857108188533,0.026087623551117087,0.0,-0.5647001950438095,-0.15181545532086518,0.1964637374344902,-0.08794428415577543,0.0
2011-01-12 06:00:00,1.678506396875136,0.0,-0.11697420509249815,-0.10975473590981773,-0.11087570078323984,0.0,-0.25736967089040075,0.02298122406405903,0.0,-0.6412403472113875,-0.14143672461868198,0.16115848342376315,-0.09424924712390176,0.0
2011-01-12 07:00:00,1.7316524085581122,0.0,-0.12525059941951452,-0.13128958251013045,-0.09496167664094096,0.0,-0.29500693831049285,0.027630095476912503,0.0,-0.6104426594493727,-0.14689196904840213,0.15337000151692726,-0.0821764840848006,0.0
2011-01-12 08:00:00,1.7989309952285737,0.0,-0.14769601882712,-0.11855366768285075,-0.11067647084817064,0.0,-0.3201138095066203,0.028003465013293552,0.0,-0.6341171272325807,-0.16114239043761458,0.15484101883569007,-0.0763219724792854,0.0
2011-01-12 09:00:00,1.7276454854444268,0.0,-0.13968978109108834,-0.1333432232732763,-0.1307757377001092,0.0,-0.2885086868809261,0.030769572352853505,0.0,-0.6126816763274848,-0.14310340050063652,0.1904470120406408,-0.08543244504775667,0.0
2011-01-12 10:00:00,1.5874497498782745,0.0,-0.10748076716469446,-0.1069483928235178,-0.0941581909749115,0.0,-0.2626481061808466,0.026709627697839397,0.0,-0.5672284953414928,-0.1400945024845431,0.15428630893536022,-0.08734083391836986,0.0
2011-01-12 11:00:00,1.770178899467851,0.0,-0.1316842467169893,-0.1330058764068696,-0.10992037323380922,0.0,-0.2649842377466803,0.017802521945299493,0.0,-0.635137627319375,-0.15113281337993908,0.1144210368951285,-0.08577559429662171,0.0
2011-01-12 12:00:00,1.7087061869043652,0.0,-0.12810448123699242,-0.12962131857603088,-0.11167995175460027,0.0,-0.2621020394265369,0.026696459883443477,0.0,-0.6062667691952198,-0.13903393379438422,0.1613201347813033,-0.07750995892739643,0.0
2011-01-12 13:00:00,1.7350663670464357,0.0,-0.1181747796363514,-0.10272568326368513,-0.113303551726044,0.0,-0.2771944452715827,0.028608953987596095,0.0,-0.6504057903992424,-0.14594747835374464,0.17037801637970668,-0.07899354332496128,0.0
2011-01-12 14:00:00,1.8181640249408275,0.0,-0.13454117250992376,-0.12890439318870278,-0.11982994395071553,0.0,-0.2720535279453146,0.026175220654180875,0.0,-0.664507126828686,-0.14436117867051182,0.1516651120664097,-0.08390217287953898,0.0
2011-01-12 15:00:00,1.7693509279648438,0.0,-0.14312166872259935,-0.11151952417311337,-0.10758953518480342,0.0,-0.30082460640140835,0.031461051634486786,0.0,-0.6793561519009176,-0.14718388650143194,0.179559509909539,-0.08019046077298994,0.0
2011-01-12 16:00:00,1.658352617543855,0.0,-0.12828713357747334,-0.11687544520439655,-0.12265236178716715,0.0,-0.3098314783764703,0.030807987205500903,0.0,-0.6137928450851341,-0.14949728272708274,0.23465295474918058,-0.07008682281883423,0.0
2011-01-12 17:00:00,1.7195787186946276,0.0,-0.12388909009821547,-0.1142873683162242,-0.11956700637078467,0.0,-0.2533613841801653,0.024783505768415218,0.0,-0.6748861938857205,-0.1362587776189635,0.16881680370324126,-0.08677634872647527,0.0
2011-01-12 18:00:00,1.7312688302761643,0.0,-0.12651802722635225,-0.13059595523161752,-0.0861052009579856,0.0,-0.2537960315420564,0.026406855364440693,0.0,-0.7009167790411214,-0.1506817605546132,0.20728481715589148,-0.08744904087348566,0.0
2011-01-12 19:00:00,1.6440672956564342,0.0,-0.131794490950266,-0.12490378535197287,-0.0981254356831946,0.0,-0.2362188146393842,0.027422871650005884,0.0,-0.6158175221237028,-0.15606057226323558,0.16559406624135148,-0.08434947674725793,0.0
2011-01-12 20:00:00,1.7171701057197666,0.0,-0.11835126183287553,-0.1095483676897661,-0.10309072058908623,0.0,-0.2775183639637846,0.028955945362684046,0.0,-0.6476808666100617,-0.1266169121397102,0.13732483346460256,-0.0831290828306728,0.0
2011-01-12 21:00:00,1.706210546704753,0.0,-0.13902438278995555,-0.1165311019248766,-0.09861598854832927,0.0,-0.2996840171768792,0.019373280779703517,0.0,-0.5942109405696151,-0.14495729777733324,0.12488333418477926,-0.0801122134363126,0.0
2011-01-12 22:00:00,1.7411360528519566,0.0,-0.11828779718513155,-0.12297003757913852,-0.12329769841419455,0.0,-0.2837667040483529,0.022204595519383502,0.0,-0.6150480181997173,-0.14354053171820194,0.1690972821913439,-0.0880515249831815,0.0
2011-01-12 23:00:00,1.7543369028907705,0.0,-0.11308481369777088,-0.11909467470525704,-0.11368715456965214,0.0,-0.25902600084060895,0.031203807070027637,0.0,-0.6661655368539111,-0.14369055706281128,0.15704349035133186,-0.08834975113497473,0.0
2011-01-13 00:00:00,1.6723351439131733,0.0,-0.1302203355796646,-0.12760906244210293,-0.11915502972886388,0.0,-0.2940746540941805,0.028293975395462495,0.0,-0.6157622767468707,-0.13252564746925022,0.21259861058681317,-0.07874994270662274,0.0
2011-01-13 01:00:00,1.642832726750548,0.0,-0.12033002399706955,-0.12482055129115573,-0.11176437715200592,0.0,-0.29456863524875904,0.027465290976981235,0.0,-0.6224956113540431,-0.13382525480664476,0.2370050912037458,-0.08805362802949579,0.0
2011-01-13 02:00:00,1.685007547881213,0.0,-0.127221291564434,-0.1239149723429505,-0.11684591273631086,0.0,-0.2425498557586772,0.016583882844944567,0.0,-0.5713607746577756,-0.14250286164383014,0.14080294998088155,-0.0819727155907935,0.0
2011-01-13 03:00:00,1.7286757067992937,0.0,-0.12384472370957587,-0.11801339290435145,-0.11696300909036475,0.0,-0.2704239946135657,0.0324472619349217,0.0,-0.5907986802304578,-0.15073754262183986,0.1468312323582131,-0.09073677097340878,0.0
2011-01-13 04:00:00,1.7089268197698289,0.0,-0.12126705568623382,-0.11896452255660275,-0.106832043205439,0.0,-0.2940722567694369,0.011420062525833441,0.0,-0.5823190615812008,-0.16480053307884718,0.1741424115974039,-0.07393492661326026,0.0
2011-01-13 05:00:00,1.4825595946518462,0.0,-0.12748784759046014,-0.1307269842684995,-0.09715055270299773,0.0,-0.2547641811442692,0.025146372851743037,0.0,-0.5249428433924861,-0.12348409386326605,0.2091712995496744,-0.07955944513217461,0.0
2011-01-13 06:00:00,1.7393501097336639,0.0,-0.11273077239563395,-0.11095746989068328,-0.11624832656463065,0.0,-0.3125061365668074,0.03162368496583662,0.0,-0.6563162821706601,-0.14094517543006332,0.17694296103584167,-0.07749005459674517,0.0
2011-01-13 07:00:00,1.7154632734147839,0.0,-0.11463634755010155,-0.12154028556099425,-0.11739378471648593,0.0,-0.2676200546167403,0.027926987414315416,0.0,-0.6383837465938119,-0.14214563260346014,0.14461657270258588,-0.07818966741624167,0.0
2011-01-13 08:00:00,1.7648602088127916,0.0,-0.14643682922711096,-0.12198382380138854,-0.10969937103409824,0.0,-0.27205732956065365,0.02135424863545546,0.0,-0.6898885413796539,-0.12322646282281728,0.17749275647694718,-0.09311980716559473,0.0
2011-01-13 09:00:00,1.7526895570895462,0.0,-0.13001966834543602,-0.11068195993944308,-0.10867819320915824,0.0,-0.29142378894738075,0.02714977916871432,0.0,-0.6501522199764654,-0.14440743889943752,0.12107184613040717,-0.07559174901602989,0.0
2011-01-13 10:00:00,1.572397363154181,0.0,-0.1179959202224896,-0.13752479182996746,-0.09082378119845393,0.0,-0.2824477760319013,0.025184968451204784,0.0,-0.5321767680811272,-0.15772120025990274,0.16675460345588317,-0.08490697686514602,0.0
2011-01-13 11:00:00,1.847893155263833,0.0,-0.1347182655310502,-0.12087810773076145,-0.10922259170263447,0.0,-0.2995568947615247,0.023617351473498235,0.0,-0.6335784436162404,-0.14838304302289876,0.1165513102304318,-0.08753002361083853,0.0
2011-01-13 12:00:00,1.7147700170636568,0.0,-0.131316472464621,-0.1138678802336578,-0.1058752021154379,0.0,-0.30598585488054425,0.017243472685494726,0.0,-0.5900875747236578,-0.13900727629000875,0.14146423347345488,-0.08046703249324517,0.0
2011-01-13 13:00:00,1.675651778501802,0.0,-0.11421910475568807,-0.1163523860122545,-0.10481824337711816,0.0,-0.2487727360613489,0.013789206733595502,0.0,-0.625203662477677,-0.13922404673202585,0.15912669961151177,-0.08942166473290257,0.0
2011-01-13 14:00:00,1.7475425006561238,0.0,-0.1039122915355734,-0.12482531056845443,-0.11556839821762085,0.0,-0.2594426553105422,0.017403288409175335,0.0,-0.6701041783460026,-0.14678000997318924,0.16581463245454986,-0.07159835454131266,0.0
2011-01-13 15:00:00,1.7497556199571846,0.0,-0.12340738794892908,-0.11654180455502243,-0.10218766377196553,0.0,-0.2446271810836367,0.017119238769609343,0.0,-0.6733933221914264,-0.1387467696971059,0.1462057086538553,-0.08634353589238374,0.0
2011-01-13 16:00:00,1.6569762832660118,0.0,-0.11746683987970305,-0.11918037094193902,-0.10892863955814228,0.0,-0.2773058214621819,0.03106010471453892,0.0,-0.6247747898445761,-0.1559814723678766,0.18582415428362387,-0.07703217984666377,0.0
2011-01-13 17:00:00,1.8145143405236155,0.0,-0.13847289509012134,-0.10991969929640984,-0.11298823630085272,0.0,-0.27321126475985075,0.019375432112129387,0.0,-0.6793250941665618,-0.16473273939200245,0.14797175824110576,-0.07623271855884163,0.0
2011-01-13 18:00:00,1.7679986231205689,0.0,-0.1289762368123203,-0.1114916786044906,-0.10204429408613118,0.0,-0.3008202204089782,0.02552596580375366,0.0,-0.6160763955917535,-0.13957717017664345,0.09052236346760567,-0.08107369891751577,0.0
2011-01-13 19:00:00,1.7269912106110041,0.0,-0.11118475590641627,-0.12097193103309035,-0.11737459070693368,0.0,-0.265178535405152,0.02147787376957258,0.0,-0.6130576922159792,-0.14320570573491648,0.1321743529936199,-0.07879738782693897,0.0
2011-01-13 20:00:00,1.5102139058683264,0.0,-0.1173263082885104,-0.10691964967705177,-0.10175467096901283,0.0,-0.23968464482794136,0.01851488575731676,0.0,-0.5210176130490447,-0.1468027356670827,0.1686988432106662,-0.0808854219007551,0.0
2011-01-13 21:00:00,1.8183398289554802,0.0,-0.1177761082445823,-0.11426934756538105,-0.11706271838047184,0.0,-0.2972172058859216,0.026815284297046216,0.0,-0.6984757071811473,-0.1372058729398936,0.13858508354210036,-0.08821819621189274,0.0
2011-01-13 22:00:00,1.6839701919443257,0.0,-0.11921787231754458,-0.13521457362241554,-0.09357930985138237,0.0,-0.2811091989095191,0.029931859995658727,0.0,-0.6649483240497704,-0.13600034190795893,0.17081123100771267,-0.0783611906804487,0.0
2011-01-13 23:00:00,1.8227147792999787,0.0,-0.1248354044136164,-0.10576481907739453,-0.10676576694516107,0.0,-0.2726666446817895,0.01828643570661842,0.0,-0.7060468824183992,-0.1437471207930376,0.14230183036168226,-0.08979422883866221,0.0
2011-01-14 00:00:00,1.654640293796028,0.0,-0.1146138018503508,-0.12564997604662942,-0.09087113905965452,0.0,-0.2319841201138328,0.015497901551776508,0.0,-0.614859131628688,-0.1554685083803546,0.14568399737036025,-0.09294218916769288,0.0
2011-01-14 01:00:00,1.675313344887151,0.0,-0.1285907366751181,-0.11461059229280125,-0.11998427865320345,0.0,-0.27758898985813923,0.03337691229258738,0.0,-0.568589192536955,-0.1318404045927917,0.12602430172922902,-0.07727310809916306,0.0
2011-01-14 02:00:00,1.6722854085984054,0.0,-0.1155353780551265,-0.12674030124045554,-0.1243959498777084,0.0,-0.26452413522049634,0.021660774169149008,0.0,-0.5980839206479249,-0.15366213374421944,0.16937780528348367,-0.08275764709595089,0.0
2011-01-14 03:00:00,1.6381085669620177,0.0,-0.10520223879786,-0.10949502582033566,-0.11447305442323863,0.0,-0.3044056404585214,0.028828867426814425,0.0,-0.5376414652527449,-0.15640401023314887,0.15967466823549525,-0.07833518463638428,0.0
2011-01-14 04:00:00,1.6603910542870395,0.0,-0.1286308010896015,-0.1280919564872418,-0.1028395193681946,0.0,-0.2780634699226808,0.03422300694917445,0.0,-0.5682818354600234,-0.14092418440072307,0.1639317236256353,-0.07849410538697607,0.0
2011-01-14 05:00:00,1.8217820817060186,0.0,-0.13659218356804467,-0.11465962058649808,-0.11432069657820715,0.0,-0.2893127161429886,0.02631721959332539,0.0,-0.6796428053020438,-0.15857666830267242,0.1351982913448998,-0.08820249343802415,0.0
2011-01-14 06:00:00,1.7539389242552303,0.0,-0.14043063553722016,-0.1297352486914212,-0.11191423369626984,0.0,-0.2742243262891014,0.025408880023125566,0.0,-0.6338183067290886,-0.1323989414260224,0.15340965515224558,-0.07451272931218637,0.0
2011-01-14 07:00:00,1.6664509255018274,0.0,-0.1006374135293993,-0.11806986599048927,-0.10395730123536204,0.0,-0.2466641930044829,0.01850272658711724,0.0,-0.6022078425405917,-0.14423385133278746,0.15383716095606825,-0.08747880496231915,0.0
2011-01-14 08:00:00,1.7295729996567317,0.0,-0.13737601599721888,-0.10156096914599566,-0.1069273878157314,0.0,-0.2777553617428134,0.026833743207773292,0.0,-0.6458425931444705,-0.14977281789964875,0.1536095171661599,-0.08674362919386293,0.0
2011-01-14 09:00:00,1.7803948081842904,0.0,-0.11691516124668287,-0.1188949525623078,-0.10653634390342086,0.0,-0.2362844200975783,0.02643423616004953,0.0,-0.6903904758606119,-0.1354758795924068,0.14215523669422286,-0.08161933915065869,0.0
2011-01-14 10:00:00,1.8916461529937507,0.0,-0.1213662145481452,-0.12093349753981883,-0.10329601486789328,0.0,-0.2696576778059177,0.023637422857900575,0.0,-0.7037411125869428,-0.13520837120657467,0.10979968775036558,-0.07783979464898158,0.0
2011-01-14 11:00:00,1.5403932294701974,0.0,-0.12278760491964265,-0.1102266756563466,-0.09542153749983087,0.0,-0.27809862329751617,0.038349143507385594,0.0,-0.5710607854300914,-0.15415723102853174,0.20806070357093293,-0.07384137999980597,0.0
2011-01-14 12:00:00,1.6677197882453498,0.0,-0.1356202841395611,-0.13259618502789255,-0.11761785117226575,0.0,-0.2841923279401148,0.018047329990131186,0.0,-0.6269543663740968,-0.14254624452390546,0.24095985305825718,-0.08319884230955986,0.0
2011-01-14 13:00:00,1.667824487244033,0.0,-0.11679677213072877,-0.12200295562155,-0.10603540933544103,0.0,-0.2548969650286728,0.028111271308985455,0.0,-0.6232191793887282,-0.15004291582611146,0.1175021254601728,-0.0828996449372744,0.0
2011-01-14 14:00:00,1.7376489694319375,0.0,-0.13049827408377274,-0.12092022534778478,-0.09736650642917948,0.0,-0.2889699059433811,0.009617735571623764,0.0,-0.6044482146044736,-0.14693531047608493,0.13500549464990796,-0.07650434082272847,0.0
2011-01-14 15:00:00,1.7486722740849316,0.0,-0.1290660559418118,-0.112474856363005,-0.11655089394824693,0.0,-0.30210653345932764,0.01873015325657748,0.0,-0.5942682735990207,-0.14563552208960615,0.1570061953095937,-0.0687715942380742,0.0
2011-01-14 16:00:00,1.7350514703880862,0.0,-0.11980965336658672,-0.12293031250597028,-0.10940245815090004,0.0,-0.3022671297920285,0.02345674510915481,0.0,-0.5767462454973314,-0.1253704286954854,0.11477661380964888,-0.07466515906755535,0.0
2011-01-14 17:00:00,1.7645827364516862,0.0,-0.1301680616914375,-0.11996554682597962,-0.13508196848864662,0.0,-0.28238831552208016,0.027709042580466678,0.0,-0.5936268560718541,-0.16232920203036502,0.1836403939007455,-0.09040713852514078,0.0
2011-01-14 18:00:00,1.7272052234902802,0.0,-0.13368884380720147,-0.11587831242080425,-0.10673138013191066,0.0,-0.2662568260331264,0.030846567282143453,0.0,-0.7095707741791113,-0.14291922776119698,0.2223368704757155,-0.07544059648104705,0.0
2011-01-14 19:00:00,1.7383323253006324,0.0,-0.12653013300414098,-0.10598550217891467,-0.12343870701717212,0.0,-0.280112486611391,0.024166346123476137,0.0,-0.6771879911323615,-0.14407234222212384,0.17170380575135585,-0.07989915965475045,0.0
2011-01-14 20:00:00,1.8875974578946,0.0,-0.13041466895487913,-0.11956102658184845,-0.1222459186490266,0.0,-0.2861332623153656,0.020554788822499115,0.0,-0.7220284791463288,-0.1541006785944506,0.14985650974293296,-0.07895216592052579,0.0
2011-01-14 21:00:00,1.6072231141261355,0.0,-0.11395468228857518,-0.1334639874309847,-0.10769213388075366,0.0,-0.24732082859935015,0.023907081251228327,0.0,-0.6415214336006391,-0.14912163665664893,0.25225043677164616,-0.07208997948569243,0.0
2011-01-14 22:00:00,1.7883153160122163,0.0,-0.12781854644280052,-0.12060987171564873,-0.11073590692297026,0.0,-0.3137337380829272,0.028553309118093645,0.0,-0.6016627316672587,-0.14842271138148744,0.1695779821159355,-0.0832145610753188,0.0
2011-01-14 23:00:00,1.5788967705721717,0.0,-0.12247385283696716,-0.11860333547588328,-0.10442658520719107,0.0,-0.24514492625607776,0.034472075722272344,0.0,-0.5268930229393161,-0.13828198262230426,0.14485188423251216,-0.08270313143837688,0.0
2011-01-15 00:00:00,1.7170072612389617,0.0,-0.1186844265830144,-0.11502207261777075,-0.11976217686454685,0.0,-0.28859656004656337,0.01249526625647493,0.0,-0.6543136418757534,-0.1101227569952182,0.18329071194829788,-0.07366729342601487,0.0
2011-01-15 01:00:00,1.6986290544765055,0.0,-0.13475464772881934,-0.1297781371330043,-0.11014800669725716,0.0,-0.2850341862382589,0.026350886134678286,0.0,-0.5929684767266854,-0.14372289829973078,0.195818448922563,-0.07808890125615539,0.0
2011-01-15 02:00:00,1.807475458194176,0.0,-0.12858134965138976,-0.13511725640012925,-0.10983026440629824,0.0,-0.2678041589900744,0.02068209004360097,0.0,-0.6527196866526594,-0.15577990758892535,0.1093129427399569,-0.0766567102432281,0.0
2011-01-15 03:00:00,1.720975975929143,0.0,-0.12965736687029333,-0.10640365445900593,-0.09875726057128914,0.0,-0.30698996142879625,0.02827416274142737,0.0,-0.6194095511871774,-0.15336526083012414,0.15145973738522428,-0.08767430857947467,0.0
2011-01-15 04:00:00,1.5500461859513024,0.0,-0.12022164781316608,-0.09869873068868397,-0.10283681417674932,0.0,-0.27647000635772856,0.020538521720118497,0.0,-0.5782258236218439,-0.13350562478531244,0.17796694567209792,-0.07273883903731145,0.0
2011-01-15 05:00:00,1.6942144239140262,0.0,-0.1238188188720804,-0.12104746337233947,-0.12711799634493834,0.0,-0.2878795337083818,0.030414771966624857,0.0,-0.5865645249620663,-0.1459292769587455,0.160463277821021,-0.08735388526818527,0.0
2011-01-15 06:00:00,1.6942529304605003,0.0,-0.1185386190417734,-0.12005833121681525,-0.09838730384726788,0.0,-0.2687184354269033,0.03476612362837046,0.0,-0.6443385314345723,-0.15250966794536694,0.21479075814416426,-0.09497006735412387,0.0
2011-01-15 07:00:00,1.6434956712464555,0.0,-0.11698377866188145,-0.10953324501259497,-0.10011640240411576,0.0,-0.29713679136959736,0.027658506140600475,0.0,-0.5601397061633904,-0.1510915076243859,0.18198810688385086,-0.081983551307782,0.0
2011-01-15 08:00:00,1.821948952574779,0.0,-0.11280964027518853,-0.1030490002206143,-0.11058519534120144,0.0,-0.2882733626064609,0.036951534418470364,0.0,-0.6989750557544222,-0.14920930264123286,0.1384423409638666,-0.08434684926307785,0.0
2011-01-15 09:00:00,1.750842042096501,0.0,-0.1166979803877361,-0.11502980170671916,-0.10966359014391937,0.0,-0.26758946746210943,0.0143400728242946,0.0,-0.6464607427297951,-0.15879344338143872,0.13712335390391328,-0.07421808858709968,0.0
2011-01-15 10:00:00,1.5909129540549216,0.0,-0.12735526208379008,-0.10796861470976447,-0.10011619881137067,0.0,-0.2399932737613949,0.025946935285848516,0.0,-0.5425522784691839,-0.15221801580925226,0.12280708081345526,-0.08496570752495697,0.0
2011-01-15 11:00:00,1.6879910202060344,0.0,-0.1321248243728933,-0.120352786343151,-0.09897838764810467,0.0,-0.25682564852030426,0.008731292117758735,0.0,-0.6058847615663611,-0.1604888967425258,0.1934849910294501,-0.08188121197088391,0.0
2011-01-15 12:00:00,1.8151082374075571,0.0,-0.1199467967174686,-0.11565873771698552,-0.09775724430844533,0.0,-0.29902140834824464,0.027533449169647436,0.0,-0.677623281286418,-0.12362550695696305,0.1198814547098856,-0.08581759176600465,0.0
2011-01-15 13:00:00,1.7332081320512955,0.0,-0.1202224795856108,-0.10793877642336967,-0.10258518727511563,0.0,-0.2970404891617477,0.01858564339025505,0.0,-0.63035035509674,-0.15074647904179164,0.1627029954065058,-0.07493629009510712,0.0
2011-01-15 14:00:00,1.5904942362979497,0.0,-0.1126888132655391,-0.10905293924293118,-0.10328120753007404,0.0,-0.25275838010187696,0.021161711475984182,0.0,-0.6061237922842752,-0.15713081308828933,0.1781801708991621,-0.08093547815067359,0.0
2011-01-15 15:00:00,1.6461654248192374,0.0,-0.12670707684353985,-0.10614127934835134,-0.1070226862607348,0.0,-0.2520895259476782,0.0252602990660373,0.0,-0.6888702834812497,-0.12548942949953207,0.20165933393851787,-0.08656213974301351,0.0
2011-01-15 16:00:00,1.841770342182528,0.0,-0.13636844010632013,-0.11408904547743012,-0.11797878093718958,0.0,-0.2910228869373473,0.008726003242602573,0.0,-0.6825842283327583,-0.13525773305640684,0.1486687406209054,-0.08546971765680357,0.0
2011-01-15 17:00:00,1.7312516834800107,0.0,-0.13136162415288136,-0.12726134374690126,-0.11925625199523805,0.0,-0.28492520991804304,0.016512658164070076,0.0,-0.6192948358385982,-0.1496920764361796,0.17073380936869498,-0.09534332870618617,0.0
2011-01-15 18:00:00,1.8659658598924977,0.0,-0.1262656135415336,-0.1094521528941316,-0.12857754195177615,0.0,-0.28972706094724204,0.021052594281145226,0.0,-0.6872451541869351,-0.1275415632395361,0.14446931978614047,-0.08010256990038071,0.0
2011-01-15 19:00:00,1.7653209309126012,0.0,-0.1388734911469534,-0.12171459023776265,-0.11722741357978494,0.0,-0.2516487601619061,0.018560153564899276,0.0,-0.6339180667570794,-0.15068209003904004,0.12360187832598346,-0.07746439577389026,0.0
2011-01-15 20:00:00,1.8762879208977168,0.0,-0.11738257922418928,-0.12149998124726792,-0.11033149103335192,0.0,-0.28461302126029586,0.02363446827047036,0.0,-0.7115889191019754,-0.14085219819951972,0.13523166520137797,-0.0857599661190597,0.0
2011-01-15 21:00:00,1.8201315730485703,0.0,-0.132091278485615,-0.11560346942888212,-0.11640940567220932,0.0,-0.2926180087592413,0.019090891091308584,0.0,-0.6520716522419571,-0.13988039147534945,0.16536621090538367,-0.08882260936411814,0.0
2011-01-15 22:00:00,1.8763321549306085,0.0,-0.1235761570120542,-0.13804613660642515,-0.11600114388113085,0.0,-0.27003974773061706,0.02152808197271218,0.0,-0.698143821119854,-0.1362062313405899,0.10464470628309419,-0.0757067575731026,0.0
2011-01-15 23:00:00,1.7313421319384759,0.0,-0.11178422048675653,-0.12370459240237712,-0.11064452876049187,0.0,-0.2918035219918163,0.0215839578460804,0.0,-0.6510151750234405,-0.13362386934394824,0.17211718329322145,-0.08655450482742373,0.0
2011-01-16 00:00:00,1.596844804206313,0.0,-0.1422574053472935,-0.12506725707071426,-0.11320277971249665,0.0,-0.2619945514517014,0.028063812160107962,0.0,-0.6119867035675767,-0.14691715402190972,0.2514703634378876,-0.08755202605463752,0.0
2011-01-16 01:00:00,1.8162470478857102,0.0,-0.1273880432534619,-0.11110896311722566,-0.09913780002151792,0.0,-0.2845897760323801,0.01318667987496,0.0,-0.6541051626560129,-0.14280125735051796,0.11590744072216858,-0.08351288476642349,0.0
