2011-01-10 01:00:00,0.0,-0.07358918553251877,-0.051315890756067045,-0.052716924309501645,-0.057496823458403325,-0.053377909845468814,-0.14394068805967894,-0.05054355404901018,-0.04977176115250763,-0.05001934941043547,-0.05002093930541821,-0.05210038288750368,-0.04739758366974838,-0.050019349410435454
2011-01-10 02:00:00,0.0,-0.07553819343174432,-0.05263309717406742,-0.054397106702020574,-0.060000958338827876,-0.055939334594205165,-0.154294107108222,-0.05384111099784355,-0.053135155948425064,-0.05359317796615639,-0.053596715691118346,-0.056465488566382234,-0.05041433380999623,-0.05359317796615638
2011-01-10 03:00:00,0.0,-0.07324966248835428,-0.049725114539691605,-0.051430370593005446,-0.05704641864710461,-0.053334370777634046,-0.14258867424159127,-0.049561239960074374,-0.048859064004348855,-0.04950303330989724,-0.0495050334866813,-0.05174702463864754,-0.04570675763241827,-0.04950303330989725
2011-01-10 04:00:00,0.0,-0.07380131335948403,-0.04923714278262035,-0.05098007901595044,-0.05631559039033436,-0.052291607868617564,-0.1439874115576027,-0.04756437323337129,-0.0469729920584241,-0.04754970610065868,-0.0475528171267128,-0.05021750481429009,-0.044235763344870435,-0.04754970610065868
2011-01-10 05:00:00,0.0,-0.07557047084229856,-0.05519126744178535,-0.05683300301146988,-0.06172068456834182,-0.058051155842853336,-0.15894291874794034,-0.05632773183658184,-0.05558895915082568,-0.056037159107364405,-0.0560397086969244,-0.058562122473116145,-0.052814835056142664,-0.05603715910736439
2011-01-10 06:00:00,0.0,-0.07737248923412478,-0.054752236331942865,-0.05643885610289059,-0.06188188409797379,-0.05821246770159201,-0.1559612906453348,-0.054724988479489124,-0.05409009463387698,-0.0545764239547069,-0.05457982216955413,-0.05751686310479631,-0.051466303935503534,-0.05457642395470692
2011-01-10 07:00:00,0.0,-0.07748013327919492,-0.05467617606566463,-0.05616931706827427,-0.061307928207047196,-0.05743082692966229,-0.15336855107126265,-0.05374981865316368,-0.05309609695174019,-0.053612658846789674,-0.053614341409986985,-0.055781437323141274,-0.05035510301130886,-0.053612658846789674
2011-01-10 08:00:00,0.0,-0.07465831189920386,-0.049607277299535034,-0.0514570832373634,-0.05763510000596218,-0.05366604272004752,-0.16566869964269715,-0.050012365645562155,-0.049404656194315076,-0.04978335784978833,-0.049785685407114165,-0.052177805274261226,-0.04709713574747279,-0.04978335784978834
2011-01-10 09:00:00,0.0,-0.07409794857995622,-0.05475826273683611,-0.05657342961685584,-0.061887409317581854,-0.058571216299694306,-0.15410416026454699,-0.05805130416786533,-0.0573708480281576,-0.05778490300570401,-0.05778785060856981,-0.060572506137112465,-0.05481170200948417,-0.05778490300570401
2011-01-10 10:00:00,0.0,-0.07599532636412264,-0.05354286123607516,-0.05515535892070387,-0.060089778284377414,-0.05621954882103935,-0.16119567248449168,-0.05305298707224026,-0.0523707049820467,-0.05268896187286908,-0.05269062038951852,-0.0547869052662615,-0.05003572802629724,-0.05268896187286909
2011-01-10 11:00:00,0.0,-0.07469380564630294,-0.05097228467795905,-0.052739109667273985,-0.05832904747236674,-0.05486339761116544,-0.14669662523515786,-0.05001709637688806,-0.04943505780420399,-0.05005229490826913,-0.05005438306482222,-0.052335614444062886,-0.04662235152053219,-0.05005229490826911
2011-01-10 12:00:00,0.0,-0.07650147935256196,-0.05706424890285886,-0.05836474277416203,-0.0630150597098561,-0.05964506362428014,-0.14496829779687656,-0.05757704325466717,-0.05693369834923495,-0.057355056859040354,-0.05735768622741153,-0.059801144156445385,-0.05444694449685657,-0.057355056859040354
2011-01-10 13:00:00,0.0,-0.07869697183049842,-0.058364286700035004,-0.05979058196823352,-0.06490195142961636,-0.061830910893959944,-0.15733970376248518,-0.059019143474370636,-0.058340441356253964,-0.05873722733759015,-0.05873996919327354,-0.06153859724191301,-0.05582575416056334,-0.05873722733759015
2011-01-10 14:00:00,0.0,-0.07328810321856276,-0.050911614329692004,-0.05255970204133936,-0.05786750863420147,-0.054088196130911544,-0.15694232501390373,-0.05150039753761438,-0.05077491339012577,-0.051067868968627285,-0.0510707481153361,-0.0538275055374631,-0.04839923443247785,-0.05106786896862729
2011-01-10 15:00:00,0.0,-0.0754852634493829,-0.05130298497463231,-0.05304451012281687,-0.05818872385684557,-0.05436726314134449,-0.14945622962821703,-0.04942660680577132,-0.04874987886060244,-0.04911851585279077,-0.04912029676354999,-0.05125061949002982,-0.04630983528452253,-0.04911851585279077
2011-01-10 16:00:00,0.0,-0.07146632139606246,-0.050336818211630406,-0.051753549862953864,-0.05653454289692132,-0.05299667228164719,-0.14729976479426585,-0.04891047416973001,-0.04851368672866403,-0.0493130801480251,-0.049315742889757916,-0.051946813125961874,-0.04569882882100485,-0.0493130801480251
2011-01-10 17:00:00,0.0,-0.07306105241898332,-0.05228579784296414,-0.05376682103716204,-0.05857082603226461,-0.055466125715452605,-0.14970474984508017,-0.05110641347713784,-0.050698701989947415,-0.05147226897072696,-0.051475066181791894,-0.054084543410525626,-0.047920090642726565,-0.05147226897072695
2011-01-10 18:00:00,0.0,-0.07643830193357284,-0.054711026460025236,-0.05616643320956124,-0.061200588514449025,-0.05715988298046246,-0.14690409780037808,-0.05436071490605819,-0.053789747408502064,-0.054369206328351696,-0.0543715095400914,-0.05644207057575115,-0.05109180915985397,-0.0543692063283517
2011-01-10 19:00:00,0.0,-0.07804066281943875,-0.05642528347544964,-0.05794164195336486,-0.06281472485516792,-0.05900080940131586,-0.16978591895477496,-0.05618187388788762,-0.05551600822193757,-0.05595128214083826,-0.05595429810817568,-0.05867981359239727,-0.05294164647018659,-0.05595128214083827
2011-01-10 20:00:00,0.0,-0.06842970098937724,-0.046618058614090296,-0.048280365373222126,-0.05337085704455859,-0.04963252714783098,-0.13736867645853862,-0.04701474464203506,-0.04634488281943795,-0.0468312152445309,-0.04683270443145613,-0.04871745193460278,-0.043642737824089825,-0.04683121524453091
2011-01-10 21:00:00,0.0,-0.08025390505740898,-0.05796701795149102,-0.0594759470275913,-0.06460329458091067,-0.060637536201350435,-0.16719974650824637,-0.0568571587697195,-0.05650284946000887,-0.057308097695050124,-0.057310713522780936,-0.05988006036838077,-0.053771381636177056,-0.05730809769505013
2011-01-10 22:00:00,0.0,-0.07327420736029949,-0.05061312725455038,-0.052072561006596,-0.0566539908270705,-0.052872589554223456,-0.15770572569648716,-0.04822878391992934,-0.04773179496624389,-0.04821503155592513,-0.04821685263014311,-0.05038261068422389,-0.04543331683935649,-0.04821503155592514
2011-01-10 23:00:00,0.0,-0.0761590414191089,-0.05337464849902884,-0.05479564239717474,-0.059598882370077426,-0.05569555709568855,-0.16783433540247675,-0.05180638216506661,-0.05102249520666547,-0.05134223825222621,-0.05134401130134788,-0.05354830892152204,-0.04844910052878105,-0.05134223825222622
2011-01-11 00:00:00,0.0,-0.07752848935550383,-0.05484662555833977,-0.05648097316039258,-0.061653445754862,-0.05752905947587664,-0.15809837633143733,-0.054373425880806577,-0.05376844911921578,-0.05435274093705454,-0.05435623530273426,-0.05740026410631363,-0.05098177554500013,-0.054352740937054556
2011-01-11 01:00:00,0.0,-0.0791759341869265,-0.0565875067373226,-0.05811930340154898,-0.06315177663597485,-0.05883225254433618,-0.16322225194014062,-0.05599650456090837,-0.05535470039254912,-0.05594367099942406,-0.0559462518247697,-0.05858545875081854,-0.052470791904029486,-0.05594367099942406
2011-01-11 02:00:00,0.0,-0.07897211242810587,-0.05704866533567239,-0.05868078948674482,-0.06420664174548275,-0.060715421448575495,-0.1721814374196853,-0.0575924954925328,-0.05702183915070634,-0.05755446828271829,-0.057557237544199405,-0.060280593854600065,-0.0544360771698515,-0.05755446828271829
2011-01-11 03:00:00,0.0,-0.07545471431291409,-0.05572233766487001,-0.05702090616181618,-0.061660753855713145,-0.0578414510833433,-0.17022772429113336,-0.05649178582354323,-0.05572588245786822,-0.0559505196951884,-0.05595352240865812,-0.0585066536026867,-0.053418831748011805,-0.055950519695188404
2011-01-11 04:00:00,0.0,-0.0749460482743885,-0.05054976768018416,-0.052031001131426294,-0.05759477774472279,-0.05344329028581351,-0.15583101410325212,-0.049844817725947975,-0.04911223388631173,-0.049482735084533415,-0.04948477508567917,-0.05191249154722674,-0.046537725030034116,-0.049482735084533415
2011-01-11 05:00:00,0.0,-0.07916949771444039,-0.05724360259321979,-0.05871064443670541,-0.06383636674909289,-0.059889153315380535,-0.16390619513767976,-0.05684882648186227,-0.05636083380307197,-0.05700815417689365,-0.057011508140192256,-0.059855503422391,-0.05369459765399273,-0.05700815417689365
2011-01-11 06:00:00,0.0,-0.07774866672343332,-0.05777437206241858,-0.05916029161012539,-0.0639504072114886,-0.06060393554877105,-0.15728004763807643,-0.05862210590358969,-0.05772550489777738,-0.05783824388962351,-0.057841659791008866,-0.06075164895424668,-0.05538179780334132,-0.05783824388962352
2011-01-11 07:00:00,0.0,-0.07772924663280621,-0.05400556344758652,-0.05562028584076526,-0.060906480227855754,-0.05672981669373882,-0.14838251842118336,-0.05324019998147906,-0.05255391164811432,-0.052891037388500435,-0.05289275736452706,-0.05512022844112622,-0.05016344641521345,-0.052891037388500435
2011-01-11 08:00:00,0.0,-0.07484913385045192,-0.05417254432047342,-0.05534662531420467,-0.0596852363696745,-0.05604712687040976,-0.15651128065085204,-0.05247797468399363,-0.05188807490525337,-0.052356935142836805,-0.052358715490797486,-0.05443931527839097,-0.049409708192034135,-0.052356935142836805
2011-01-11 09:00:00,0.0,-0.07921394819390062,-0.05710993460474335,-0.05878187217345866,-0.06444663885025563,-0.06080109339448817,-0.1579403329616815,-0.05918241189177536,-0.05828483771536207,-0.05828439104228185,-0.05828693634314155,-0.06085021937742731,-0.056208186012798644,-0.058284391042281836
2011-01-11 10:00:00,0.0,-0.07693057822142749,-0.05494785765198923,-0.05667568100254217,-0.061827378582679074,-0.05829034184317237,-0.15375165557059342,-0.05509321696625448,-0.05446561996196928,-0.05486919964042951,-0.05487152683212263,-0.057371363154331,-0.05205479586446995,-0.054869199640429515
2011-01-11 11:00:00,0.0,-0.07498661309087185,-0.05349428928016936,-0.05502922541168368,-0.06023371130366877,-0.056123439726895666,-0.14619878734477645,-0.05453028298220693,-0.05388044448362316,-0.054484898077690753,-0.054488211330649565,-0.0573276254813725,-0.05094291577994611,-0.054484898077690753
2011-01-11 12:00:00,0.0,-0.07121265722016165,-0.04948094446071559,-0.05077908271794549,-0.05545011244501999,-0.051801371765861186,-0.1509468252336019,-0.04808282216896223,-0.04715061191039483,-0.04740101939353394,-0.047403026260489464,-0.04950014791767314,-0.044398818520621074,-0.04740101939353394
2011-01-11 13:00:00,0.0,-0.07257968140574707,-0.052538878276893776,-0.053972671152426474,-0.05882829022190191,-0.05545809610587555,-0.15087467869149318,-0.05314477637321532,-0.05250980227069159,-0.05299418700875296,-0.05299623677500612,-0.05531430958025797,-0.04989277658147543,-0.05299418700875296
2011-01-11 14:00:00,0.0,-0.07247434923740886,-0.04862619072893784,-0.050111410919583425,-0.055098021844212766,-0.05070419408464762,-0.1494429288296234,-0.04643659570013905,-0.046133489310777355,-0.04684945387270719,-0.046851277941980025,-0.048941562093618295,-0.04373183460570382,-0.04684945387270718
2011-01-11 15:00:00,0.0,-0.07671719837549576,-0.05325245264378147,-0.054673868555794904,-0.05968184256508523,-0.05577901231008537,-0.1469286750557079,-0.05091099738715029,-0.0503898230922265,-0.051025394224844256,-0.0510273402023693,-0.05316409978048971,-0.047674280903720674,-0.051025394224844256
2011-01-11 16:00:00,0.0,-0.0770909758869878,-0.05627298209072869,-0.0578588326884668,-0.06268657973011511,-0.05901807855708697,-0.1531972531785737,-0.05663052732068721,-0.05609541231972633,-0.05664204899243179,-0.056645175609821484,-0.05944835914129847,-0.05355659420225401,-0.05664204899243179
2011-01-11 17:00:00,0.0,-0.07131450881072939,-0.04795255752634557,-0.049371933052124325,-0.054103877664524784,-0.04986848408849338,-0.14250565272437452,-0.04568803924877856,-0.04502486916451545,-0.045480139505586756,-0.04548090643067947,-0.04705434609062489,-0.04240774032356116,-0.045480139505586756
2011-01-11 18:00:00,0.0,-0.07900097181819489,-0.055425927814263226,-0.05712016158736597,-0.06225440397855211,-0.05791459691487866,-0.16224817777103376,-0.05465937823272019,-0.05410885478265492,-0.05462998901866945,-0.054631591713264586,-0.05680618980997892,-0.0515979426247842,-0.05462998901866944
2011-01-11 19:00:00,0.0,-0.07233411513668471,-0.050648604251286235,-0.05194045644312082,-0.05648196834748141,-0.05251794370122591,-0.1478030457277515,-0.048923192191500264,-0.04833670472846674,-0.04888903873452506,-0.048890859485528425,-0.05100951569846556,-0.04566793016330126,-0.04888903873452506
2011-01-11 20:00:00,0.0,-0.07695359241315296,-0.053293705136824424,-0.05505690892447881,-0.06017666156819776,-0.05620280464887449,-0.17657366355567253,-0.05227854430711107,-0.05156678163398875,-0.05191229551643049,-0.05191432153140355,-0.05398219054908967,-0.04909769894481268,-0.05191229551643049
2011-01-11 21:00:00,0.0,-0.06770819103365848,-0.04504830804760679,-0.046328607720804375,-0.05107470467414879,-0.046906157590250824,-0.13535158946108922,-0.04316540655336157,-0.04263940432170838,-0.04321050222458285,-0.04321172594032579,-0.04509964818208989,-0.04006872519533914,-0.04321050222458286
2011-01-11 22:00:00,0.0,-0.07477364418138334,-0.05147634951564044,-0.05333603866911847,-0.05893550228030899,-0.05536508270256722,-0.1552332544616859,-0.051235594391736146,-0.050697887222517134,-0.05146090877184039,-0.0514636936858722,-0.05409708260095273,-0.04764403418185373,-0.05146090877184039
2011-01-11 23:00:00,0.0,-0.07336937688809833,-0.05056549802025348,-0.0522413227190348,-0.057682025464627626,-0.053783103585183734,-0.14668210679037413,-0.051209203944126785,-0.050312233032513094,-0.05057595381376086,-0.050577500689979016,-0.052599155119018776,-0.04760950212064654,-0.05057595381376088
2011-01-12 00:00:00,0.0,-0.07839108582147261,-0.056447799491264,-0.057891160385240656,-0.06232269399533349,-0.05834997226888398,-0.16213530721748845,-0.05492567821562024,-0.05416738145302019,-0.0545880172886782,-0.05459045094530992,-0.05698941909665993,-0.051413071132077354,-0.05458801728867819
2011-01-12 01:00:00,0.0,-0.07464691511148167,-0.05355631960233216,-0.054703342199854704,-0.05888800137127314,-0.05487716507347862,-0.14648091234181443,-0.05136720317162794,-0.05071100179835481,-0.05121795416753786,-0.05121997307259994,-0.05333424772159122,-0.047989744168007074,-0.051217954167537875
2011-01-12 02:00:00,0.0,-0.07892326034188579,-0.05664495545008042,-0.05831407152070263,-0.06399164822388681,-0.060028735676791393,-0.15939485031609618,-0.058442734645760594,-0.05768828007073379,-0.058111623994116485,-0.058113330244574116,-0.06021191271557705,-0.054937453486959,-0.05811162399411649
2011-01-12 03:00:00,0.0,-0.07587097218107139,-0.05176864657796,-0.05343977733820172,-0.058948281301774215,-0.05468685756373043,-0.15764635428595156,-0.051404967407659416,-0.05070564882119456,-0.05120774591924001,-0.051209159232944744,-0.05327186575640379,-0.04789490003918659,-0.051207745919240016
2011-01-12 04:00:00,0.0,-0.07514470052380187,-0.051778047490121985,-0.05333975631819177,-0.05862331498677741,-0.05484613631646348,-0.15320478820246528,-0.05047039327890995,-0.04980664164350184,-0.050178820487965986,-0.05018010415257648,-0.05197160121172497,-0.047386053682228986,-0.050178820487965986
2011-01-12 05:00:00,0.0,-0.07421924976026006,-0.05368577495542143,-0.055176326142918515,-0.060286766764624564,-0.05681721867476174,-0.15845050375603695,-0.05461391335148195,-0.053956959985617954,-0.05446938435309356,-0.0544722034553025,-0.05718402333983223,-0.05121933147249578,-0.05446938435309358
2011-01-12 06:00:00,0.0,-0.07267563241015769,-0.05126716898585502,-0.0526783781278805,-0.057242451382614766,-0.05372599754513417,-0.14764334234001933,-0.049529747315043796,-0.04888416775272316,-0.04951559101973901,-0.04951761441394013,-0.05174172713687798,-0.04589107710010475,-0.04951559101973901
2011-01-12 07:00:00,0.0,-0.07570994868418768,-0.05309498593845757,-0.05462971825620178,-0.059992974064994674,-0.055864424466833956,-0.15302344251500627,-0.05333157665552481,-0.052600674265311884,-0.05298509617812694,-0.05298699518643388,-0.05520647401829539,-0.0499972438553687,-0.05298509617812694
2011-01-12 08:00:00,0.0,-0.0730467859862199,-0.04851863384840653,-0.0503562715233891,-0.05586221656569892,-0.05136040673764735,-0.14616659404809298,-0.04849597496411036,-0.047829998922388886,-0.04816808177754094,-0.048169595779210136,-0.050331071110558734,-0.04548557131838702,-0.04816808177754092
2011-01-12 09:00:00,0.0,-0.07472684864124124,-0.051493061621943934,-0.053215663039583964,-0.05890160674441178,-0.05489333707741864,-0.149477880675767,-0.05278270718653588,-0.052033147230679665,-0.05245235216000814,-0.05245517868543949,-0.05510664009087634,-0.049304377188224155,-0.05245235216000813
2011-01-12 10:00:00,0.0,-0.07395629722700378,-0.054637425832655594,-0.05588582030077476,-0.06010446609323503,-0.05647096162590858,-0.15879673851041184,-0.05394099321179624,-0.053238475672601364,-0.05371414586337841,-0.05371615912513964,-0.05591443227933288,-0.05048426328506803,-0.05371414586337838
2011-01-12 11:00:00,0.0,-0.07147103300069535,-0.04731237551272697,-0.048936362902654754,-0.054458376843110945,-0.050803951496376946,-0.14730473457821527,-0.04571125261875068,-0.04520211438673405,-0.045837738002091816,-0.04583883016327158,-0.04768556760072977,-0.04251518888125576,-0.045837738002091816
2011-01-12 12:00:00,0.0,-0.07838813526219772,-0.05660725838208728,-0.05816330878264949,-0.0634849709618877,-0.05983486807286681,-0.1589356627240668,-0.05726727125580732,-0.05659009587898685,-0.0569428859301057,-0.05694520677819466,-0.05929904992323994,-0.054184719960616926,-0.056942885930105706
2011-01-12 13:00:00,0.0,-0.07673052957377825,-0.055270539499117054,-0.056677460204308173,-0.06113885278975101,-0.05715467523847198,-0.1723943213642574,-0.05416318919415816,-0.053438683780817474,-0.05377853907368917,-0.053780920546170646,-0.05625082845511129,-0.05095556373325883,-0.05377853907368916
2011-01-12 14:00:00,0.0,-0.076580756333952,-0.052400654671639596,-0.054110581832823385,-0.059707267365264535,-0.0558087026143895,-0.16802823872860276,-0.05193030064337529,-0.05124284710983349,-0.051671375327646284,-0.05167356158029255,-0.05403093591124517,-0.04863278835850766,-0.0516713753276463
2011-01-12 15:00:00,0.0,-0.07358280842801271,-0.04991643396894432,-0.0517051874824688,-0.05693477227624527,-0.052740767964856244,-0.14645798764511153,-0.04954176336105567,-0.048792672972964184,-0.04911965487429949,-0.049122079698217844,-0.051617337090830405,-0.0462830786681573,-0.04911965487429949
2011-01-12 16:00:00,0.0,-0.07346000841516928,-0.05183084121274431,-0.0534135153418471,-0.05846143901514221,-0.05409038376620663,-0.15835498267764936,-0.05333739096791729,-0.052622621942637574,-0.052811186442776284,-0.05281446049965455,-0.05574368169852848,-0.05052024996508681,-0.052811186442776284
2011-01-12 17:00:00,0.0,-0.07488490508432662,-0.05277370100776667,-0.05430728109375639,-0.05920818142704032,-0.05577333095722731,-0.1414669419654296,-0.05163857318392731,-0.05096608020109426,-0.051471116996760546,-0.051473544780609455,-0.05386142395577185,-0.0482108973652297,-0.051471116996760546
2011-01-12 18:00:00,0.0,-0.07750138387138368,-0.05526401797819926,-0.05678942706662735,-0.06210168137913818,-0.0586253553948008,-0.1486620566237394,-0.05462253307293972,-0.05390996074108224,-0.054376318103493436,-0.05437953543530838,-0.0572997448780387,-0.05115244685245996,-0.05437631810349344
2011-01-12 19:00:00,0.0,-0.07324690379035871,-0.05163328108023721,-0.05321483535604205,-0.05842664358916957,-0.05522605657116374,-0.1489028949516469,-0.051433008908631506,-0.05075034012436029,-0.05121541840074374,-0.0512173810995769,-0.053567515274513054,-0.048068123038516056,-0.05121541840074374
2011-01-12 20:00:00,0.0,-0.07439133330054988,-0.05248241839930509,-0.05393652581315397,-0.05866664997452619,-0.054776922001865645,-0.1581619147142861,-0.051310577445156665,-0.05061110395620184,-0.0510391383900616,-0.05104133693655234,-0.053219918813164506,-0.04797695665104245,-0.0510391383900616
2011-01-12 21:00:00,0.0,-0.0707631821698729,-0.047681578412324725,-0.04938115823383148,-0.05459655361822262,-0.05050312101482047,-0.13325464312705806,-0.04719159989711089,-0.04662272300798582,-0.047115666900602385,-0.04711696524475576,-0.04900938016773035,-0.0441366110538974,-0.047115666900602385
2011-01-12 22:00:00,0.0,-0.07678501417815947,-0.05480200066217221,-0.05619519710067136,-0.06111125444192202,-0.057119114341371194,-0.15885533343833905,-0.0542136855643527,-0.05359550841133832,-0.0541403265554508,-0.0541428223571956,-0.05663277738234824,-0.05086859912532069,-0.0541403265554508
2011-01-12 23:00:00,0.0,-0.07723900651829368,-0.05550038754227069,-0.05680527959759337,-0.06144518470030589,-0.05780760289492653,-0.16198392811161139,-0.053814938051357,-0.05306002372704052,-0.053498844814429736,-0.053501033317795,-0.05582450323407079,-0.05026998423074304,-0.05349884481442974
2011-01-13 00:00:00,0.0,-0.0745950965460593,-0.05259680287092327,-0.05421925946837814,-0.05957950597146012,-0.05547399466902549,-0.15434290976507625,-0.05409968179567191,-0.053390055308427234,-0.05371052716624807,-0.05371373456619455,-0.056467336743143456,-0.050985955145944485,-0.05371052716624808
2011-01-13 01:00:00,0.0,-0.07416312544734231,-0.053045595026895785,-0.054487503543000235,-0.05951677160463006,-0.05540345251112623,-0.15574431203808964,-0.05390608606341339,-0.05323113511689186,-0.053738390831348175,-0.05374223138317188,-0.05680103538464749,-0.050464661138146114,-0.05373839083134819
2011-01-13 02:00:00,0.0,-0.07800284511509534,-0.056637565757605084,-0.05818757458690523,-0.06338863147120115,-0.06002984325993081,-0.1602808614572633,-0.056726945429322884,-0.05622796769236584,-0.0568293297009529,-0.056831126457553706,-0.058963569367747756,-0.053645588938090495,-0.056829329700952905
2011-01-13 03:00:00,0.0,-0.07929576281632242,-0.05778166157593575,-0.05929622915188302,-0.06425264953029591,-0.06051522425419723,-0.15104114889329018,-0.05787913168168402,-0.05708685457573213,-0.05754048917418089,-0.05754240633544926,-0.05982661376247162,-0.05417534866699033,-0.057540489174180906
2011-01-13 04:00:00,0.0,-0.07687112311014897,-0.05520552608862207,-0.05670362866449012,-0.06169800543721104,-0.057595898785882005,-0.15225799277121077,-0.054985485225861726,-0.05457829739359664,-0.05513577890222617,-0.055137872418730464,-0.057636751542034126,-0.052312275700386414,-0.05513577890222617
2011-01-13 05:00:00,0.0,-0.07268349681139938,-0.053369201436227975,-0.054894052542352904,-0.060180858654361145,-0.05674045726276783,-0.14997774695838037,-0.05602871759502816,-0.055399587709279316,-0.055820288000209266,-0.05582377213314338,-0.05860592552349374,-0.05294566347290113,-0.05582028800020927
2011-01-13 06:00:00,0.0,-0.07434844581137734,-0.052336513631092166,-0.05370405464577436,-0.05828237089709835,-0.05388407341885616,-0.15215484277032426,-0.05150680951408393,-0.05076054831660358,-0.05106218205302884,-0.05106488766019567,-0.053621175746089975,-0.0483183864437591,-0.05106218205302886
2011-01-13 07:00:00,0.0,-0.07437126618854416,-0.05249124339899274,-0.05386519818820311,-0.058668862561250985,-0.05498233384118198,-0.14925792808339342,-0.05152774120826562,-0.05080320076204789,-0.05111200236174211,-0.05111396219079196,-0.05330871574764221,-0.048393043796634116,-0.05111200236174212
2011-01-13 08:00:00,0.0,-0.0727557808291398,-0.04855541439761763,-0.050419474691952716,-0.056036659851494065,-0.052223256109750905,-0.1565066939511608,-0.04786007899428591,-0.047273620505835424,-0.04796661513197984,-0.047969308569972786,-0.05034878252739533,-0.044272898164843325,-0.04796661513197985
2011-01-13 09:00:00,0.0,-0.0714848016983014,-0.04816032396018169,-0.04976942431464314,-0.05473791015470086,-0.05072059455112044,-0.14113559187565022,-0.04689320563720413,-0.04619638776237317,-0.04651166679806989,-0.0465130935617131,-0.04847265748927879,-0.043836557650113836,-0.04651166679806989
2011-01-13 10:00:00,0.0,-0.06958161976822322,-0.04848776571251777,-0.049948530616443845,-0.05522503088457311,-0.05140324440145534,-0.13894713833420874,-0.049405662960970605,-0.04877338132646036,-0.04927186811372937,-0.04927370266049453,-0.051549103592367564,-0.04612781851141155,-0.04927186811372937
2011-01-13 11:00:00,0.0,-0.07777351402015885,-0.05351439538359348,-0.05522272354961833,-0.06065717771805278,-0.05640280331681971,-0.15669453165932257,-0.05262209594722804,-0.05195177932321465,-0.05249894256608653,-0.05250021838174382,-0.05443672240926021,-0.04910253660476913,-0.052498942566086546
2011-01-13 12:00:00,0.0,-0.07411171863819485,-0.05160328200160596,-0.05324806355907116,-0.05837562587336339,-0.05414951416512613,-0.1401837599348508,-0.05148770240390664,-0.05095731208322408,-0.05149890983931564,-0.05150064329231673,-0.05357707331016065,-0.04844424938362235,-0.051498909839315654
2011-01-13 13:00:00,0.0,-0.07381730202297512,-0.0526492680894085,-0.05398611860954187,-0.058619479016101414,-0.055131554546154246,-0.1643910802090921,-0.05082783256803211,-0.05034385448291104,-0.05104907494395124,-0.05105117768879171,-0.05329026171647631,-0.0475488038233882,-0.05104907494395124
2011-01-13 14:00:00,0.0,-0.07675035625088733,-0.055133906139730564,-0.056353474322368084,-0.06097388708109526,-0.05730953284019304,-0.16514085052544775,-0.05332259622261372,-0.05275258107244489,-0.05313104092336694,-0.0531332520943898,-0.055521274437367145,-0.05053562574931512,-0.05313104092336694
2011-01-13 15:00:00,0.0,-0.07708882404190733,-0.05496415741635843,-0.05643964938372743,-0.061337939778730054,-0.05797948156473327,-0.15147879739614564,-0.05295908210336069,-0.0524342467473152,-0.05306783569561566,-0.05307005357357546,-0.05538608675321672,-0.04971443011471714,-0.05306783569561568
2011-01-13 16:00:00,0.0,-0.07262664246710104,-0.05129464213960721,-0.052671362736107216,-0.05750839355970208,-0.053694556466087194,-0.14837210426951794,-0.051184492557112285,-0.05043853677102023,-0.05071845397082861,-0.05072076967821232,-0.053220623566307204,-0.048048312627024505,-0.050718453970828616
2011-01-13 17:00:00,0.0,-0.07595524464146156,-0.052195085182414044,-0.053915665472253356,-0.05902896248110828,-0.0552350781477251,-0.14875697779461952,-0.05050105055381409,-0.04992403628709916,-0.05032966372652151,-0.050331166638042976,-0.05252481643622105,-0.04762365135898454,-0.05032966372652151
2011-01-13 18:00:00,0.0,-0.07171039878456856,-0.048277027416426935,-0.04986179155688713,-0.05477014288694585,-0.05053139581997562,-0.1537310312520994,-0.04667694062672328,-0.04601930887612314,-0.046455094164193356,-0.04645582995959708,-0.0480195562975194,-0.0434641529823284,-0.04645509416419335
2011-01-13 19:00:00,0.0,-0.07586801485135287,-0.05410698878093836,-0.05546378271912656,-0.06024856867433051,-0.05650850833811115,-0.16398740801645362,-0.052937443180947466,-0.0523635620304431,-0.052816251683376794,-0.05281784864840299,-0.05483368514454502,-0.04995916799669169,-0.05281625168337677
2011-01-13 20:00:00,0.0,-0.07284865496898163,-0.054177674534481295,-0.05553970345327988,-0.05996211145660564,-0.05671007687700744,-0.15479087298431002,-0.054486992057396565,-0.05393898413907741,-0.05445299220343743,-0.05445513838433289,-0.05679261269100951,-0.051450904804882236,-0.05445299220343743
2011-01-13 21:00:00,0.0,-0.07377284554027477,-0.05013291941892859,-0.051590724804217156,-0.05641691211968825,-0.052278024957640626,-0.1438830227611355,-0.04784345116896716,-0.04713454643457065,-0.047624811762659536,-0.047626758497631295,-0.04978165116175086,-0.04432993807289718,-0.047624811762659515
2011-01-13 22:00:00,0.0,-0.06918660647129168,-0.04638649541811659,-0.04781981104078119,-0.0530968064745808,-0.049190956242329276,-0.1520631955212604,-0.045770868995884215,-0.04506933312335891,-0.04537912059974742,-0.04538160693265165,-0.04778072549295906,-0.04270952411325461,-0.045379120599747406
2011-01-13 23:00:00,0.0,-0.07485445828889009,-0.05121702624080444,-0.05279542375570662,-0.05761556746665226,-0.05372476635937664,-0.16473868177164594,-0.04833853885240356,-0.04779750776852487,-0.04846669974210637,-0.048468467528182894,-0.05059683887134799,-0.0449557273698767,-0.04846669974210638
