2011-01-02 00:00:00,1.0,0.9701640934762439,0.9096060555016898,0.9122838698943709,0.9206190106905379,0.9159630260713182,0.8484838275861509,0.8793345963568129,0.8815107097027248,0.8854037723918217,0.8853872946313136,0.8785977888316706,0.8773844258140235,0.8854037723918217
2011-01-02 01:00:00,1.0,0.9671370102373514,0.9003645712638356,0.9037880558736557,0.9133912386561496,0.9085556621975556,0.8395694572334672,0.8689378785082967,0.8713300366170793,0.8753297271567103,0.8753128410748394,0.8684524791493061,0.8674525855947682,0.8753297271567103
2011-01-02 02:00:00,1.0,0.9674567801152872,0.8995884999330896,0.9030547730793691,0.9125134021616219,0.9073681309199395,0.8278376385738737,0.8674348926555986,0.8694739774989364,0.8733034631022659,0.8732858777976275,0.865941089222781,0.8651826531700137,0.8733034631022659
2011-01-02 03:00:00,1.0,0.9654979515665634,0.9021673713627452,0.9051789996559559,0.9139093885831199,0.9095585130098056,0.8363491572841856,0.8705626154091808,0.8726027466584146,0.8766741737753274,0.8766585096028544,0.8702234433393115,0.867744634264227,0.8766741737753274
2011-01-02 04:00:00,1.0,0.9679785273546927,0.9021787819898994,0.9053960364287189,0.9148829314884623,0.9101053991869678,0.8367987251225488,0.8710456409147032,0.8731486066185651,0.8771179548405549,0.8771014750789445,0.8703542702179172,0.8686754132051291,0.8771179548405549
2011-01-02 05:00:00,1.0,0.9704525934857579,0.9072501314695074,0.9098694446048681,0.9180219376449885,0.9131167942118549,0.8431581717402533,0.874240757499501,0.8764387354049062,0.8802742344527302,0.8802567899903653,0.8730788945487609,0.872500751556022,0.8802742344527302
2011-01-02 06:00:00,1.0,0.9705335388675222,0.9078044768176879,0.9106237452708681,0.91951092120524,0.9152521048145893,0.844420869795546,0.876470982053699,0.8785756297738092,0.8825085147021388,0.8824919050405309,0.8756202218530866,0.874191074427253,0.8825085147021388
2011-01-02 07:00:00,1.0,0.9673271412668242,0.8975870640782085,0.9013709081781358,0.9112878973560146,0.9055993883997041,0.8250374516404715,0.8661126101036349,0.8681970742182172,0.872049968725568,0.8720310667468788,0.8639893632790053,0.8639547803642534,0.872049968725568
2011-01-02 08:00:00,1.0,0.9689644553688388,0.9012985769117839,0.9046627570875605,0.9143012031574239,0.9098766969860531,0.8457538172377111,0.8689452347317556,0.8711611236865744,0.8749755761322191,0.8749576380201418,0.8675841813331541,0.867313099274917,0.8749755761322191
2011-01-02 09:00:00,1.0,0.9678094380817036,0.9076048626061651,0.9106613788053138,0.9197399573719462,0.9152071618433576,0.8477951329019179,0.8812690512353439,0.8830713467992507,0.8864029363839456,0.8863882185081375,0.880588468419628,0.8794034845439186,0.8864029363839456
2011-01-02 10:00:00,1.0,0.9675316778578421,0.9023961983478682,0.905571987107458,0.9143678813076295,0.9097868685657776,0.8386997797398008,0.8698411800674795,0.8720182548475506,0.8759799320427374,0.8759633735748334,0.8691723107718139,0.8677340723767445,0.8759799320427374
2011-01-02 11:00:00,1.0,0.9688603275282962,0.90429876669409,0.9074647487658112,0.9168962324444705,0.9117892638653892,0.8536985569480972,0.8741801935881928,0.8766491268689738,0.880675841927305,0.880660462591492,0.8743191361353583,0.8728851231202507,0.880675841927305
2011-01-02 12:00:00,1.0,0.9657839810180031,0.899746049487184,0.9029160597595086,0.9122883242361899,0.9076843706603795,0.8419601562673729,0.8684164223583615,0.8703536516945528,0.8740250811850971,0.8740083973412296,0.8672166655459351,0.8661981021256702,0.8740250811850971
2011-01-02 13:00:00,1.0,0.9657353356440735,0.8998416800402123,0.9027584527314128,0.9116587601883336,0.9066056870568522,0.8356573572734225,0.8669057783011904,0.8691837370942636,0.8732456154883914,0.873228897465079,0.8662688506329618,0.8648966162515619,0.8732456154883914
2011-01-02 14:00:00,1.0,0.9696325529943007,0.9071256882612165,0.9101830450267369,0.9193978284487484,0.91472546760419,0.8445047844818155,0.8779447221675483,0.8802256027412302,0.8843468663437524,0.8843322815760252,0.8784220922537034,0.875805858893375,0.8843468663437524
2011-01-02 15:00:00,1.0,0.9685639577133661,0.9054907301447521,0.9084579524921557,0.9173856825237453,0.9124703945297985,0.8494290549535293,0.8756674979139863,0.8778807265358466,0.8817629944942219,0.8817479531564691,0.8755055148378358,0.8738658217255918,0.8817629944942219
2011-01-02 16:00:00,1.0,0.970897019173543,0.9084610978857616,0.9113474226606488,0.920035791554613,0.914931927334766,0.8478956785650003,0.8786084540963738,0.8808429343787545,0.8847722317405703,0.884757116051201,0.878733990540685,0.8767680717772978,0.8847722317405703
2011-01-02 17:00:00,1.0,0.9688888553718611,0.9024890767463707,0.9056384111087233,0.9145932728061189,0.9096948170917475,0.8410543169282126,0.8692461122530375,0.8714448418428382,0.8753655201247557,0.8753476823780911,0.8678510846770124,0.8673068971888278,0.8753655201247557
2011-01-02 18:00:00,1.0,0.9646894649478942,0.8974571480907317,0.9008046678574833,0.9100612430006374,0.9050257042925339,0.8338152190358892,0.8643896259103279,0.8668752692651404,0.8711071758284843,0.8710908150580653,0.8643552721626641,0.8626677254457116,0.8711071758284843
2011-01-02 19:00:00,1.0,0.968152752160803,0.9030129595931731,0.9061351345230216,0.9162077161898015,0.9116979242728015,0.8456553829320506,0.8734615213749886,0.8756084163321284,0.8795349611187286,0.8795184685742169,0.8729906756115434,0.8713370190752822,0.8795349611187286
2011-01-02 20:00:00,1.0,0.9686915997733406,0.9053513021869108,0.9081578150503068,0.9167272395024979,0.9115126724632353,0.8435312500748068,0.8741948640002747,0.8763814135476808,0.8801465782080267,0.8801305015351559,0.8736433345316603,0.8725820813103086,0.8801465782080267
2011-01-02 21:00:00,1.0,0.9685986945173438,0.9054408706453901,0.9084780788708491,0.9177737674525743,0.9130297938715763,0.8381692066606131,0.876675541407118,0.8786149202046836,0.8822343506368923,0.8822187504408773,0.8758536748477515,0.8745878090099242,0.8822343506368923
2011-01-02 22:00:00,1.0,0.9682362561832804,0.9047464164117023,0.907465115554663,0.9160227688704836,0.9106927586868953,0.8412294729724454,0.8728795360599431,0.8751606596128281,0.8793181219427223,0.8793004189403464,0.8720888307296764,0.8706554105899617,0.8793181219427223
2011-01-02 23:00:00,1.0,0.9670949129381953,0.8979592871145292,0.9009645722188622,0.9098047518170739,0.9047381713673336,0.8259344541040646,0.8612852075549668,0.8637083909367873,0.8678945275785664,0.867877262918569,0.8607790940985037,0.8594643591653075,0.8678945275785664
2011-01-03 00:00:00,1.0,0.972025169454905,0.911762499063215,0.9148015369091519,0.9238755368970499,0.9196101518028902,0.8568921603007634,0.8843796197857278,0.886469854901596,0.890188236525206,0.8901737081539333,0.8842961087899511,0.8825563555834066,0.890188236525206
2011-01-03 01:00:00,1.0,0.966789275523309,0.899723039294028,0.9027889538607389,0.9121676809655609,0.906916192117751,0.8361975352564828,0.8673691477110693,0.8696320821371736,0.8737502690426812,0.8737345429663604,0.8674777659031531,0.8651780921640948,0.8737502690426812
2011-01-03 02:00:00,1.0,0.967500053099033,0.9015204225904732,0.9048824710186889,0.9147876788228341,0.90960122872976,0.8387615260502773,0.8721582579325399,0.8743943857450975,0.8784093556974403,0.8783940896451768,0.8721595316723461,0.8701215242956534,0.8784093556974403
2011-01-03 03:00:00,1.0,0.9692399159235587,0.9057601423955888,0.9085822245036305,0.9174172873469906,0.9123866576515688,0.8477588146534799,0.874626775614999,0.8768890021608345,0.8807605738852982,0.8807451680288055,0.8746533469088352,0.8730118438394148,0.8807605738852982
2011-01-03 04:00:00,1.0,0.9662601565825719,0.90592888256627,0.9086917825219797,0.9168255227887431,0.9118687682333348,0.8362460995288306,0.8754315931418976,0.8777721628100311,0.8817228301764307,0.881706820929025,0.8752274702705327,0.8738910839468675,0.8817228301764307
2011-01-03 05:00:00,1.0,0.9685462959161805,0.9067934453819588,0.9097808696822687,0.9187782541811415,0.9137411462587575,0.842119684936361,0.8783270186179911,0.8804381703856493,0.8842282325295286,0.8842130366857763,0.8780030676827457,0.8764054601245965,0.8842282325295286
2011-01-03 06:00:00,1.0,0.9703410590374232,0.9072741410870446,0.9106073005464432,0.9204080503616086,0.9155712380400383,0.8462992563454209,0.8802319636134958,0.8822620854223817,0.8861967134573672,0.88618219192745,0.8803512601273797,0.8777014841057054,0.8861967134573671
2011-01-03 07:00:00,1.0,0.9689315511268117,0.9045809618036983,0.9074173241134327,0.9161484521204549,0.9115904777090071,0.8492249896326414,0.8716991463446809,0.8741897410612353,0.8784830611406589,0.878467512941578,0.8721788277576936,0.8698492558120748,0.8784830611406589
2011-01-03 08:00:00,1.0,0.9659905837170611,0.8989081274725059,0.9022467699295232,0.9115718147689674,0.9065536475906278,0.8283968953110629,0.8665081155117323,0.8686458479143915,0.8726482718115706,0.8726315541538147,0.8656142438402189,0.8641752370088287,0.8726482718115706
2011-01-03 09:00:00,1.0,0.9682228112232181,0.9033072250122633,0.9066102364414202,0.9163260576751481,0.911579390253547,0.847613611740103,0.874262969450638,0.8763717978871435,0.8800966288919623,0.8800811782252481,0.8738364496118023,0.8724869001275127,0.8800966288919623
2011-01-03 10:00:00,1.0,0.9696891606191401,0.9096798548648568,0.9128050523356882,0.9219913728151383,0.9173204524059364,0.8501414002955285,0.8832454077116021,0.8853638621003556,0.8892032269438218,0.8891895615266182,0.8838802680399386,0.8812314538643317,0.8892032269438218
2011-01-03 11:00:00,1.0,0.9682456782489641,0.9015527372898989,0.9047808233452544,0.9139680469928495,0.9087846507034105,0.8271829089483437,0.8699624664560168,0.8718729005172958,0.8753826739560508,0.8753661118367366,0.868597671846538,0.8680359593391774,0.8753826739560508
2011-01-03 12:00:00,1.0,0.9692553861473998,0.9015054721572531,0.9043000555853388,0.9130271756154783,0.907914095681315,0.8360052909003051,0.8650401448894244,0.86756801622634,0.8718890683626423,0.8718704029664192,0.8640674050665116,0.863248552961036,0.8718890683626422
2011-01-03 13:00:00,1.0,0.9717396655870489,0.9099461723054888,0.9131607451953171,0.9223170741784151,0.9176376081493534,0.8550980684047841,0.8808033574819027,0.8833595364145131,0.88770768278093,0.8876927626055572,0.8816987641778885,0.8790421092850144,0.88770768278093
2011-01-03 14:00:00,1.0,0.9692512961714959,0.9069987742046247,0.9099534148692866,0.9188175072754218,0.9138752787196057,0.8459973606719273,0.8774754136231165,0.879636507597532,0.8835484541255612,0.8835343099530122,0.8778617857558448,0.8754321182520086,0.8835484541255612
2011-01-03 15:00:00,1.0,0.96975866268057,0.9059355836546884,0.9085281067194576,0.9168743313341502,0.9123655614293823,0.8436922026091538,0.8720668717087744,0.8745037722728914,0.8785361211843606,0.8785188757579662,0.871521352290431,0.8706531448522106,0.8785361211843608
2011-01-03 16:00:00,1.0,0.9690243770187827,0.9021354916109571,0.9053348120307443,0.9149666357229659,0.9101631103380812,0.8395456995618963,0.8706457271165432,0.8728333075581028,0.8765941368724767,0.876577891453295,0.8699862537982908,0.8690445433373641,0.8765941368724767
2011-01-03 17:00:00,1.0,0.97032684070918,0.903983504318643,0.9072038283134949,0.9161197419585999,0.9110532327133618,0.8419095824989106,0.8713577257850788,0.8733349788390761,0.877157109238829,0.8771401674050308,0.87037714155558,0.8689177694944606,0.8771571092388288
2011-01-03 18:00:00,1.0,0.9678260708434223,0.9032804493156178,0.9062601267893524,0.9151536117083315,0.9101400164216695,0.8457601877716887,0.8715102738426114,0.8738480926938463,0.8777821735634049,0.8777663962359157,0.8715007109943423,0.8699982545901584,0.8777821735634049
2011-01-03 19:00:00,1.0,0.9687047792896392,0.9059562999241855,0.9089724047190222,0.9178782481363326,0.9132977550102689,0.8426006130738224,0.8746689685559522,0.877146037604668,0.8815526835990934,0.8815358618710086,0.8746496523087058,0.8725087138027882,0.8815526835990934
2011-01-03 20:00:00,1.0,0.9683384242146442,0.9023670210722544,0.9059247362693383,0.9156464230884254,0.9111612748066389,0.8428704364395948,0.8713237577155495,0.8736914175417091,0.8780071868353333,0.8779910681363933,0.8713774908031585,0.869014756006948,0.8780071868353332
2011-01-03 21:00:00,1.0,0.9678770913628483,0.9032455425934736,0.9061437212968073,0.9145345361106544,0.9095572848855416,0.837065253439279,0.8700672819674061,0.8721503773329027,0.8758837479935494,0.8758660817479071,0.8684967565682626,0.8681854725480749,0.8758837479935494
2011-01-03 22:00:00,1.0,0.9673290044036543,0.9039953260985236,0.9073413268537598,0.9165414370379822,0.9119957709443741,0.8404775643368977,0.8740026639991467,0.8763625763869595,0.8805792803465566,0.880564564509194,0.8746364291400289,0.8719020918219352,0.8805792803465566
2011-01-03 23:00:00,1.0,0.966799834484745,0.9017309826075378,0.9048309555807237,0.914078148377328,0.908827807721337,0.8348350957479223,0.8714785950584902,0.8734518872932618,0.8773642588586721,0.8773486711070564,0.871052389845063,0.8688137159466749,0.8773642588586721
2011-01-04 00:00:00,1.0,0.9708347029447755,0.907496512072396,0.9107484020185631,0.9199724979726658,0.9146803583352435,0.8475392405380043,0.8788847539338815,0.8810210824900787,0.8848007577464396,0.8847863749782083,0.8790762681293552,0.8770703649959393,0.8848007577464396
2011-01-04 01:00:00,1.0,0.9714638294346262,0.9046224507278734,0.9078525671922519,0.9173047734841533,0.912750497351258,0.8610207225235464,0.8717604263242443,0.8741188283824022,0.8781496417830448,0.8781329804639602,0.8710448081409752,0.8700906757479376,0.8781496417830448
2011-01-04 02:00:00,1.0,0.9667094236296648,0.9022701399045467,0.9053003373939004,0.9139780172778631,0.9090418318054256,0.8330892733364124,0.8702918758206419,0.8723169516533685,0.8762489549562124,0.8762327682865154,0.8696436295121645,0.8677518931011639,0.8762489549562124
2011-01-04 03:00:00,1.0,0.9696032814485285,0.906974172023552,0.9099668381200279,0.9189058548972463,0.913790609559256,0.8421729346481458,0.8777998118203849,0.8796855438717733,0.8834639745826137,0.8834477074437858,0.8768460590264486,0.8751593958798354,0.8834639745826137
2011-01-04 04:00:00,1.0,0.9705414611457881,0.9076991573166581,0.9109944665831519,0.9204623648530205,0.9156830472236088,0.8448217894232982,0.8795113256204017,0.8817246852403419,0.8855935174863954,0.8855774089895014,0.879135464247063,0.8777431942142909,0.8855935174863954
2011-01-04 05:00:00,1.0,0.9677778551276613,0.9065829284040328,0.9093653578563783,0.9179645389676171,0.9129728953556536,0.8402302943026474,0.8777679491213731,0.879824422142621,0.8833434357163977,0.8833283870327326,0.877251128797414,0.876303194643366,0.8833434357163977
2011-01-04 06:00:00,1.0,0.969584672838614,0.9078060425977345,0.9109101389963395,0.9199450220302039,0.9156159760321008,0.8406990276410105,0.8789476607432398,0.8809456628326372,0.8845230870818425,0.8845050749957217,0.8770692151280337,0.8771519851824877,0.8845230870818425
2011-01-04 07:00:00,1.0,0.9677313261494319,0.9028350321613173,0.906105224442569,0.9147563251914983,0.9102133012187916,0.8358005439347607,0.8698363595483093,0.8720054837847446,0.8759716152210355,0.8759535843727873,0.8684091135157017,0.8676926105229382,0.8759716152210355
2011-01-04 08:00:00,1.0,0.9677692211606703,0.9050894325720843,0.9083493205527065,0.9180142229253232,0.9134649313125441,0.8564716806611407,0.8774741499909989,0.879806867649319,0.8839049547657414,0.8838891025533259,0.8773108255921636,0.8755611061864298,0.8839049547657414
2011-01-04 09:00:00,1.0,0.9683869325778012,0.903156501518501,0.9062492549871592,0.9150995135814797,0.9104588297432062,0.8410788896844394,0.8702928180135681,0.8724917843025725,0.8763582741490841,0.8763412073109562,0.8691982266495258,0.8684813436978965,0.8763582741490841
2011-01-04 10:00:00,1.0,0.9683455505783832,0.9036688211275019,0.9064407005282654,0.9154608590288119,0.9104591885584695,0.8434235010349097,0.8714254333086353,0.8737511775036123,0.877668523523704,0.8776510457843351,0.8704625983337618,0.8699152373461839,0.877668523523704
2011-01-04 11:00:00,1.0,0.9691661696235291,0.9012803641598215,0.9043648785987228,0.9132021250109441,0.9083946545305144,0.8401500983754195,0.8660259293718188,0.8683099158503349,0.8721272587108504,0.8721110985118118,0.8655347064744079,0.8646118447866592,0.8721272587108504
2011-01-04 12:00:00,1.0,0.9696054145550961,0.9053799486304978,0.9086687034869722,0.9180397026782137,0.9127674839559528,0.8428867737081052,0.8761209138561477,0.8783794386665967,0.8823885756195456,0.8823734420858237,0.8761543134613431,0.8741721456264756,0.8823885756195456
2011-01-04 13:00:00,1.0,0.9698281049274576,0.9101451010670231,0.9131393366596942,0.9218351524830541,0.9178141548582168,0.8527082739577203,0.8815898833143619,0.883615003702769,0.8872625100181998,0.8872483037149186,0.8813683509187968,0.8797177633332024,0.8872625100181998
2011-01-04 14:00:00,1.0,0.9688922804019962,0.9073551308343454,0.9109555044518681,0.9209964309220863,0.9162042385989678,0.8365850532846908,0.8828528572734519,0.884946984474283,0.8886576940965604,0.8886432244718152,0.8827107690526491,0.8810609737751424,0.8886576940965604
2011-01-04 15:00:00,1.0,0.9707491465895621,0.9057059108476689,0.9092424058945621,0.9190577588530676,0.914348130862107,0.8419728001321517,0.8774967106890419,0.8793724477522918,0.8830401272731728,0.8830246474219611,0.8766820203673977,0.8750831320743039,0.8830401272731728
2011-01-04 16:00:00,1.0,0.966186328168503,0.9039945632124938,0.9070592813319276,0.9160961933414128,0.9110780082015664,0.8314921743640445,0.8751054670472364,0.8772549177660899,0.8810959636356556,0.8810809979136739,0.8748289092871733,0.8731902030658235,0.8810959636356556
2011-01-04 17:00:00,1.0,0.9702408089888176,0.9073882946607884,0.9105055374950034,0.9196401290154348,0.9144969955539736,0.8467172622636916,0.87851649557525,0.8807646019300865,0.8846448482443603,0.8846286190654743,0.8779110899490918,0.8768353248456002,0.8846448482443603
2011-01-04 18:00:00,1.0,0.965754768996501,0.9030362345189031,0.9058754496000011,0.9144053869991191,0.9090851111694244,0.8388311228440701,0.8718429306299015,0.8742696049623434,0.8784948104515572,0.8784801635726119,0.8724971880481147,0.8699421671230076,0.8784948104515572
2011-01-04 19:00:00,1.0,0.9700107548638662,0.9065784970979006,0.9098886498635874,0.9192804505749786,0.9140923377305563,0.8400145676296402,0.8790521000735537,0.8809659059930378,0.8845799565378927,0.8845648444062926,0.8783009130046036,0.8768913378064747,0.8845799565378927
2011-01-04 20:00:00,1.0,0.968719303740105,0.9052874264201826,0.9082968165910072,0.9168806631037407,0.9111878079879004,0.834321361713186,0.8752315930176809,0.877259362586461,0.8810714791678861,0.8810559990951529,0.8747336619089328,0.872981097790886,0.8810714791678862
2011-01-04 21:00:00,1.0,0.9690895562570426,0.9048353957532925,0.9078062870688001,0.9165261713063293,0.9113446417813845,0.8421821809116674,0.8732761859055828,0.8754839583076347,0.8794223215455296,0.8794059748132622,0.8726224481304989,0.8713258594817146,0.8794223215455297
2011-01-04 22:00:00,1.0,0.9685596739986767,0.903776868953675,0.907558873430453,0.9175647563305601,0.912471540717372,0.8446279367350696,0.8768696578567735,0.8789507154670081,0.8828130558603873,0.8827981238339688,0.8767598371509464,0.874677745227051,0.8828130558603873
2011-01-04 23:00:00,1.0,0.9701546000634474,0.9038897523679341,0.9068295747149613,0.9152286239349596,0.9105345889869915,0.8448703327030918,0.8694410175908263,0.8715199671205118,0.875157416038856,0.8751396462630775,0.8679093787394635,0.8677714922887743,0.875157416038856
2011-01-05 00:00:00,1.0,0.9670430130483735,0.9017043522171868,0.9048520587668204,0.914005438915641,0.9090820718684283,0.8370494309589319,0.8700831316766942,0.8723915242483561,0.8763783975171868,0.8763594987930035,0.8683118415142831,0.8683513329538145,0.8763783975171868
2011-01-05 01:00:00,1.0,0.9676358864784682,0.9016671555309482,0.9050742329543553,0.9143099033050821,0.9089983448250815,0.8444610319050585,0.8704904902593128,0.8727180517895535,0.8766814254661682,0.8766664896517354,0.8705987974028498,0.8685464879350897,0.8766814254661682
2011-01-05 02:00:00,1.0,0.9692283079650218,0.9062786279813044,0.9096157184583412,0.9194260740952537,0.9145098217484685,0.83815506681653,0.8790800817944977,0.8814046896706621,0.8851946755814282,0.8851797238415808,0.879012609819564,0.8778648940379286,0.8851946755814282
2011-01-05 03:00:00,1.0,0.9709376856419177,0.9088570396262962,0.9119279371916428,0.920789080741862,0.9165938266398393,0.8493785632418189,0.8787636672618462,0.8809079390044912,0.8848804763753523,0.884865205708383,0.8786722695487563,0.8765230582998736,0.8848804763753523
2011-01-05 04:00:00,1.0,0.9710766690594439,0.9059923496528637,0.9093474161291125,0.9187329321307466,0.9139925665641978,0.850260725517441,0.874532050966035,0.8769751048076277,0.8814234889099598,0.8814075563341724,0.8749733641890521,0.8721594383955654,0.8814234889099598
2011-01-05 05:00:00,1.0,0.9672689360993807,0.9006016138489763,0.9037174081761928,0.9128852119401294,0.9078209376001602,0.8441075140350534,0.8683387268730812,0.8703743045301465,0.8740420544339069,0.8740231633064968,0.8660695433095027,0.866453532974927,0.8740420544339069
2011-01-05 06:00:00,1.0,0.9668365513707737,0.9032733950897326,0.9065672715487045,0.9160860549598253,0.9111649987376728,0.8390582995073435,0.8742282676072705,0.8766190607646286,0.8809423008906027,0.8809277796761188,0.8752792894593482,0.8719769998924423,0.8809423008906027
2011-01-05 07:00:00,1.0,0.9713102139855839,0.9094113829866867,0.911922331628891,0.9201474987297761,0.9152390546194913,0.8423460155906054,0.8783486483935262,0.880200444948653,0.8839300612736193,0.8839143657704078,0.8776219758051862,0.8757097740622926,0.8839300612736193
2011-01-05 08:00:00,1.0,0.968898042972295,0.9065959071633858,0.9096422661721318,0.9190130023746281,0.9143232207691836,0.8392065953774676,0.878951527017027,0.8809244482622038,0.8845705852729643,0.8845556855320164,0.8787498377256435,0.8769104227730588,0.8845705852729643
