2011-04-16 13:00:00,0.19608913296035324,0.392196822312493,0.16418842910409606,0.2213390138711983,0.12093456639171925,1.0944032647964543,0.8366226317733813,0.18383187197506762,0.15478114776707144
2011-04-16 14:00:00,0.19414872708266356,0.36427430019619544,0.16120498516041884,0.2295221633360468,0.11576964209434323,1.1849086268868507,0.8071167925103871,0.18755590639598355,0.15676013731709668
2011-04-16 15:00:00,0.16951394700720943,0.34962760689190164,0.15079244839006953,0.21467423183141032,0.1189757504859351,1.0725147763322256,0.8585151984320215,0.15524733463550472,0.13663646160484608
2011-04-16 16:00:00,0.19325443614593307,0.3523032268620201,0.13982735555157327,0.2102960278219522,0.13650856692223096,1.1796523184377483,0.8599392852076387,0.19335614743650337,0.162889972745804
2011-04-16 17:00:00,0.1830822126221197,0.40264979846717125,0.15611111256333302,0.20924074648097615,0.13623801372410888,1.1218781144299148,0.8072903404457517,0.1444201853839159,0.16419085179628565
2011-04-16 18:00:00,0.1985507329203909,0.3501973253811271,0.17489167452579815,0.2207373144291384,0.1426035750144138,1.1002935938024936,0.8380691684901352,0.1602009798743248,0.15660822830599716
2011-04-16 19:00:00,0.16527935779741548,0.3712355468050467,0.1536565552519381,0.2160057544312656,0.12069985156694217,1.0953705334755384,0.7730987331783539,0.15400512439275835,0.1700842212591327
2011-04-16 20:00:00,0.17251225138739026,0.3496248118747713,0.14153356161025749,0.22165505344313846,0.1185553240555225,1.2138242390914333,0.8279311839094623,0.16562911174819017,0.15206362653869201
2011-04-16 21:00:00,0.17790111524167437,0.3804190234712369,0.14092537422384738,0.23441763623333556,0.12595020722921882,0.9720364255946563,0.8937395491047644,0.15896678950610318,0.17492446594928082
2011-04-16 22:00:00,0.18535220768267185,0.36451169221560364,0.1831700687718604,0.21710697565064677,0.12914285130097056,1.130906048987692,0.9237783708361678,0.14955581046910366,0.1561738396021444
2011-04-16 23:00:00,0.19629149073223567,0.3645958668375913,0.16511651056337182,0.21757657324120072,0.11958057373588915,0.9217307696928831,0.8113205334793905,0.17861682570329923,0.16636376703644015
2011-04-17 00:00:00,0.19703728737171833,0.3693371101175714,0.1570667271322528,0.18719585024602364,0.13068881874502009,1.1690292573865522,0.8603501736519811,0.17021418280846756,0.17208774294294038
2011-04-17 01:00:00,0.20497822413583405,0.41255253260691394,0.14802547493656887,0.21439026522980703,0.13565550260208528,1.118251309916138,0.7358474845168305,0.18381402235627686,0.15943715574144
2011-04-17 02:00:00,0.19403713069846346,0.3695969646912549,0.1449566851281849,0.2046580222090839,0.12352794068346744,0.9955888852497031,0.8205636298749724,0.16856646235692016,0.16318628510306651
2011-04-17 03:00:00,0.17155154346946463,0.4040589602863948,0.151690784717342,0.2195259593400245,0.10362003620266812,1.038934843333689,0.8209324563087739,0.15031645901103022,0.19449247739229614
2011-04-17 04:00:00,0.17171999176889155,0.3753636265680707,0.14610640128267924,0.2150965313424512,0.11423520210109946,1.13538797124949,0.8266677990060403,0.15726092665874786,0.14075992157767778
2011-04-17 05:00:00,0.1843912174037536,0.34468751559994676,0.15423235069110558,0.21252432688664968,0.11787948369069758,1.048465723315114,0.8229312944462444,0.15553660522661014,0.16110981716352732
2011-04-17 06:00:00,0.1847800037090399,0.32738396249961527,0.17448168405499884,0.20328410725254115,0.12616903949323655,1.121192207659222,0.6741216396043832,0.1742359697439484,0.168699519650725
2011-04-17 07:00:00,0.17973410193135667,0.40078668974724574,0.1628103000702122,0.21700255512553365,0.1246708212643468,0.931346031036433,0.6348720859759602,0.14735963943074296,0.17495155079158195
2011-04-17 08:00:00,0.2215654942534209,0.3807875158334,0.15711524698164997,0.2068463533562986,0.11955226328102223,1.045886453512778,0.736249943641174,0.146800142346448,0.16761222694278274
2011-04-17 09:00:00,0.19542906237377047,0.3775846090301388,0.15755777487939296,0.21568127939361767,0.1297508025793035,1.205745433300439,0.795543647005491,0.15354841929937935,0.16201024452505527
2011-04-17 10:00:00,0.17121828111272624,0.4064849160235672,0.1621071712963487,0.20024125995097644,0.11976053622502092,1.0869426750152598,0.8469018154919342,0.15613483558927313,0.15897853099167086
2011-04-17 11:00:00,0.21803498923865855,0.42779746215124925,0.16354983866259531,0.21373690988268973,0.12053487900216352,1.0383593032832954,0.7949188756433476,0.1597287323862355,0.15753981169239764
2011-04-17 12:00:00,0.19464973326935234,0.3786111011755437,0.16340374049535036,0.20457055333756627,0.11086500748606641,1.0731882357493379,0.7217998376585383,0.16951865180397369,0.18086335039698032
2011-04-17 13:00:00,0.18697283596175343,0.33026646572205826,0.17298377106484064,0.23400847974455716,0.1291431312264128,1.1155994915944696,0.7598257662294395,0.16191084106032647,0.15921676672591917
2011-04-17 14:00:00,0.20399060574376646,0.3739239519379922,0.13763060443970332,0.2428391285794546,0.12896558929910126,1.1828675956001344,0.7574511235658956,0.16427454409850095,0.16361005401543935
2011-04-17 15:00:00,0.20343671539491193,0.3565940848972158,0.14661802804286572,0.21737223649118206,0.11499784642616671,1.137806386940991,0.9083742913524703,0.17578679987271187,0.16452226288442617
2011-04-17 16:00:00,0.2242220447760419,0.39043385004206665,0.17715821675998183,0.21382223850447524,0.1394032216201852,1.1357150931997546,0.7821782049455508,0.1517339115214076,0.14624982970598027
2011-04-17 17:00:00,0.22312386167932885,0.3807900264386464,0.1605334281835999,0.19853485313754624,0.1198520592668253,1.0447284298744455,0.792040166675724,0.15956579182028638,0.17588315677437588
2011-04-17 18:00:00,0.1900939988999822,0.384110105625955,0.1390601798869687,0.23022009720768566,0.12112129119644491,1.180495015993499,0.8016985135064922,0.16424318006739158,0.18417838768079947
2011-04-17 19:00:00,0.1998604779480783,0.41842339331878464,0.1880808297886634,0.2131951861583599,0.12146798160494685,1.14831574173585,0.7923675461050161,0.17378810478203421,0.1552646214791323
2011-04-17 20:00:00,0.17806836085889047,0.34167548242049195,0.15948068477241129,0.23772333038618346,0.11385259024330925,1.1530861191926816,0.8127920745949002,0.1503372286741512,0.19440160652059546
2011-04-17 21:00:00,0.1762143676375509,0.3714100412377726,0.17364049287342978,0.21301105197547052,0.11053122030440911,1.0701076652673254,0.7991016202642621,0.1598713491116947,0.15629915731635885
2011-04-17 22:00:00,0.18305426712558379,0.39481227032360955,0.1651430645078519,0.2401348793783457,0.12928913520128926,1.111877894319969,0.87579109713538,0.14694035050129953,0.17278853088291504
2011-04-17 23:00:00,0.18122197056585673,0.3105400833486185,0.16294734290857005,0.22539513153730484,0.12722040616621053,1.1331405630351576,0.8160656659299798,0.15794510040239276,0.15781675845364115
2011-04-18 00:00:00,0.21260215978589175,0.3838239346665911,0.1908253570869889,0.22278263737346657,0.12987546962216506,1.036371459961113,0.7517863974328239,0.14144173288124187,0.15728014234789883
2011-04-18 01:00:00,0.17550410417027634,0.41724495293601876,0.16177936123569203,0.22888453518501492,0.12252846763207449,1.05722672139746,0.8196732034905492,0.15270162303761173,0.18241039168727785
2011-04-18 02:00:00,0.1893463419107567,0.3641933809900576,0.15988019592907082,0.22755971954471094,0.11710965503652598,1.1162049555428823,0.7210734852976171,0.1784064072126888,0.16316501978434692
2011-04-18 03:00:00,0.19108008785116526,0.35156126522750664,0.16344177499932794,0.2271237495269652,0.11880774644755725,0.9290673747605688,0.7183823511665526,0.1460517754489299,0.1418905907099176
2011-04-18 04:00:00,0.18186715577575097,0.339903328308976,0.13306252894238751,0.2044725110629886,0.11549467436973816,1.132629849323006,0.7707670702873128,0.16765901632510385,0.16105211054194218
2011-04-18 05:00:00,0.1924603594088106,0.3644405271963311,0.16391289941402287,0.2656358551550245,0.12365699157456736,1.0180658723106615,0.8026692846279873,0.1648011853605138,0.15476714527954477
2011-04-18 06:00:00,0.18627865620860903,0.3598437528322805,0.14467090354260365,0.23721445726112003,0.12101115176252104,1.083767182059287,0.7734992081642311,0.16439345101092673,0.14467429031697815
2011-04-18 07:00:00,0.1959226454123515,0.4186433526598975,0.1648885219564156,0.19695035904188068,0.13858051344602154,1.1443968776158449,0.7185731286225221,0.1747402902922585,0.15189175431480328
2011-04-18 08:00:00,0.20135488257391962,0.34299012307837107,0.1458615261659786,0.21739665730940114,0.12106764724316188,1.048084912453719,0.7331395316010942,0.17158781267996867,0.1542635520240853
2011-04-18 09:00:00,0.17676210711735343,0.39611450246351426,0.15028228552402903,0.21551357036008734,0.1264172674065848,1.056020063059067,0.8243463646234235,0.1584586703926083,0.1801452301238546
2011-04-18 10:00:00,0.1684129959053198,0.3694617131343981,0.15947452716527108,0.2450872116201147,0.11540266896550906,1.1435933159096725,0.8586702336386914,0.15433651354091854,0.19022315569493378
2011-04-18 11:00:00,0.16206815047351303,0.41840711766559874,0.1881228719325266,0.23506263610049713,0.1166962875749026,1.2336862851456531,0.7371573715304683,0.15492875319372842,0.1611130773355596
2011-04-18 12:00:00,0.20116224369456934,0.3653515775564847,0.1614597658188432,0.21994419013426653,0.12101794133518591,1.1672808438285245,0.783329935790188,0.13750520816213696,0.13530019020577433
2011-04-18 13:00:00,0.17794365019241165,0.3648272840148224,0.16430151723956465,0.20174766276692765,0.11482101303148745,1.0704920335144472,0.7866833438288147,0.16485098755064553,0.15987517902431816
2011-04-18 14:00:00,0.1940823081833274,0.38843867845427266,0.17102035104011373,0.2045725941238087,0.10869170276244508,0.9996336437327464,0.8634476249321589,0.15053491255170268,0.18219799766351857
2011-04-18 15:00:00,0.17348156874885015,0.3704648818121333,0.15886688310707786,0.21198188426372205,0.12665972049232793,1.0238670106818117,0.8307262113861016,0.16581628207474503,0.14911913507996044
2011-04-18 16:00:00,0.20361369118953093,0.355951078988235,0.16993022142942396,0.21392435113100333,0.11880459019699809,1.134837449381135,0.867664866097658,0.1784807958598257,0.17693575885781873
2011-04-18 17:00:00,0.19321128636015084,0.4308274982426103,0.1643484885048851,0.2129421705698531,0.12572036379385085,1.0736201248377897,0.7673303842598611,0.13868494747672885,0.15351893231209307
2011-04-18 18:00:00,0.1780650343438619,0.41665403177977534,0.15297852710255688,0.21984780437421997,0.1356964540449099,1.1335010947073707,0.8398170839359208,0.1635397592082479,0.16003913705910502
2011-04-18 19:00:00,0.1738576529223477,0.3610111835541305,0.18058213514256316,0.21414207325595008,0.13112519548543008,1.01504449371693,0.8088768085338309,0.16301554295913004,0.16962684501552017
2011-04-18 20:00:00,0.19461114609011562,0.3837092232661825,0.15762844924787747,0.2114678220758755,0.11233504327455157,0.9913591907406161,0.8648310409556484,0.1510975216353741,0.1779638538193238
2011-04-18 21:00:00,0.17929446989539494,0.38614136745233396,0.15378526407909332,0.21745036963388462,0.13751503797238385,1.1327067098190018,0.8113675038988127,0.16843631097595746,0.1560590109190002
2011-04-18 22:00:00,0.17025414856032436,0.41328963012049585,0.15412821236188706,0.22005788388525965,0.10884884607694731,1.1225097148131669,0.746812963895086,0.17834869844009316,0.16452425951259317
2011-04-18 23:00:00,0.16556574231215204,0.38927518136797934,0.15514128795924587,0.20844032636265308,0.11855187005366544,1.1018644911316386,0.8719023759628268,0.16815613868877732,0.15189869446783305
2011-04-19 00:00:00,0.17759606148875337,0.3608333593827443,0.1616482427919657,0.20066034651314582,0.12914507133241038,0.9304654223137331,0.8794262500089082,0.15589926826196687,0.15782856045081678
2011-04-19 01:00:00,0.1893553766933149,0.3823885901491528,0.17896464391121678,0.20976757822636116,0.11357045322750087,1.0850480571989327,0.7086087370731604,0.14831762353253805,0.1833532505639345
2011-04-19 02:00:00,0.19251277809606251,0.3943863370304432,0.15906632299764017,0.23118930710217203,0.11387952205989665,1.1478544198158707,0.7952381689660941,0.16697303619516649,0.1366940487911555
2011-04-19 03:00:00,0.17631971267490373,0.35930462364183074,0.1972108505777441,0.2321631199482764,0.12422679301994145,1.2425238277660804,0.8131150797919368,0.15454200722764982,0.1513071304489082
2011-04-19 04:00:00,0.20243039270259947,0.3713905263654977,0.17026570992512804,0.24325736458615332,0.11529806451892947,0.9914000072385625,0.7937159356903891,0.17081755088584769,0.1497561833238866
2011-04-19 05:00:00,0.18507465797034742,0.41400896522173714,0.17796695756798003,0.2280022702198139,0.12340793935128616,1.200200086067124,0.8284129189930046,0.16675489080459466,0.1638559175739131
2011-04-19 06:00:00,0.21963797689279224,0.3413643238783845,0.1777422408231314,0.2149642239639247,0.13185290814378517,1.1272836865406046,0.7120675517796207,0.16209582217626325,0.1618604475085482
2011-04-19 07:00:00,0.19609819164161582,0.3783748995206843,0.14798007168146837,0.2081710165672439,0.11379702252627232,1.0790896356251845,0.7252813662827834,0.14638232727214542,0.15743950130250878
2011-04-19 08:00:00,0.1980914849600485,0.40430929361859025,0.1659663886818832,0.226834721870323,0.10752715815730433,1.2344045345727026,0.900290527674531,0.1831139626315029,0.13693852083855962
2011-04-19 09:00:00,0.19054579699931548,0.4238514155178845,0.1734979944298241,0.21000774853617293,0.10081903403736134,1.1581028886919693,0.8755839023573472,0.15557468390572293,0.16308613890298476
2011-04-19 10:00:00,0.1632636648780486,0.353177727068023,0.1717496280429486,0.1932595695413595,0.11541758494659103,1.0877835143501688,0.8949093020893769,0.15863493603489268,0.17594250345680135
2011-04-19 11:00:00,0.18923274600146286,0.403623858880971,0.1703039927259089,0.21249070350667806,0.11499951715454236,1.2275169626462614,0.7617469620972677,0.1724266885475519,0.17399024932037355
2011-04-19 12:00:00,0.18724166682320506,0.3471127715285286,0.17316977702903813,0.25435345485120353,0.12030297467441439,1.1596503351347873,0.8997768658354477,0.168732754695235,0.18600821494756992
2011-04-19 13:00:00,0.20095268222246201,0.32066350448642655,0.16185145278913515,0.20751180722668308,0.11867474866201938,1.108766398595971,0.8810229089846444,0.17895114847736004,0.1624918711402096
2011-04-19 14:00:00,0.18754396097165565,0.3902113617341069,0.17661407142290952,0.1980912969016908,0.10850997323405338,1.1232616858854818,0.7468442718546997,0.15260551427967564,0.14197241509098713
2011-04-19 15:00:00,0.18985410963082322,0.39354623427277013,0.1270658155083069,0.2282417509551858,0.11613758748075292,1.0930592270867066,0.771633469818521,0.17556331076355922,0.14439201605767213
2011-04-19 16:00:00,0.18380647273959086,0.38673593217525964,0.15107898792632926,0.21047161263371506,0.1304815378644751,1.1442229299271032,0.7768559830341588,0.17585671082919113,0.18098037843227519
2011-04-19 17:00:00,0.18292349691284446,0.38588337028088887,0.15112724435625277,0.22032879788288112,0.11880751676652808,1.0533337853416838,0.8633325139641352,0.17441169210549293,0.15513939981836683
2011-04-19 18:00:00,0.18851640598985653,0.3730139284194327,0.1365034462764498,0.22274121983794365,0.12269353890639986,1.1036118965704191,0.8632441787908677,0.1674018612702805,0.16046074177650724
2011-04-19 19:00:00,0.18514943710958412,0.40238238456849945,0.16241584065996822,0.22208588534666648,0.11485303730591695,1.1361072500826936,0.7490503883711644,0.18676734844830703,0.1397420814572072
2011-04-19 20:00:00,0.21272666432024712,0.39017413115358557,0.16709121894584336,0.21540499832973775,0.1286587832719442,1.1210759860822248,0.7699936968429825,0.1640273592153987,0.17466970987957428
2011-04-19 21:00:00,0.20054822420276464,0.37086369125758417,0.17929778989015943,0.22769728321822066,0.1069775040730378,1.163556084547821,0.8259838896000717,0.15294895894211413,0.1644076694133509
2011-04-19 22:00:00,0.17490878356705605,0.34970908463551775,0.1538735972086916,0.20789198101288522,0.11659219694731236,1.0547618040568592,0.8026881382331,0.14342633016784867,0.1779988896114451
2011-04-19 23:00:00,0.17738009171118413,0.3737603353244044,0.15560627176847885,0.22598210090939597,0.12009559609613082,0.9362348748037068,0.9141529376792886,0.1652843939848576,0.15404139265702443
2011-04-20 00:00:00,0.19473948447072892,0.3798085989822773,0.15225716614485174,0.20303761759295427,0.11005185559788029,1.1407204471619292,0.8238470099390293,0.17692046024173377,0.16647799571036354
2011-04-20 01:00:00,0.18158189516555906,0.43915387113074233,0.17816150035776548,0.22356792839954384,0.11971800246299122,1.0634050195093132,0.7886420011702607,0.1778323929429269,0.15766241407328885
2011-04-20 02:00:00,0.1843734074498358,0.3490963703737693,0.1474029171889155,0.19610738098032163,0.11636241579102635,1.1843106568045487,0.7219429163871753,0.1867636304293448,0.15105130457961077
2011-04-20 03:00:00,0.176818416835502,0.41643435445033267,0.14186030895056254,0.21682781746388738,0.12422749057456718,1.0429382310476594,0.7864460889151372,0.15336180440519617,0.16107335351374383
2011-04-20 04:00:00,0.19975170380851814,0.38056457694762386,0.16789298408451683,0.2159572333683747,0.13990420878578175,1.0013264869773688,0.775549818707718,0.14819831301286038,0.13930128623844384
2011-04-20 05:00:00,0.19113902098060168,0.3551413672927996,0.1598862999482,0.21411635133443843,0.11692839806537073,1.1063977717746452,0.831773443321956,0.15721122390962994,0.1646764487827564
2011-04-20 06:00:00,0.17450313975346254,0.4077111552568535,0.15408178074413775,0.23673670328193594,0.12084375054895143,1.1712375378897857,0.8252157300671611,0.1519268433618377,0.1640966577819124
2011-04-20 07:00:00,0.15200910202261197,0.357744376325008,0.17638141481920597,0.23161471911133233,0.11826435448154216,1.0583472277433845,0.7334710566212593,0.16857673529695805,0.15079489341869923
2011-04-20 08:00:00,0.18721831889804658,0.37590071201470643,0.16430004699361067,0.22905752998060078,0.1337323898778637,0.9719876668491194,0.8158782280888758,0.16591678212829974,0.15886844291687327
2011-04-20 09:00:00,0.17985351760994206,0.339912050050649,0.15497484491732935,0.2507292760745952,0.11184373243304353,1.2203228644676016,0.7087726916638124,0.1552734355144604,0.16841930217617576
2011-04-20 10:00:00,0.17010927668207926,0.4377261807929121,0.16314426265756493,0.2110255599283158,0.12389280606982578,1.1106969256101156,0.6427177317411298,0.17995382273743218,0.17216298452663006
2011-04-20 11:00:00,0.19966437400447964,0.3649876677794683,0.14897939076784592,0.21694640103194376,0.11837333829994862,1.0041845089290586,0.8310752350309086,0.16194010688206112,0.14766860813693716
2011-04-20 12:00:00,0.20281805211484785,0.32228472370242645,0.1689596367193779,0.19779272714272075,0.11849369943205904,1.1418074028929324,0.7919751623830716,0.1635358790765312,0.16292122009883328
2011-04-20 13:00:00,0.1681616967752287,0.413314879762576,0.1645737547823328,0.20271852868667317,0.11755406166599411,1.1724522937246078,0.7707362668218348,0.18135697890851352,0.1637439499480614
2011-04-20 14:00:00,0.18788543390499116,0.3536838933874284,0.16740364409954506,0.22075657334850984,0.10149998152027057,0.9800986955511861,0.8121546059688974,0.14826297520544007,0.14068558264511472
2011-04-20 15:00:00,0.19639158392387723,0.37674980466885694,0.1723793825096593,0.2258177927277491,0.12262179163221693,1.2247117146365223,0.7529161264554707,0.1451636944700866,0.167841865302663
2011-04-20 16:00:00,0.18484005927657293,0.4044252244263329,0.13986883717926546,0.24372411872182523,0.1196208212906499,1.0056357685785091,0.7167642057342924,0.1732642445200391,0.15430068210289422
2011-04-20 17:00:00,0.18205981551859618,0.3851034708961319,0.17447135697777463,0.256874667350601,0.12445210583155632,1.0860668619079998,0.7062718735427872,0.17199419765191534,0.1644022187540503
2011-04-20 18:00:00,0.18363626260891272,0.3843211475681575,0.15916459557284687,0.23046919054820358,0.10537032670265556,1.2133027836866057,0.8678386377297694,0.15240487802777813,0.17194177681710032
2011-04-20 19:00:00,0.17721390198822748,0.43263503912104506,0.14974523618329197,0.1797642400262912,0.12914342407735516,1.1080439093777668,0.8873796944844502,0.18466298803614614,0.1562467489722956
2011-04-20 20:00:00,0.1801803953089178,0.37644885893679453,0.16731975174896896,0.20844750947216142,0.1332258857524608,1.0545368938927222,0.7537766771848662,0.1605128021582948,0.16511437060624146
2011-04-20 21:00:00,0.1808621549864267,0.36330345019357463,0.14621263682847116,0.22467339925096255,0.12158753552871986,1.2347674679423257,0.8702580483916776,0.17347630677219059,0.17493264979570464
2011-04-20 22:00:00,0.1760101189992544,0.43748723114176186,0.15828024271466598,0.2223579285966916,0.1259992953781361,1.1087077600360842,0.8050218948689635,0.17951599366609663,0.17264263264031676
2011-04-20 23:00:00,0.18686612356726673,0.35178286700368666,0.15541550723486244,0.19333791517099114,0.12619479142375276,1.0282335216710325,0.8804345925698188,0.15432043304583903,0.1709981448246433
2011-04-21 00:00:00,0.1966968276386526,0.3813814819007218,0.16398215568108893,0.22712256025127692,0.12288404366627942,1.1051490350720732,0.7419595656385125,0.15252993674782958,0.16120945366290892
2011-04-21 01:00:00,0.1776946605305821,0.36285235053710874,0.1557909074864429,0.20366560046939347,0.12422359538847955,1.0191539529155973,0.7703641654515951,0.15466093401975767,0.17004510266065584
2011-04-21 02:00:00,0.18566341097195718,0.43537662463189153,0.1557092750031591,0.20661313263256237,0.12309040861416708,1.1523046118696065,0.7865078577124723,0.14441435489414445,0.175914027540218
2011-04-21 03:00:00,0.17127140641761904,0.3767215732220803,0.15350790476885465,0.2395911395213512,0.11866634229864004,1.0923724827978316,0.8431452638790405,0.15592988932427734,0.14524606440182794
2011-04-21 04:00:00,0.20186685544413754,0.3373661702718215,0.17071278956087588,0.2408505253446792,0.12464180468412085,1.0965856287002453,0.830820749924931,0.15048244327460455,0.14971349946577295
2011-04-21 05:00:00,0.16964976413805635,0.3792445751441865,0.1492655269334904,0.20509505316258697,0.12314091045240953,1.179049216499254,0.8176828833216331,0.17400319019800314,0.18971199557585794
2011-04-21 06:00:00,0.16470551597922672,0.36012081471059243,0.17182521889586488,0.1955206234626734,0.11644316337225209,0.9970851169791581,0.9335568117507994,0.1749229475413456,0.16296658911103887
2011-04-21 07:00:00,0.16011347645432916,0.3866869223215275,0.13413506606228334,0.2108599466720824,0.14503162610249853,1.142908268875476,0.785708352969883,0.14973092789629827,0.1603039187262944
2011-04-21 08:00:00,0.19766291838827646,0.3451628977053402,0.14289950845361343,0.23587911784670815,0.13201766682988936,1.0346169013955904,0.7117315107088711,0.1569394341457089,0.17640327611453324
2011-04-21 09:00:00,0.17430913022812056,0.3737656705417526,0.17222205438651284,0.22904896386805831,0.11723212197859767,0.8796335878677131,0.8743792789049648,0.16721976550499842,0.15462693743198785
2011-04-21 10:00:00,0.18427225426011176,0.3965933170980455,0.17010135290973277,0.2288399640704304,0.117980827640823,1.1319580916710013,0.7726488789518127,0.1530535885837765,0.15561685381662882
2011-04-21 11:00:00,0.1700729031097723,0.35407487848921004,0.1609875551554787,0.2471119751038532,0.1179877623513477,1.1412620166462661,0.8270567921151071,0.16699539846985287,0.1532346674891095
2011-04-21 12:00:00,0.17414289807709338,0.35100663830098305,0.1524629528547455,0.23515726286786268,0.11232485398304803,1.1296740078815963,0.8566986992110669,0.1439905873387687,0.15385435764154706
2011-04-21 13:00:00,0.22980436566779747,0.39752593051741186,0.1517728303344395,0.2406752689098935,0.12678910790490447,0.9567380010429816,0.8336056155105159,0.16384335976869338,0.15929906055398896
2011-04-21 14:00:00,0.19801598474645044,0.3653387128041864,0.17064483094533603,0.218941461348438,0.1232359983579116,1.177508308715523,0.9919922651490386,0.17840293669929616,0.17054329690709713
2011-04-21 15:00:00,0.20233039815391357,0.36421500927517364,0.16020109042280706,0.24014742541453396,0.11575744732400703,1.1460353466684758,0.7686051060419523,0.15688618184598324,0.17338158418224767
2011-04-21 16:00:00,0.191055580918726,0.38346445739837814,0.1608046800351792,0.20910055996915555,0.12611713744708944,1.1238419682863645,0.86436771683435,0.18655564755897164,0.1566792070276466
2011-04-21 17:00:00,0.19131112693568322,0.36592971595119916,0.17218183674978568,0.23035558006316004,0.13830456056626855,0.9981923839065329,0.7681569572722812,0.16926600009550213,0.1421786606356897
2011-04-21 18:00:00,0.20104426986422544,0.36409440942814136,0.1625536091647592,0.22196933575760447,0.13351848986372536,1.1024074464693039,0.8151567024284717,0.17451496455566282,0.17605465845689203
2011-04-21 19:00:00,0.19397013266408286,0.38278983683127554,0.16896456719101346,0.22352435216603406,0.1380050254568703,1.0923788345501746,0.7845609214194436,0.17097797639511392,0.15938615418201146
2011-04-21 20:00:00,0.20913023166855513,0.4054893937357788,0.15922808063990457,0.23614385608698638,0.1272974470835772,1.2656420509252,0.7473098449443984,0.19538087562500894,0.1480888181027173
2011-04-21 21:00:00,0.20662433799637625,0.3461319538643253,0.16909923729804144,0.22979414762751202,0.11298154545910569,1.05038480729595,0.7704980300335995,0.17357412105142192,0.1720005984956705
2011-04-21 22:00:00,0.19054154215726524,0.40885670651984046,0.17353914917373414,0.24048294527843747,0.11515834337056693,1.0391088373977546,0.7890025942423876,0.1791929974379541,0.1610227316379053
2011-04-21 23:00:00,0.1867702242478573,0.40251378646518954,0.14240938344314008,0.21785767709042939,0.11688929399833978,1.1335014961793823,0.8045584722205951,0.14581351158266526,0.1730546711599735
2011-04-22 00:00:00,0.1877082449917257,0.3412496010587359,0.18193362689556797,0.22683756252277146,0.12250328336965122,0.9094556528308091,0.7750444884650457,0.1723629461731335,0.15980040753640734
2011-04-22 01:00:00,0.1952313581685462,0.3711948702024269,0.17347808062723102,0.2389187854676666,0.11689419957535205,1.0657389032924371,0.7662823582005277,0.16565369429631965,0.152007622669231
2011-04-22 02:00:00,0.1934018725941125,0.3416751397374018,0.15770855921837446,0.2448573213820279,0.11664456677896225,1.0112143865114327,0.663057982414978,0.18003476501454346,0.142687472728323
2011-04-22 03:00:00,0.18440597621922403,0.41681683208338766,0.17922692251457084,0.18129212720975035,0.13171011362987348,1.0548036748357308,0.8097436784203967,0.18233620372490386,0.16215844192150414
2011-04-22 04:00:00,0.17603124904419212,0.3870102387797697,0.15877850140123032,0.23414442162804694,0.13044788994521636,1.1232034143827214,0.8406271434140397,0.15674243301919719,0.15733164371541275
2011-04-22 05:00:00,0.1909640515951904,0.3425340428126522,0.14173386598372462,0.2036469012274774,0.12764469872135423,1.2273913611052836,0.7019335119275415,0.16590052590676035,0.1631962793861853
2011-04-22 06:00:00,0.19201602020584274,0.43730516724675594,0.1740832387824855,0.21533604832107434,0.13094617255658267,0.844990854078929,0.7555816849970488,0.16023391155904992,0.1863948296482016
2011-04-22 07:00:00,0.18149135972616703,0.37499063652891035,0.1511804166553586,0.20857102679010195,0.12104188681558406,1.0244144979012755,0.8361442554648632,0.15831367084375608,0.15005509364733796
2011-04-22 08:00:00,0.19411239779483008,0.3680300062243308,0.147306664153439,0.2188205942424799,0.12332210580541562,1.205383771289145,0.7556720940661458,0.13358320702789528,0.1658833175361389
2011-04-22 09:00:00,0.17614526616145224,0.424489882204638,0.16261256368059487,0.22745186688640093,0.11367533424333268,1.0778934068797277,0.8363889695890402,0.16125885827206965,0.17695077342387394
2011-04-22 10:00:00,0.17373536610050622,0.39855662091466104,0.16862499786585008,0.22537678253726476,0.1096631118522302,0.9928882479130391,0.8292529019389463,0.14630754036051094,0.1647515729041878
2011-04-22 11:00:00,0.1930879541308315,0.3513748785672843,0.152420147169242,0.22634257891413567,0.12719204034455456,1.1602083672516292,0.8272235801634861,0.12190695236872545,0.17046905168280266
2011-04-22 12:00:00,0.19018244585905092,0.3689040225753986,0.15741471491979434,0.22139106190306682,0.11230075850957277,1.0516542310421202,0.75554351525401,0.16946680517378418,0.17552188285606446
2011-04-22 13:00:00,0.18696318360771272,0.3795877734026515,0.1510561384994846,0.2432174113183548,0.1318006466428843,1.1032769296344311,0.8686573270602941,0.15840285681227723,0.15712204921525766
2011-04-22 14:00:00,0.18164190295087523,0.3526144299355735,0.15254995399436846,0.20655777574155096,0.11820372454241802,0.9161963684549264,0.7711523136347752,0.16210627821920873,0.15952705243948445
2011-04-22 15:00:00,0.18508870630733948,0.4210222979350316,0.16471393961590813,0.2498472006732083,0.1350017365207587,1.0769365862839964,0.7756159600202099,0.1597408230353868,0.16652658107055113
2011-04-22 16:00:00,0.20355979384562822,0.4094266611098352,0.204155238001994,0.21685282347354018,0.11659781077359144,1.2220582591968858,0.7678037874716797,0.139607734512387,0.1494289357503414
2011-04-22 17:00:00,0.19037508330163325,0.3819120836930547,0.15871876358805714,0.21511141557022184,0.12894854720140558,1.055662089030888,0.7873756173065988,0.16965037898513383,0.1771863088262896
