2011-02-11 05:00:00,0.11745574694545445,0.2407528163358322,0.10159300752123678,0.11298238369416892,0.0774668045601398,0.6962525694493069,0.44174744304324637,0.11077887735772013,0.07469356484690746
2011-02-11 06:00:00,0.1041093143426162,0.25565983422122196,0.11353949708718401,0.12036208695302979,0.07836124882227587,0.6790915731978766,0.4697628540845237,0.1469741448045619,0.07727325875845309
2011-02-11 07:00:00,0.10994846021171407,0.24077450864127023,0.11787791105104388,0.14239796523737244,0.08335848876663844,0.6437808254429336,0.45456802644258076,0.13196891960877444,0.08489874769455402
2011-02-11 08:00:00,0.12362580372840345,0.2787254259800991,0.1240568981186581,0.10780336665189047,0.08279676354195148,0.6160794850373328,0.45053611079261296,0.14869372105348783,0.0824489780519024
2011-02-11 09:00:00,0.12009990422421765,0.2912647236497663,0.12521875360003373,0.1355336310347236,0.09122197646431393,0.6158763389445825,0.4449688721625843,0.13529739361099233,0.0799841522006778
2011-02-11 10:00:00,0.10457156533005002,0.2882115878867309,0.1103778658966146,0.13622590388013553,0.08506410027554592,0.571535578774834,0.38120723593895833,0.13652464724642957,0.0735589319361767
2011-02-11 11:00:00,0.11128723360485103,0.2468124249759402,0.10822641474303271,0.11995459147910788,0.08794407516943312,0.6528548393206018,0.41677444137735814,0.15202857910270398,0.08499171651648865
2011-02-11 12:00:00,0.10831770009497847,0.2938770088848288,0.12624397994750658,0.11465537058826178,0.07767985653536309,0.608339192011245,0.4493038813658219,0.1476549393951352,0.08251160545558744
2011-02-11 13:00:00,0.1261104580922246,0.2943715620278522,0.10847282844194434,0.1291608400766294,0.09652153100490128,0.6133775363258491,0.461876516069551,0.16649579278791957,0.08111774893765973
2011-02-11 14:00:00,0.10738290085683941,0.23792230121196556,0.12242008275976866,0.12720435820253326,0.08488854306068432,0.6483914044306345,0.43370478777366384,0.13940416043200374,0.07585628584715046
2011-02-11 15:00:00,0.10427871545618037,0.2582899813503628,0.12027740615937234,0.11984443875937446,0.08275745044954952,0.694091763365835,0.45608750907781803,0.15910255973546206,0.08279342303009544
2011-02-11 16:00:00,0.10809049815366811,0.2615248184331004,0.11281684028985972,0.11996805315843607,0.07591033726176274,0.6167259550101665,0.3637996881207762,0.15931372821215434,0.08454478084003085
2011-02-11 17:00:00,0.10725962474215862,0.3041377498127652,0.11528156044970764,0.13512730030396283,0.07976405239127299,0.5833493963632357,0.4594222742997949,0.15413796041910635,0.07825015979347463
2011-02-11 18:00:00,0.11182673030201151,0.2514789962490028,0.12831679223523937,0.1310451254518372,0.07992807271448027,0.6434003698521927,0.389628327386186,0.13639073428050782,0.08219751529054024
2011-02-11 19:00:00,0.10307490889537867,0.25294210872489026,0.12331024889254141,0.13451793932427916,0.07977668406530221,0.6814971495808473,0.4084301432764995,0.13919039777636,0.07553218786242623
2011-02-11 20:00:00,0.09816471827964413,0.25168323707979634,0.1428891379566672,0.11472082162452285,0.09290938918220584,0.616699052151491,0.39396059473617195,0.15816108747363367,0.07635395772164102
2011-02-11 21:00:00,0.11293861150161728,0.2718929546179174,0.11763717446519217,0.1322893163026343,0.08277017953892907,0.6178892490783296,0.4279939360800076,0.1519419590863666,0.07588245477564941
2011-02-11 22:00:00,0.11040990210350526,0.2778360866020145,0.12560115065607788,0.13349079631560729,0.08755458149942144,0.5156854350264383,0.47905706767441036,0.15350517599366104,0.07738837528969415
2011-02-11 23:00:00,0.10705180582354747,0.275523050236133,0.1104332653366569,0.12816305469497266,0.08529827016030474,0.6410399279788731,0.39632531950876215,0.1446008137964057,0.07727840623157636
2011-02-12 00:00:00,0.1048640969053543,0.26326646076303445,0.12978648217786426,0.1229476940079119,0.0844718870885853,0.6704263458862343,0.483545203411426,0.14456466688038092,0.07708073265468471
2011-02-12 01:00:00,0.09919400074688975,0.26696147006740634,0.12183624156324757,0.12380871355362259,0.08026919289134064,0.5266318481854924,0.41145489868130486,0.15197925379919,0.06761694280001236
2011-02-12 02:00:00,0.11242590375273687,0.2781544439615964,0.11389070244590885,0.13171703716303254,0.09115621120895356,0.70407936932109,0.4899236090424345,0.16749365735014732,0.07017399645380118
2011-02-12 03:00:00,0.10579287635355589,0.2575673426603864,0.1123151445161906,0.10516388891198523,0.08578423327797137,0.632512778311299,0.4605268084751618,0.15015466154216256,0.08077987501281989
2011-02-12 04:00:00,0.1034528015638012,0.2610148900202836,0.11891035607167261,0.12582887550116756,0.07738888529101522,0.5668077623335315,0.45749937828867515,0.1451242922458387,0.07692754539913514
2011-02-12 05:00:00,0.10323095292715001,0.2497811602755964,0.11956976339449926,0.12026086666026148,0.07672291778341049,0.6434361864734511,0.4825208326251067,0.157324017254928,0.07635493902170187
2011-02-12 06:00:00,0.11903908308237143,0.2533771358761142,0.1228899423080706,0.11327493812466527,0.08868754746675601,0.6031252752577813,0.43159053396954217,0.12867107302048117,0.07187744666919649
2011-02-12 07:00:00,0.11405792771942422,0.257725672281495,0.09616605137048921,0.1355076009167407,0.08363648181292652,0.6062969876708805,0.4319894237872278,0.14204230993814054,0.07708536951400004
2011-02-12 08:00:00,0.1132696985539049,0.31796068772007174,0.10349745385299947,0.1331134576947352,0.08347850510552911,0.6191020509393208,0.4483501357232471,0.13014019422784615,0.07437617181086534
2011-02-12 09:00:00,0.11167917486955373,0.278730003910198,0.11675597713478428,0.11651622851629646,0.08067227834862001,0.6029675643870925,0.3891902023194769,0.1541652652760045,0.07525040496405615
2011-02-12 10:00:00,0.11963847504291314,0.25653876781603757,0.14077452559750173,0.1298738553895547,0.08585577491447512,0.6586446938190396,0.4544570216810599,0.13655289938439347,0.07689439091613597
2011-02-12 11:00:00,0.10060198302033788,0.2914933479821836,0.12284867557408058,0.11078197992775468,0.07539327674115552,0.5372526314037611,0.37338080610081015,0.16232967118686223,0.0750106561533264
2011-02-12 12:00:00,0.10081096592188998,0.265420480908744,0.12335537907595003,0.12704039044585236,0.08798396814430982,0.6546605585378363,0.4720027800316079,0.12915517053186074,0.08154954755528517
2011-02-12 13:00:00,0.10451686523602369,0.280867013268472,0.11615928330525736,0.12532530781878903,0.0782751897316523,0.6191762607076478,0.3724393960787147,0.15543985028055532,0.06566875840541356
2011-02-12 14:00:00,0.10899772188171539,0.27105122573183316,0.13049017464029786,0.10856880657253869,0.08792974967772728,0.6789890135585115,0.5304371423895601,0.14490678849762392,0.08381735130647214
2011-02-12 15:00:00,0.12123893334718795,0.27057791880252846,0.11172265464812794,0.10778105168110398,0.06941611669497208,0.6073564687714582,0.4407798533442428,0.1265837069372321,0.06888553447374844
2011-02-12 16:00:00,0.11387721845677931,0.2805753983389408,0.1150984915371417,0.1106919764769042,0.0822644032986445,0.6849945770888168,0.4383525585589299,0.1338148876432732,0.0679217797316278
2011-02-12 17:00:00,0.10752439856274668,0.30402727428758514,0.12047048798009363,0.13665538800894383,0.08077887595487279,0.6400693234265052,0.39073204558478797,0.14469894548613807,0.06410659110362182
2011-02-12 18:00:00,0.0977157841395928,0.23499843744168916,0.10739578657758461,0.1395270231696988,0.07358237506485647,0.6785509027618041,0.4444751965674423,0.14737246263427248,0.06668004327958055
2011-02-12 19:00:00,0.10361746130845732,0.2803653837496009,0.12940417979225627,0.1216898417188211,0.07605190538714175,0.6133564245662355,0.37920737551332206,0.13244601781273974,0.06993988230885281
2011-02-12 20:00:00,0.11086765857221319,0.29821698925658335,0.1080642303307962,0.12066477970325029,0.08091985609012284,0.6474089279983619,0.43319589007005976,0.14042180023669595,0.0743788452238147
2011-02-12 21:00:00,0.10989836122966187,0.30185455505308173,0.11556651340529883,0.11551854254203407,0.07477787119723031,0.6257015463695804,0.4433765654525434,0.12992198707258834,0.07171099973234554
2011-02-12 22:00:00,0.10634164886951049,0.31252107512636584,0.10784181273202383,0.13938132639233353,0.07671064691795292,0.6089081346360228,0.4162845672388569,0.13304078473633993,0.07336517997812905
2011-02-12 23:00:00,0.11524255133488688,0.3627504011017838,0.1258835440114316,0.1303249401232207,0.08524568472406775,0.6095717603171837,0.40925340804177196,0.16238164603278957,0.07120835876011884
2011-02-13 00:00:00,0.10245963594335622,0.2861285235584232,0.09751908179575645,0.1261257961675461,0.07779062326882956,0.6181893592978472,0.4633848730433794,0.12872366645381003,0.07356223910029956
2011-02-13 01:00:00,0.10356700838922092,0.2799685989443107,0.12208158958054978,0.13086236777234952,0.0908836697094893,0.6051178409946046,0.4308809053837266,0.15044174739106467,0.07117180654891511
2011-02-13 02:00:00,0.11147262447959287,0.22997744194509603,0.11945208732183152,0.13177505887984925,0.09279080040358964,0.5462873665886981,0.47214756511668005,0.13373960067787433,0.07870999012223141
2011-02-13 03:00:00,0.10793373156067178,0.31182829661063655,0.11780880329753828,0.13099820990517608,0.08526206493555462,0.651960998784261,0.4256112754219198,0.14427735514065587,0.08254981563657543
2011-02-13 04:00:00,0.10745476862421198,0.3180800096040588,0.1208092175273625,0.13091407088504767,0.09422916212653185,0.6143089753068507,0.3989444008341184,0.1284405519334173,0.07935987437563391
2011-02-13 05:00:00,0.11163543491403063,0.27707224012008386,0.1077992598341855,0.13691670312887383,0.06630112080413886,0.6535551889057022,0.3865833438563461,0.15016439944072008,0.0901896278812731
2011-02-13 06:00:00,0.10585419554223534,0.21982030141520997,0.11448602495865003,0.0928680850248742,0.08159098675217559,0.5109730020630905,0.47113823454075654,0.14320717877470776,0.07827999880406598
2011-02-13 07:00:00,0.1042524494208874,0.2819853490735185,0.10479094838941362,0.11884140841482468,0.08954090373334209,0.6688089787271382,0.40487072443631933,0.13973404744826226,0.07894553116280054
2011-02-13 08:00:00,0.10158588887699468,0.2594395631446122,0.09303453417849425,0.12160681689229652,0.08472356041176742,0.5703970137152862,0.46520010300660614,0.14297363802824484,0.06852090357321695
2011-02-13 09:00:00,0.12175165869215585,0.2627464501134253,0.12962930050424598,0.1327526258710564,0.08436608860950776,0.6382738515667858,0.4423725696869497,0.14708908482176286,0.08834586821809806
2011-02-13 10:00:00,0.09969756744990826,0.3027764591067508,0.11181380345499421,0.12578457934645554,0.08933973788880052,0.6423649110074697,0.40846294981454095,0.13636232503288648,0.07342812855012586
2011-02-13 11:00:00,0.08636923630562712,0.2896011567834072,0.11757828394165175,0.12360343924024639,0.08187093420591623,0.6160763160409374,0.4263070811088998,0.15120501633151184,0.07214800604609048
2011-02-13 12:00:00,0.10363334025393983,0.29754166540967664,0.11981260172310673,0.12476128422818604,0.0799728293762196,0.5851467195011991,0.3788628651037452,0.1490378600520012,0.06521697782009553
2011-02-13 13:00:00,0.10907816065394738,0.2713247011422156,0.12451815241548206,0.1260578480155505,0.08794683924630094,0.662430659998297,0.4423797936165515,0.13489986839121232,0.0791607072376406
2011-02-13 14:00:00,0.11753861512667566,0.2917637691824314,0.11016390871570209,0.1273870695756792,0.0761545899265948,0.5478735157420995,0.4386684244542728,0.15212711894059414,0.07893212438377933
2011-02-13 15:00:00,0.11637200097029178,0.24985775187617038,0.10889261393839203,0.10836170881604056,0.08417776219177994,0.6648978173573122,0.4142101178412866,0.12996629084373454,0.08012622943360527
2011-02-13 16:00:00,0.1205030700764655,0.2740575798964791,0.11212813701515972,0.12437232587873283,0.07742892277276059,0.6720667932475537,0.44537239723108113,0.14578011203713778,0.06600671817447176
2011-02-13 17:00:00,0.12174527485009934,0.278242961765044,0.12400535002753701,0.12174751538085311,0.07115169364042209,0.6257420413394033,0.46775319082539946,0.13525989748793307,0.08972534485941193
2011-02-13 18:00:00,0.11858673577775838,0.291001520831779,0.11663533667323807,0.11113414512388302,0.0654352306773646,0.6775333745965998,0.45025173051246703,0.12789536131757875,0.07686282170611887
2011-02-13 19:00:00,0.11044360634280648,0.30984556889042475,0.13030288702485154,0.09860924454434293,0.08578147713684244,0.5722358990600283,0.44168056813389445,0.12864533191543734,0.07908542987031852
2011-02-13 20:00:00,0.11428201968276376,0.25164920200327745,0.12376171371247426,0.11011910771124436,0.09012426352754983,0.5839035006827994,0.4645154574136606,0.13563561840149893,0.07864249404827524
2011-02-13 21:00:00,0.11984551369767212,0.269202536590565,0.123443089677765,0.11493349829543455,0.08828506335227403,0.6364592741241721,0.37375984008855745,0.13959800446422765,0.07721706074521678
2011-02-13 22:00:00,0.11108323393296622,0.265580047936176,0.10718079435933218,0.14893673146932335,0.07799069860103051,0.597458367026205,0.45660665510537624,0.14319009659141665,0.07774486161196037
2011-02-13 23:00:00,0.10473920193143141,0.28524024692415023,0.12273104610748672,0.13688993231349392,0.08044849081189741,0.5764368845872555,0.4118253684019576,0.1310404008815053,0.08166389244047495
2011-02-14 00:00:00,0.11101382832426078,0.23309765737905314,0.12649326363650676,0.12116507000830033,0.08274892165553382,0.6387057055094143,0.47466147872217107,0.14749707867891645,0.07713905272626943
2011-02-14 01:00:00,0.09886748817753696,0.3080926500539791,0.11737418864712021,0.11471819016301534,0.08344916324432024,0.634752913636995,0.42403402524992423,0.15361351944894397,0.0735203005514989
2011-02-14 02:00:00,0.123931580055561,0.26711030905397454,0.10632122847235526,0.12994466072532357,0.08349324040355813,0.6164568825927033,0.4162177944656168,0.1355984897473061,0.07562695234976138
2011-02-14 03:00:00,0.10410073529752953,0.2722979804518107,0.12101183875501456,0.10808739198909015,0.07388864007251496,0.6331478503657899,0.4184635912913245,0.15829347805522204,0.06940951085817504
2011-02-14 04:00:00,0.09569606627927774,0.2458468979105788,0.11388057147071819,0.12122838881469446,0.08412943368830335,0.6676539987991348,0.4494921234907677,0.1439700015543621,0.07930558270664517
2011-02-14 05:00:00,0.09838564891439348,0.2182505343255254,0.1111763350201859,0.14202276203491127,0.07598322681108723,0.6484615231817232,0.4221747559469408,0.1377700656850915,0.07681794761577312
2011-02-14 06:00:00,0.11436472441650455,0.32742710317859947,0.12563699711281925,0.11050732377765347,0.0886425650909373,0.5960543656606779,0.43472611401720684,0.13860221339400175,0.0671573517986333
2011-02-14 07:00:00,0.13026818900219103,0.2836085697694978,0.12388142436263419,0.1345878441330642,0.07747329878004887,0.6786328576922416,0.43445757047308403,0.13811540016788215,0.07333679636052332
2011-02-14 08:00:00,0.11996675922698082,0.26567596261676923,0.10646311766511769,0.10387260814546558,0.07927561172076095,0.6732815383753283,0.4042818209757406,0.1370502954016583,0.0734162081270974
2011-02-14 09:00:00,0.11557967611841587,0.27167949649151696,0.13340354293378165,0.13150008315915154,0.08070936431726583,0.6713389286165007,0.39200260700537937,0.15955408798375245,0.08048912521220467
2011-02-14 10:00:00,0.11217165538466876,0.29002713470975666,0.12088421724542574,0.13068057388368967,0.08770451962936293,0.6188720586087287,0.45484094836480604,0.12427459795580416,0.06904613267146012
2011-02-14 11:00:00,0.11269131371278002,0.2910703799001247,0.13324925731621673,0.14039303486147345,0.09029043818952028,0.6467009198176227,0.42260119896120124,0.1301112895770792,0.0694211165421305
2011-02-14 12:00:00,0.11281300310643928,0.2683720963745558,0.1211585313370899,0.12405968285669004,0.07642100174685187,0.6248751945384523,0.46042859416200926,0.1293441964321298,0.08706228674985418
2011-02-14 13:00:00,0.10221975324032652,0.2959200429413829,0.12969733110665138,0.15075190464135163,0.08521700479160492,0.6678441862451258,0.4128663808250511,0.1593162759240368,0.07156889762847166
2011-02-14 14:00:00,0.11700947435295658,0.25627256147420063,0.10845384802006805,0.1207117801630025,0.07715248663073604,0.6308483625055881,0.4019671569005382,0.13663383627594256,0.07197565178063424
2011-02-14 15:00:00,0.11470768610054996,0.2696172849086498,0.1177581697222566,0.12988714044474892,0.08143687164563859,0.6511723982299529,0.48989890020819904,0.12691391296795818,0.07989389146906069
2011-02-14 16:00:00,0.11521695959955504,0.273621003826418,0.121701383735079,0.12186571415576831,0.07549944634119478,0.6306864479718983,0.40556923460661026,0.13856040192524097,0.07666313900514544
2011-02-14 17:00:00,0.10409557278939849,0.3055774006247091,0.11888034563052724,0.13423926247623663,0.084526819682786,0.6154786237899147,0.4125283236296729,0.14227991684332883,0.06988059667839752
2011-02-14 18:00:00,0.11718980275701797,0.2587590993225474,0.11773367602277472,0.11269425591512612,0.08745536144854954,0.6152583974807196,0.429125772094473,0.15189135747028445,0.07066754770500343
2011-02-14 19:00:00,0.12048703907882827,0.27030923905672666,0.12256382259989972,0.12135068937170665,0.08608288489607235,0.6119736681077146,0.4888952281146526,0.15204507275996634,0.07231371444251856
2011-02-14 20:00:00,0.11778575327773758,0.29405859113555954,0.11677842943803073,0.1318069801453206,0.0767070094891775,0.6663668271611225,0.42136549743371093,0.1360180182891641,0.07682878994540643
2011-02-14 21:00:00,0.11739734902066465,0.32267152992973475,0.11050324416464621,0.12926911908426575,0.08398830409278875,0.5495332943687881,0.5043934004208148,0.15464981570682929,0.0746521450880768
2011-02-14 22:00:00,0.1201487337637395,0.28302720261867936,0.11356755617135943,0.10960173450807187,0.09064388272344738,0.641918918062398,0.44057864461697743,0.14898741503250038,0.0736159252890534
2011-02-14 23:00:00,0.10173147664187863,0.2858361885401841,0.11999371791110411,0.11799367855229156,0.07863961986811835,0.6304306781850132,0.44815169064487986,0.15119768797898891,0.07800280984507987
2011-02-15 00:00:00,0.11227154837047133,0.27203867347128535,0.11301954701975431,0.11955696643179907,0.08078601590506179,0.7247063145781429,0.4188007332030538,0.16307586533353868,0.07809352747907948
2011-02-15 01:00:00,0.10111048613591775,0.2858534654749522,0.11679107639603224,0.12799895962059007,0.08410640800358499,0.5218732666067973,0.439502342315879,0.1385563017231364,0.08099400117291877
2011-02-15 02:00:00,0.10391109714785023,0.27754508049514803,0.115717033780219,0.11111718656447697,0.07584936688600208,0.6069694636112473,0.4424167602456155,0.14550917543113973,0.07726272203452525
2011-02-15 03:00:00,0.12034004043776916,0.24370267561623402,0.12989904372112604,0.1142252060022074,0.08796355155907506,0.625935229154729,0.41700847759057813,0.16721861133781774,0.08593824507588996
2011-02-15 04:00:00,0.09944138425630487,0.23732483607231086,0.11679463908876173,0.11735808100413125,0.079635211845136,0.6428190951221713,0.4557499941646666,0.1404672268412353,0.0747594482613833
2011-02-15 05:00:00,0.11462083276736228,0.2748463922818657,0.11689007466932001,0.1343212389771318,0.07787418333304783,0.6000893289079161,0.40469858667802966,0.1320185098976512,0.08582112735231646
2011-02-15 06:00:00,0.12167319881229056,0.26647685762611595,0.11651059102226805,0.13690752952393695,0.07520637277570162,0.5689039873077031,0.4268259638395868,0.16176500533944616,0.07334701453012094
2011-02-15 07:00:00,0.10207230220575396,0.31332721591578666,0.10928807768829846,0.1347295102840113,0.08595613791108457,0.5348460033584047,0.4244416462700157,0.15890399732938532,0.0761685413385153
2011-02-15 08:00:00,0.12484447059923653,0.2650744545821528,0.11362077767122286,0.11283402323373969,0.07631002103375656,0.6368434025011154,0.43452884130023145,0.14606570272785366,0.07045274755676878
2011-02-15 09:00:00,0.11667988938345697,0.2656431427765454,0.12807172942068232,0.12433774172330664,0.08316975350212798,0.6341839104275374,0.42100813886033606,0.1376887897304145,0.06913917032148209
2011-02-15 10:00:00,0.11055074163779396,0.26497770004633786,0.11509233789889092,0.11826938313027548,0.07419449161639938,0.624366224636164,0.4449585275719965,0.12676992188137362,0.07417402688407959
2011-02-15 11:00:00,0.10198234260466477,0.27360829465859543,0.1161240219222828,0.13608454004660972,0.07710116700425644,0.5898350539824738,0.3751785682600735,0.14688192702400887,0.08306418073576498
2011-02-15 12:00:00,0.10190049447530912,0.25650495091724806,0.11813936840848817,0.1260919470463273,0.082972048354427,0.5964218741150715,0.42231271608430127,0.14771475324988806,0.07134993010371142
2011-02-15 13:00:00,0.09623356815731401,0.29353074859847833,0.10354421936197465,0.12800524926191986,0.08114973797001233,0.558411218372923,0.42117453232510654,0.1484782247861105,0.07221064827415616
2011-02-15 14:00:00,0.12024439835821768,0.2972084958680987,0.12718332918450637,0.1335034717830428,0.08197317865076778,0.6029567837116252,0.4499354967160331,0.15361840563235743,0.07416299989860686
2011-02-15 15:00:00,0.12300904182063746,0.26948047605645553,0.12769088759331607,0.12330637626350943,0.08208972937149887,0.6595546948404706,0.4425169277302367,0.1273344157425373,0.07800361461447722
2011-02-15 16:00:00,0.10529989882691305,0.27088134487014065,0.10808719768119462,0.1013430316148383,0.08259816768720832,0.5951439748232443,0.39138454841073805,0.14500560533065723,0.08022616306132328
2011-02-15 17:00:00,0.10911923399831605,0.2784013308190161,0.11765845044119898,0.12242267184035753,0.09242246249862895,0.6372249161336748,0.4846727955849827,0.1443804002868086,0.06882349518150406
2011-02-15 18:00:00,0.11541201359494789,0.2907336371001624,0.11029608750703687,0.13008168185489535,0.08511130515413184,0.6231475928593351,0.4549593779351362,0.14841208908422146,0.08106424503769838
2011-02-15 19:00:00,0.11435178154354052,0.25951099896592084,0.11151679852374899,0.12662484512027722,0.08168758799115279,0.6566155625087554,0.49679295050626726,0.13908177914966477,0.07269660593863736
2011-02-15 20:00:00,0.12128894767585802,0.27160633945822715,0.10832356998202464,0.1205762113459107,0.07951781053634392,0.5482303106919775,0.49456719256470183,0.13741230946371868,0.08239507406518423
2011-02-15 21:00:00,0.10703689186901717,0.29895908599639637,0.1267828769625487,0.11660032732083256,0.07953623368364691,0.6190649925102708,0.4169540943067446,0.140641264490442,0.06656631009817975
2011-02-15 22:00:00,0.10798690341691389,0.2991250002613317,0.11099873810938027,0.13595915018982505,0.06950149629890313,0.6428477675615144,0.39535184659993305,0.14156240223373875,0.07314204396482872
2011-02-15 23:00:00,0.10997125143782309,0.284014326376117,0.10502976702934845,0.14196436864012138,0.08605090284326679,0.5961864722360003,0.48280786900760153,0.13715267877885298,0.07736949245986034
2011-02-16 00:00:00,0.11186892883953525,0.2555236200327984,0.12831390059430836,0.1278434681408446,0.08475426794097772,0.5636132655500804,0.5075648456776335,0.14360126563151815,0.07039528775437635
2011-02-16 01:00:00,0.12807245492330316,0.3062971822835441,0.12027509688188408,0.13045679675182797,0.0902294386829274,0.563730134944121,0.41839560152126243,0.1607269708857691,0.07385015145976973
2011-02-16 02:00:00,0.11842953553040662,0.27791872340262513,0.1400116362113982,0.13429268846980746,0.08425791176170556,0.6344074137034055,0.46842714220857623,0.14627886990064384,0.08238850184160246
2011-02-16 03:00:00,0.11538617888915104,0.2692790849765845,0.11730425312859095,0.11607046190531742,0.08053311346535955,0.532975689511553,0.4086347507093591,0.1610878499943279,0.0754835022630152
2011-02-16 04:00:00,0.10677421664957255,0.28830523777090067,0.11773943932751649,0.13945012566520343,0.06944431106457825,0.659762291296381,0.43321704716309534,0.1427892390011739,0.07581566370118283
2011-02-16 05:00:00,0.09419487864793184,0.2696656193189426,0.11206369302888468,0.14115021509031933,0.08147471162221366,0.640225796891306,0.3791970931299644,0.1339067342677902,0.07789263607587146
2011-02-16 06:00:00,0.1062894762732402,0.2817230548768248,0.1291607039206445,0.12496918933776423,0.0784283651435634,0.7080317161741158,0.4245177295883021,0.142356539969527,0.07415515866662785
2011-02-16 07:00:00,0.11529453755533171,0.24811206161516766,0.11417765539572745,0.10974846184370446,0.08523478204425175,0.6449269161700034,0.45096932225794895,0.14921322543864454,0.07614834805099914
2011-02-16 08:00:00,0.10712310493890381,0.24047043758968026,0.12468121846992877,0.12544192168815957,0.08582692480751968,0.6421284204693682,0.39793633860464517,0.13833570040370585,0.06791024808962415
2011-02-16 09:00:00,0.11369088563783748,0.2870949348340447,0.1109219903091889,0.12033085699904547,0.0825197304664386,0.6069670094775238,0.45774337449482994,0.1286154128944882,0.08204070599561304
2011-02-16 10:00:00,0.10231173643472317,0.2916082549628984,0.11309191997953014,0.12443888493778235,0.08479279270060902,0.6050161748733041,0.45230528803656955,0.14780312017301897,0.08531940863225403
2011-02-16 11:00:00,0.1262177621067319,0.23441597874461306,0.12203775377297678,0.1064625852624333,0.08825213067568961,0.5409279536924092,0.48910637507820376,0.14197956140060808,0.082075262950262
2011-02-16 12:00:00,0.12658089390564092,0.3078694332625311,0.11830880799312683,0.1315486193664498,0.07596731783851564,0.5895036230341489,0.45101913796748977,0.1492504173677095,0.08161643226696776
2011-02-16 13:00:00,0.10538354001706181,0.2656216372386793,0.11746981206855615,0.11821645335287632,0.07046219682026707,0.6663227802024577,0.43132244799937786,0.1603982636259294,0.07967588901777066
2011-02-16 14:00:00,0.1177340714090839,0.27614069338242847,0.11409194190875208,0.1204724294469632,0.08409058470515675,0.6539540848060423,0.4542937082646981,0.13714075288723113,0.07790603042461355
2011-02-16 15:00:00,0.10914457129625706,0.2965612546926876,0.12252266801199971,0.11826865183949452,0.0895543914342467,0.6050351385291066,0.3989386624712659,0.1393858778909396,0.08216878130458187
2011-02-16 16:00:00,0.10284686431333737,0.3068470908397011,0.11203686720953515,0.12562075763988234,0.087336744933801,0.5788900324145393,0.4459416315262685,0.1277640230425693,0.07187437921876574
2011-02-16 17:00:00,0.11455216424187985,0.2660317138455703,0.11430061922634974,0.11419801454951314,0.08243283050613265,0.5782053156949407,0.45164034529062563,0.15243078803243257,0.07763240245317579
2011-02-16 18:00:00,0.11884914718460125,0.2735042497824076,0.11523898514867265,0.12445041131127574,0.08394909076475641,0.6069430692767754,0.45143994063557513,0.14644595082339093,0.07526706044835146
2011-02-16 19:00:00,0.11115012127979251,0.2222986355191297,0.1262420327555175,0.09606679111691468,0.08304713684924801,0.6390914069782608,0.4410344055117298,0.1446618544397164,0.07743465759442776
2011-02-16 20:00:00,0.11859703809952071,0.2730148025029644,0.11715493107075743,0.12855394238222506,0.08179512234482748,0.706188475306345,0.45954536327603174,0.15061736100213366,0.08223221566948818
2011-02-16 21:00:00,0.1057895551857418,0.26666525559189824,0.12632501682900896,0.12604157190207127,0.08516646685979741,0.6023377525095706,0.47550447554336517,0.13629185845929104,0.07315821215886434
2011-02-16 22:00:00,0.10928121809589626,0.27877340863436284,0.12216322167676456,0.12326930015156237,0.08529555156985846,0.6110180762673549,0.44484594473875505,0.13923233912779426,0.0743237736084344
2011-02-16 23:00:00,0.11432114211463443,0.26739325621643056,0.134530441505339,0.13435405690327543,0.0931456748455751,0.6899568271650092,0.4195955216819446,0.1371352274433135,0.07601010527883259
2011-02-17 00:00:00,0.10787085484877876,0.28933872145646117,0.10453869523968551,0.12779726699076857,0.08381417609229502,0.6397861706382537,0.44147234105892386,0.13809963499853517,0.08709034833860294
2011-02-17 01:00:00,0.10252859292906999,0.28155441616759663,0.12426373580633174,0.13401700531700197,0.08211729437781395,0.5343055844916516,0.4410621743641852,0.12802261562515382,0.07716244090859127
2011-02-17 02:00:00,0.10858732647790674,0.29198120315951376,0.12261693036356672,0.0987213035106036,0.09782982171572648,0.6599223872178942,0.4508439701762281,0.14737571447491865,0.07245691039063892
2011-02-17 03:00:00,0.11473391383324297,0.27635431263740723,0.13943337218301718,0.12627694078833984,0.07503027424515439,0.5152642187985479,0.4022927833532488,0.13959977270947957,0.09229801992319313
2011-02-17 04:00:00,0.10528659893315473,0.2698072217957937,0.13694242408861135,0.11096060341143142,0.08971817189019132,0.6703603052832418,0.4832366506050945,0.15342638072237605,0.07908381621870829
2011-02-17 05:00:00,0.11082642139336354,0.2666655585931846,0.11470612741173275,0.11841961042402271,0.07965125685187817,0.5764282780305958,0.46565678190879556,0.13622213873221337,0.07863390504536791
2011-02-17 06:00:00,0.11307909357248352,0.3090974209790559,0.12259905326385338,0.13433937180989636,0.07684366985719732,0.6476527640489068,0.46588514794590485,0.1498889115365145,0.07853688886284396
2011-02-17 07:00:00,0.11306715605422538,0.28717338807992243,0.11074742020673631,0.10697548789942124,0.07808998493939866,0.6525937974810443,0.4710248570037205,0.1541625078997257,0.08056890707518372
2011-02-17 08:00:00,0.12487510726347355,0.27474908184881003,0.10791255689478398,0.10907652155101161,0.0908997583210795,0.5780310639016656,0.39126665078559436,0.13129345219049113,0.06637316660582872
2011-02-17 09:00:00,0.10531949607733697,0.2591347443968669,0.10689437354460507,0.1248241669359337,0.07612338808654266,0.5912270953337341,0.49187146389374004,0.1660058257402496,0.08171133359005174
