2011-01-10 22:00:00,0.191909875911,0.40147747956020374,0.13025609261453944,0.2315487152037009,0.13355525500399132,0.9958856848455425,0.8207400828255498,0.15509274358687394,0.15342434245136272
2011-01-10 23:00:00,0.19039640592972862,0.4258371207639059,0.1732840746202511,0.21669210220912227,0.1196371907122178,1.125175814504996,0.7707663593224209,0.15638296196670134,0.15292222851162254
2011-01-11 00:00:00,0.18115768731029808,0.3806178753987578,0.16891455483200352,0.22871825683680244,0.11610731488479906,1.1835859178472539,0.8055027196914699,0.16552896586207214,0.15541938949784484
2011-01-11 01:00:00,0.18615708726192146,0.3919447231042982,0.14960846528324417,0.24414806435778888,0.1221304723309533,1.2401958110597464,0.7865727155198303,0.15523417327774053,0.1727658684739881
2011-01-11 02:00:00,0.20063930220051854,0.4270243033906698,0.1633886858881895,0.1896833577028659,0.12600063003611064,1.135121831815841,0.8875412542093497,0.1626947974589331,0.15928372043826472
2011-01-11 03:00:00,0.21491127294484297,0.4316939032551286,0.16476574493215795,0.24498684849472513,0.1344010119325051,1.0812637432130467,0.7394543099861972,0.15378082188018868,0.16522868734347926
2011-01-11 04:00:00,0.19476959103850894,0.38725618650834115,0.13949222690456772,0.2057883464124663,0.11363149628822133,1.054913137360343,0.8704069869475299,0.15910551544623763,0.1459395224736143
2011-01-11 05:00:00,0.17076044936151427,0.39438182912240294,0.1442924089343566,0.22496713785557937,0.12196829690947134,1.221852809562949,0.8508660685733914,0.16645946334883163,0.15538031595851887
2011-01-11 06:00:00,0.21905243864649498,0.37412109542417626,0.16133076458677387,0.23748361836062584,0.12786436600438797,1.1743673232218979,0.8166713484501165,0.14660833619873828,0.15652821630142758
2011-01-11 07:00:00,0.16681015902703888,0.34579457310018824,0.15614643171444711,0.21934571783694887,0.13716968102972893,1.2306079419545959,0.8079567269023897,0.15399392897967687,0.16183808512765016
2011-01-11 08:00:00,0.20922941767306347,0.38671444644418196,0.15941954672402495,0.2425707102359923,0.12330609065740955,1.0366063087164843,0.8090281227499256,0.15404432264118956,0.16965030498839814
2011-01-11 09:00:00,0.1842652337938021,0.371523126812872,0.1501886332288492,0.22626678366144704,0.12226406997178481,1.3191410726169424,0.7575785035076884,0.16666378693917755,0.16119382984202518
2011-01-11 10:00:00,0.1939136642849975,0.3671386657229281,0.16063892502767874,0.2328390146027885,0.12354010589992347,1.0714509367424343,0.8897233866088873,0.16738916153244196,0.16084515436143793
2011-01-11 11:00:00,0.16651467537990355,0.34426197254450985,0.16131180910591753,0.20322724661106467,0.11077366690823998,1.1308865578732927,0.8502891196707051,0.14988978822161017,0.17351050457235437
2011-01-11 12:00:00,0.180544177811676,0.38343248465132496,0.16076331529390456,0.22537191095520134,0.12421925475324237,1.0197603620394453,0.7057475474663996,0.15316393948697138,0.18734683037276165
2011-01-11 13:00:00,0.17597911382611792,0.37266499893717464,0.15608106105178748,0.21819506969047794,0.1025249467459776,1.0154485420165458,0.8214937289727594,0.16699973011115235,0.17888240735799166
2011-01-11 14:00:00,0.20020779301738573,0.3734266766520326,0.14778011199871693,0.23804567951412736,0.12995887531211242,1.0237696205949263,0.7325690048279893,0.18175849562739638,0.15077344134269519
2011-01-11 15:00:00,0.1860040842757065,0.34625732035538787,0.16276044217638266,0.23285991238880568,0.12444451587887478,1.0997500074846822,0.8561644820329629,0.15915872699735442,0.17338805666427995
2011-01-11 16:00:00,0.1862724008033359,0.36198420806007175,0.1613555708214772,0.20708773750901488,0.14466539570754708,1.112663101383702,0.9095957640384515,0.13039487932752852,0.16256524484592103
2011-01-11 17:00:00,0.17976853274355772,0.35269998177464007,0.14501339369970048,0.22768947528901806,0.1341095396919386,1.0237681999977604,0.7493564084984867,0.17203153590433107,0.14544041939700045
2011-01-11 18:00:00,0.19438172155575334,0.3908316393203678,0.17078512403552146,0.2060858810368045,0.1171143456980209,1.1393797687852245,0.9043398763841051,0.1629254780938994,0.14853329855388755
2011-01-11 19:00:00,0.19666187262894638,0.3655102402127943,0.1678544335541962,0.20681953554819724,0.12463248374307583,1.0651670257601675,0.7117983070502202,0.16002749648150932,0.1853094884960941
2011-01-11 20:00:00,0.18618741389188406,0.45501529835596805,0.15862055454665494,0.21089017261979073,0.13349805778049403,1.0056641775670079,0.886382324503068,0.17080345722768012,0.15126939548968968
2011-01-11 21:00:00,0.19974152840165366,0.34019019430727804,0.15883758809081822,0.21128443250749535,0.10398143329804042,0.9768380562491732,0.6810914164143314,0.17599469890312386,0.14631514751094013
2011-01-11 22:00:00,0.1988262276025194,0.3842329536006204,0.14935708777170673,0.21046461492731292,0.10854192711374723,1.1595035279419175,0.7730473072188572,0.14845730364757834,0.14685368746835903
2011-01-11 23:00:00,0.1866055447989344,0.356461856138731,0.16024163958702964,0.19716560837461025,0.12738922357293703,1.061387270446283,0.8065682042847365,0.15875890901632872,0.16759513908833765
2011-01-12 00:00:00,0.18027283499601482,0.3929826470681265,0.17998287671723046,0.23171330219158473,0.12747079909600698,1.2529195009516274,0.7178179889863778,0.15561163148746857,0.18110269586022576
2011-01-12 01:00:00,0.18940544202332782,0.3498701649423639,0.1741652582288748,0.2045835128157378,0.11316955502923179,1.1531249637085348,0.7669958972809107,0.17140601386615598,0.15070049647043268
2011-01-12 02:00:00,0.19737459283350453,0.3774981938942612,0.153843534171039,0.2085143393902056,0.12046886546890999,1.2005976024690816,0.8194547145938084,0.1733074163678975,0.19512531037961128
2011-01-12 03:00:00,0.20167016233470877,0.3883733945757879,0.15883746825838246,0.19236245314678954,0.1238338151166329,1.027891389378497,0.8646312877241362,0.16765098719993685,0.18595832555265765
2011-01-12 04:00:00,0.20002521884215915,0.37588248130521834,0.1747697054183763,0.22729866690574674,0.1282198466718921,1.0908226552721263,0.7667292938229995,0.17769732063138505,0.14817014772448964
2011-01-12 05:00:00,0.19644913061188277,0.3944249497184619,0.14929665854939794,0.23187976959983878,0.12799804554622976,0.9781231261400304,0.8693717822439566,0.16932028600631852,0.1566630942624383
2011-01-12 06:00:00,0.1918144429423751,0.3638560477073377,0.17130799925883952,0.2111266957174026,0.12199065674819179,1.0925646274979184,0.7140434049196969,0.15374265928708697,0.17973585827491648
2011-01-12 07:00:00,0.19123855824902575,0.3692480408077688,0.14780925058261885,0.2160446984257243,0.1160232317742381,1.1695367825673657,0.759410541977845,0.1639504580579731,0.18208871830959097
2011-01-12 08:00:00,0.16776727249147025,0.35779289612487786,0.1654217200060069,0.23854625118489395,0.12418683905264549,1.1521539355058468,0.6966001908981105,0.1578759345176941,0.14033075373894602
2011-01-12 09:00:00,0.19137271777780576,0.36099733169966824,0.16073143806392357,0.23407894927958542,0.11101609404856973,1.0510487859984246,0.8435777960124492,0.15951228623616553,0.16472396468808778
2011-01-12 10:00:00,0.2053274518327522,0.3960518986063557,0.1728667701826086,0.2253487851993604,0.11583713712280605,1.0508788419382236,0.7613063652868596,0.15948248098718806,0.17996535496235488
2011-01-12 11:00:00,0.19333330855432412,0.3716960886289379,0.15576776298101988,0.2164837813414432,0.12100759505403309,0.9945188405395169,0.7835944809923545,0.15783521740860706,0.14519523388097372
2011-01-12 12:00:00,0.20378851284079647,0.37930197333570326,0.16504561087609054,0.2349413947354025,0.12592503245238948,1.1846585490976456,0.8065503712231099,0.1727745780820501,0.15618298586984408
2011-01-12 13:00:00,0.17751498342550567,0.4375683191985704,0.14707507467284994,0.2339110066612505,0.11702488162551,1.0840833650984607,0.844155961775201,0.1498493459206274,0.16825475516453056
2011-01-12 14:00:00,0.20307389890399358,0.425445413857711,0.1526232911353478,0.19547061393892093,0.1356465607061633,1.0021754606620163,0.9034126807523557,0.15556565850145557,0.16727466911635486
2011-01-12 15:00:00,0.20647971007213264,0.3562160297467633,0.17517362738947018,0.2242946932307066,0.11731869833979955,1.0440295660424896,0.7959285890097662,0.14903333278743147,0.15833813633561536
2011-01-12 16:00:00,0.20888180931349346,0.39639761043888255,0.1593237950269939,0.20707382298166765,0.1237605581650815,1.12496515713301,0.7172003263040676,0.15491390606145894,0.1462082056755651
2011-01-12 17:00:00,0.17427906305102153,0.33135702953608887,0.16545095651590186,0.20130559817866595,0.12018776275044478,1.1730266376467449,0.7809420941164931,0.15803539339481107,0.1744382074846546
2011-01-12 18:00:00,0.19347454385388702,0.3462884486705231,0.1578628985262149,0.23951343244530016,0.13141365209348221,1.034552320792837,0.9248440095943286,0.1751929610218091,0.1804547260706724
2011-01-12 19:00:00,0.17228190184734768,0.36555876234350576,0.16952934651917714,0.2451428237135513,0.1064890334149988,1.0700422889479795,0.8008006330021644,0.13750662137484074,0.15973929389618005
2011-01-12 20:00:00,0.20626986793464533,0.3954263493049138,0.1338881878305743,0.19706952913290565,0.11306476333595954,1.0235467010189847,0.8852017323304215,0.1569801109891454,0.1518362033289612
2011-01-12 21:00:00,0.17374144926342266,0.3177542979246044,0.16424581998402396,0.23600413462162917,0.11718523934458897,1.0525398857260906,0.7349254900441526,0.15105639010353478,0.16841138541411654
2011-01-12 22:00:00,0.18187772915515266,0.38677392804181443,0.1542583459304361,0.24578962803412482,0.14385541387402412,1.0401429774745756,0.8735632410832083,0.1669595356482957,0.1648240554362896
2011-01-12 23:00:00,0.19826104259172025,0.39830064841890733,0.17034307639484852,0.25544123191405693,0.1290961564145879,1.0639900177514197,0.8231496786087329,0.17952503574920936,0.160613998816448
2011-01-13 00:00:00,0.20515646714401703,0.37740827948168737,0.16709851916123017,0.201866663257874,0.1314341069432535,1.1521935069488525,0.7400116503875733,0.14006141796385965,0.16544606314900712
2011-01-13 01:00:00,0.19366072057261643,0.38362479137915734,0.1507926007840408,0.2240202211386402,0.12287755328122073,1.051027312951268,0.8196653870110765,0.16644980707885795,0.15330840289998507
2011-01-13 02:00:00,0.18182119200081598,0.3865170283756765,0.15164201978318625,0.2272045481296636,0.12172395763779932,1.2506042323584698,0.7866502936379259,0.16196003286336844,0.14643073407233145
2011-01-13 03:00:00,0.173168063551266,0.3455613760220908,0.1728168727822285,0.22184072837660612,0.12671127841187751,1.2224328876542387,0.8644205094649692,0.16182422883649156,0.1673397739712854
2011-01-13 04:00:00,0.22086332252519747,0.35991872069466063,0.15192858358890804,0.20049202967509963,0.12588188462205957,1.1713503469422513,0.8335339948701908,0.160310765184789,0.1410806111249787
2011-01-13 05:00:00,0.20109975368697558,0.3650875699015699,0.1490789499724613,0.22975806643346874,0.11514511885198686,1.0159303477449324,0.8430090626786086,0.1521954798665565,0.1522900545707366
2011-01-13 06:00:00,0.20313397284244555,0.3718801655971826,0.15265928924684533,0.20161511966638906,0.10949950208939968,1.0129479058241047,0.8783823677403944,0.17465414150395525,0.15425787917440423
2011-01-13 07:00:00,0.19250831263754092,0.36256030935907907,0.16891823499848005,0.21705370690195938,0.12551073642224247,1.0189144922075337,0.8313151551277247,0.16891711608884272,0.17742595538797282
2011-01-13 08:00:00,0.20544353918045563,0.3993952009823394,0.1707002895747042,0.2030683437409408,0.1097511294029992,1.079180345598807,0.7061823437302904,0.164758644641181,0.15794091010641814
2011-01-13 09:00:00,0.1711778378271837,0.3462686471435142,0.14989992921834072,0.20798594682402977,0.10961650374050488,0.9998313903899336,0.8313323290783786,0.1513414593520519,0.16998244568313117
2011-01-13 10:00:00,0.1935635342875046,0.34038949908985155,0.1782777012214329,0.17692632154659504,0.11361760390247665,1.0395496496357985,0.7410096134862124,0.146317523837368,0.1549241950476428
2011-01-13 11:00:00,0.20521692787582463,0.3769688645635933,0.14057608809644442,0.2014429799790299,0.11166561331214231,1.1926374770620543,0.8109917020728481,0.16356367973910405,0.1794254493568119
2011-01-13 12:00:00,0.20317194702155575,0.32775819035410975,0.14222709836626168,0.19744807694537173,0.12076338584509966,1.2167125061984123,0.7387751699765959,0.14185995834215975,0.16166018531262466
2011-01-13 13:00:00,0.19056544987423354,0.42209791183313466,0.15919804715903058,0.23627661995434507,0.12865399406312703,1.0381458579544485,0.7475372160204842,0.15940197069048967,0.16899534981793696
2011-01-13 14:00:00,0.18274217783746832,0.4122421198223537,0.17764578509820877,0.21845249985924906,0.11597500070357969,1.1102695631251998,0.8040445783752721,0.1543313757220445,0.1828559453824296
2011-01-13 15:00:00,0.19123136927875778,0.3601650636174523,0.15344403169830298,0.24216111660088047,0.12946720769718914,1.0582682498522886,0.9168113796237295,0.15774588565277153,0.1567778175975435
2011-01-13 16:00:00,0.15928598491414153,0.36494950699375284,0.12787125369473737,0.23813991780439794,0.1144999439090317,1.1098144834218011,0.7540023529248119,0.16608194302315218,0.1630163899211422
2011-01-13 17:00:00,0.22304381833030448,0.3565486812634284,0.1656445610084486,0.22972956905340405,0.14149987938427996,1.0863565491642404,0.779119040300864,0.16808025959128492,0.16693992989085193
2011-01-13 18:00:00,0.18049990174907848,0.3923669077381299,0.16699894533623474,0.21668163140303853,0.1098213978545762,1.0456356533950075,0.7282111952580461,0.14930615721055943,0.16212175307247212
2011-01-13 19:00:00,0.19321968309355345,0.41114188723784006,0.1621836483592552,0.1947939939026198,0.13571547257219277,1.1402768942221106,0.7627815719136954,0.1792686119566675,0.14585858723446277
2011-01-13 20:00:00,0.1797184208345565,0.38467793711751386,0.1608210133939842,0.24226538860563876,0.1203317011704691,1.0545353683867713,0.7771354164261705,0.14337798290003645,0.16582250882891014
2011-01-13 21:00:00,0.20774505050016684,0.34780839059221996,0.14796024564756843,0.19318108631650271,0.1219152695990315,1.0284459975464733,0.8393283692029145,0.16011786671771994,0.17658111554129036
2011-01-13 22:00:00,0.21694099977359674,0.3966227483309627,0.14119555367453387,0.21311337951587206,0.12928923845862833,0.8352887195909691,0.8250597322943981,0.14961255713888577,0.15112343840502793
2011-01-13 23:00:00,0.18885839308072633,0.4218547860527452,0.14846912106593887,0.18342420526446412,0.1289185119802862,1.1093688833906488,0.7722255695989706,0.16066077552038963,0.15617015615464722
2011-01-14 00:00:00,0.19874789219285,0.34601661349366475,0.15855283753844304,0.25096871527554054,0.1334033570394045,1.109381845774678,0.7441522562115377,0.1439867986787259,0.15918042158020076
2011-01-14 01:00:00,0.18386405105899542,0.34798599348553794,0.1710294127158299,0.2405356485754701,0.1312365963041033,1.1223524451125846,0.8330521727301315,0.12548311721011007,0.17277135377514766
2011-01-14 02:00:00,0.1910915883376286,0.3313038247100113,0.15306322135504702,0.18909557757593964,0.1355133859175909,1.0482929796206184,0.8928097728862674,0.18047654454901213,0.13413607418655238
2011-01-14 03:00:00,0.1915960153331607,0.38238113505247034,0.15090083183772834,0.22558772763956889,0.12374578271674329,1.1408452335860004,0.7748209114442645,0.16162294961734466,0.15487301897325353
2011-01-14 04:00:00,0.18745702429478683,0.3993057401402077,0.16182207922225744,0.22474134075755936,0.11821724715063353,1.1066479356093948,0.8201939656728988,0.16281091258680366,0.18619958688518498
2011-01-14 05:00:00,0.17933107651335795,0.37050964567380057,0.18636401372489397,0.22477148208091335,0.11947941592889136,0.9829929777670817,0.7894703835961341,0.14615611679315463,0.15184585082656885
2011-01-14 06:00:00,0.1859553259220625,0.42393041986746394,0.16342918033476986,0.19714666511368703,0.13382334267077423,1.1467604552851345,0.7647925320482506,0.1395048037182828,0.15800302691051832
2011-01-14 07:00:00,0.16980551491827608,0.3881799974914218,0.14874612153577776,0.23922817795568982,0.13253693598054922,1.2208406544848347,0.8025195220896112,0.16280476866925486,0.14849580283210906
2011-01-14 08:00:00,0.19308064688892088,0.3627090038283574,0.16926243876249436,0.2034776030475959,0.11386669388392301,1.021074059315028,0.8330668828305227,0.15941400149842863,0.16855445533832653
2011-01-14 09:00:00,0.20237126760016272,0.42098886885984277,0.1714537507965801,0.20842978067329848,0.12723365101094453,1.10956394589997,0.9023850312972902,0.17265444575731717,0.1545964219329191
2011-01-14 10:00:00,0.18149483395108987,0.41540620695805563,0.18963086652835429,0.2074303642848379,0.12793283069556882,1.2556450398136787,0.8349500155408324,0.16464608471200845,0.15927335988592353
2011-01-14 11:00:00,0.1768662101386274,0.41416300705213777,0.14547307325730197,0.20134880719766515,0.1347622622248322,1.076480000863744,0.6684270847679319,0.1446460735235557,0.1714568378575912
2011-01-14 12:00:00,0.1737764739271671,0.3466331483153141,0.15305914117604724,0.22048285211562446,0.1268902973242114,1.090643176357961,0.8360331918978987,0.16782386404890937,0.1449978368685773
2011-01-14 13:00:00,0.2040864280523703,0.36418131203469783,0.1699867584077457,0.2188485960869739,0.11533397386191994,0.9465128660678966,0.6948711745626552,0.14458088496511257,0.17016982095035452
2011-01-14 14:00:00,0.2051002072893954,0.38792343616712643,0.1270155227570431,0.24364813825735845,0.12371472270409911,1.105634488282797,0.7378103288280878,0.1815990457540288,0.13969592565307484
2011-01-14 15:00:00,0.201450352899274,0.4454279400219466,0.16631043046704702,0.22093419252284827,0.12316666924573147,1.0416154560544029,0.8641362510282012,0.16118212920229172,0.13779706916846496
2011-01-14 16:00:00,0.18225937727615144,0.39544422912133337,0.16175278573437518,0.22161477987708006,0.1278645024234999,1.1016699956781035,0.8113344867955744,0.17137859972980413,0.18277627307908348
2011-01-14 17:00:00,0.21176323560627128,0.35652850025383476,0.15623283881905203,0.21719137673283728,0.1282216478241322,1.234540904592886,0.8515497016897032,0.16710067434228681,0.1735091508396375
2011-01-14 18:00:00,0.18982627634619462,0.4057736408398922,0.1617950771076089,0.23517662592967997,0.10327209192241073,1.0810940730721508,0.8089563321878932,0.1623881398305517,0.17823945010669784
2011-01-14 19:00:00,0.20058642255322645,0.3444650823345895,0.17517780084047724,0.22470609605421324,0.1167261829524632,1.0577619643584102,0.7849722909298366,0.1395435804997411,0.15948083562370088
2011-01-14 20:00:00,0.17617896983238804,0.40329054619801225,0.17117512562999163,0.23287208914686452,0.11577398656641984,1.0185242948055884,0.8783652510091333,0.15036989141031187,0.15626046082229125
2011-01-14 21:00:00,0.17714970614777223,0.39539059199509374,0.15695983198965605,0.21681182622462788,0.11672198891714465,1.1784541603431833,0.7763784584527708,0.15009504085131978,0.178674764648586
2011-01-14 22:00:00,0.18103769784030144,0.3892498101196988,0.1658998701374581,0.21749620508606715,0.12753130315734598,1.188336930275184,0.8998769875680368,0.1516790151038644,0.18413131351373543
2011-01-14 23:00:00,0.19269939791372717,0.37718392658339384,0.16028717749647756,0.22646625164544862,0.11976764868325218,1.1971632440768687,0.7853402826989233,0.14929976303385745,0.18018686608925943
2011-01-15 00:00:00,0.19526217583849284,0.3791650170087499,0.1544425051391192,0.205103748327585,0.11943371906021931,1.175978422623271,0.8349659724705071,0.1478666494215359,0.1361248857098686
2011-01-15 01:00:00,0.2172084049825888,0.41377563515760973,0.15316926515930968,0.25416703431421944,0.10809272584021663,1.1822950312159435,0.7793084068130425,0.1519868080513654,0.13971818811530676
2011-01-15 02:00:00,0.18104756558689236,0.4183697422216289,0.1389724265798067,0.2186177392926182,0.13630543495388342,1.0275647603014983,0.7253758839955703,0.16049182272882676,0.16477489213069066
2011-01-15 03:00:00,0.20029697182310852,0.39783563903374547,0.14328723928926645,0.19499269646498388,0.13551534950029376,0.9853077093376041,0.7600598957641604,0.15645146960688733,0.155102919388788
2011-01-15 04:00:00,0.17197970844939042,0.3331348269108599,0.16456088931269441,0.20988799329996727,0.09822991116839087,1.1173354520027967,0.7408110549477904,0.14715076777467245,0.15185033574632575
2011-01-15 05:00:00,0.1749342643397837,0.3722550389631702,0.1622726258330919,0.19722255591720475,0.10822544880931556,1.0846480247099315,0.7926190656223145,0.16681222854964678,0.1683089928915853
2011-01-15 06:00:00,0.20204206205668887,0.40479641469555044,0.145907152394199,0.21487121662561032,0.1184979198534269,1.1193152072479569,0.8966026231384817,0.16054732092273286,0.15388418891799102
2011-01-15 07:00:00,0.20551427543991718,0.40400318291498494,0.16752624523099327,0.2264071647015778,0.13173402093087816,1.0244673132804576,0.8995283084547001,0.1437066248250856,0.16278015641246904
2011-01-15 08:00:00,0.1836781230556469,0.40600869779756527,0.16919252516506522,0.21222409145570567,0.10288848125929702,1.1454281922189513,0.8087670142580586,0.1437256497533855,0.18555470213952924
2011-01-15 09:00:00,0.18387933103185133,0.361085677847678,0.15921282252838076,0.20043993621295567,0.12511112175835157,1.0819689352775022,0.8451227936062033,0.1740824175901508,0.14293207299450783
2011-01-15 10:00:00,0.19157230519176247,0.36993082971281893,0.1669340974362976,0.2559718518584007,0.1299042121902351,0.9633133294736281,0.8146795649710968,0.16855027868558053,0.15696334864545106
2011-01-15 11:00:00,0.2129103726438042,0.40853261415922854,0.15247396241840783,0.24002171774784337,0.13373061718871435,1.0593796954882495,0.8302380496253939,0.1804120752279189,0.1526226442978309
2011-01-15 12:00:00,0.1796967202564802,0.3866004592958305,0.16089573608840724,0.2566913451201499,0.12093434967892022,1.123918548746271,0.7824815742487099,0.157923197158913,0.1692269847888119
2011-01-15 13:00:00,0.18625153174605757,0.38063148047481804,0.1449820003940811,0.1968581955448699,0.14214162655907675,1.1240213908437815,0.8105594018888236,0.1595530829912463,0.1719783040530023
2011-01-15 14:00:00,0.17758099841290556,0.3720298032709266,0.1522870651679878,0.21314819419764586,0.10809876143004832,1.0078751210650618,0.7580988882525495,0.16327052259630195,0.15855024235718534
2011-01-15 15:00:00,0.1845947879550287,0.36877219973860625,0.15506304459262085,0.21919461549152697,0.13368526339433012,1.0733468850702046,0.7030421776677578,0.15076829092384908,0.16908974207716315
2011-01-15 16:00:00,0.17368812446221116,0.4077410828840501,0.15619415948877638,0.19587509480570794,0.13059686923355038,1.0753419216431443,0.8152855375279788,0.1463140402787246,0.16971475390941346
2011-01-15 17:00:00,0.1660869708804526,0.32583920390741533,0.15325050844773808,0.22314107238008196,0.11362401105431712,1.140435788679531,0.7202573390494592,0.16410886265699365,0.17782299203797639
2011-01-15 18:00:00,0.1865546096730747,0.43056920771453644,0.16671321601154615,0.2143929560080753,0.11934073334294124,1.1661514708386842,0.8497234142534523,0.1516994304504786,0.17901744418801205
2011-01-15 19:00:00,0.1912450167523407,0.3347241050567449,0.17155259779297738,0.21581739548443862,0.13731617758178255,1.031653023506157,0.9096914439047925,0.16406881039900234,0.16050168919693725
2011-01-15 20:00:00,0.18663348120053755,0.39574406799012046,0.17754605027395512,0.24246966965013683,0.11182628531496916,1.1207582952043404,0.8316946923759561,0.18683170306491712,0.15899354076567923
2011-01-15 21:00:00,0.20069973207416636,0.37872585227750705,0.1377269827065866,0.23725073700060442,0.12511427100700517,1.2348318132870275,0.8292373298878765,0.1474823673794575,0.17324019873070556
2011-01-15 22:00:00,0.20150795430165955,0.41432825048767874,0.14741684999909435,0.22244518516935013,0.11480703947914711,1.1674397159428538,0.7315097128053031,0.15537180490799035,0.1622810808799802
2011-01-15 23:00:00,0.182917991430727,0.4071550829107266,0.1748547092017766,0.22674900275856202,0.11824416209429561,1.0026209783977065,0.7995416177038094,0.1414479340977993,0.1721128738486966
2011-01-16 00:00:00,0.19881761339705828,0.398729271227339,0.17010094450576532,0.20493186338394137,0.10909420402250372,0.9833102898634685,0.8190124815248374,0.164038618963147,0.13077262575490484
2011-01-16 01:00:00,0.18175674423507937,0.39510845468376093,0.16783185119650765,0.23341448507136317,0.12091295011759766,1.128966282116895,0.7759499271080293,0.16980226837122042,0.16739982582742924
2011-01-16 02:00:00,0.21492817235085163,0.38179224549901847,0.16686128136467243,0.23780832868099058,0.13837169774183164,1.1067904773204937,0.7781205773162632,0.17457897684711204,0.15047774667630168
2011-01-16 03:00:00,0.19055418780292113,0.40245880248008264,0.16429602444784222,0.22916203536279886,0.12143402332249827,1.1075084465106684,0.8403400450108881,0.1538513461299303,0.17654420879484933
2011-01-16 04:00:00,0.1829856000395236,0.39437079055694924,0.15717065664153737,0.20854328366316965,0.12811094170532455,1.0553142945875253,0.8263236724160041,0.16728406186185268,0.1649856822597636
2011-01-16 05:00:00,0.18576332941772786,0.38640903216707967,0.15054562332891275,0.2034247651615637,0.11586064952231882,1.1872965952488144,0.8578899447981956,0.16712173834125726,0.17810248280198276
2011-01-16 06:00:00,0.18470063984667492,0.42881226173654297,0.1540110833157844,0.20123727719570322,0.13320798744320575,1.087159625801451,0.7434165499415631,0.1366495964077796,0.15293848608815047
2011-01-16 07:00:00,0.19431618679095125,0.35434439313638694,0.17384355815579353,0.2349197992708712,0.12292773418594616,1.2161326955055247,0.741488023881471,0.1581941472019779,0.15833446918329333
2011-01-16 08:00:00,0.1998095039102974,0.35969048734531595,0.16729867139827323,0.21050194725357319,0.12230268689140107,1.1781944330841072,0.7133355233576499,0.15015162426159614,0.15661450640461996
2011-01-16 09:00:00,0.18154785825840122,0.35820580238101357,0.1536902861362388,0.22968788727820427,0.12797641872753038,1.0168606299112994,0.8037070486459936,0.1602704734754138,0.1365362957715958
2011-01-16 10:00:00,0.19757978169639656,0.40319578443426807,0.1522443509275636,0.2060128205461983,0.11734756422349975,1.1814789658814437,0.828894200618454,0.15131894267440665,0.14470203560905742
2011-01-16 11:00:00,0.18951515044396686,0.40289332974854153,0.16532802607212022,0.23424620664363222,0.12022018700576899,1.1244244206496823,0.8756495468445544,0.16653901121272474,0.1532698617717583
2011-01-16 12:00:00,0.20264562053535173,0.39995284738345843,0.1765087038317813,0.20447473621897042,0.13671547030739267,1.0741535480890911,0.7351534636398827,0.13627664508546974,0.16936389643563957
2011-01-16 13:00:00,0.20262058065936453,0.32572296227298875,0.1581491309034216,0.23118629924665976,0.12401042161020019,0.9534565632359666,0.7487216152161593,0.18320051801533477,0.17415142840808207
2011-01-16 14:00:00,0.19779218321256772,0.37934864330557094,0.15513990017739918,0.20170919966998893,0.11090343463523906,1.0727266942580298,0.8187067780783619,0.16387548300345203,0.16204814730319742
2011-01-16 15:00:00,0.18072790717275228,0.3992030955922587,0.1618525796989863,0.2161656153900411,0.12711230546287997,0.9289563141897726,0.7758092834794207,0.16473572390838695,0.16617929954866964
2011-01-16 16:00:00,0.1907387311690322,0.38462060618197025,0.1591565132975455,0.23838313498258112,0.13269627685504887,1.1482454867654175,0.8541644937765253,0.14260720245115993,0.16714887640312032
2011-01-16 17:00:00,0.21293901681315913,0.4012138067498038,0.1728693952753332,0.20315395022288388,0.1261280659750489,1.1601791223342663,0.9019034451806789,0.17743724187441445,0.15696004385243698
2011-01-16 18:00:00,0.21676034495874305,0.41752544141176756,0.17963225344931733,0.21550864423273836,0.1222683941741457,1.127346276188485,0.8619851482582144,0.1521380273354947,0.17432074407739664
2011-01-16 19:00:00,0.1710724359066535,0.39974134838330166,0.17956806342653125,0.2101895433786048,0.1126949933307926,0.9635395629346203,0.7688233292687211,0.16483645273713876,0.16390752201831196
2011-01-16 20:00:00,0.204833399303912,0.3494223276483624,0.16056813179411064,0.2188772898066164,0.12257414236993278,0.9502392283984553,0.8387653780021452,0.18039410596620203,0.14682366406488917
2011-01-16 21:00:00,0.18676037821355468,0.382104801325211,0.12295824419833234,0.22165738259549614,0.11845433996180169,1.0084011904608665,0.7275848850496699,0.17622227374896196,0.17018183251936306
2011-01-16 22:00:00,0.17557213871205474,0.36035710161485957,0.17361179827378623,0.23204700492547148,0.14137779462283162,0.9055094954418991,0.8547323717940832,0.14884794926631334,0.17397176607829276
2011-01-16 23:00:00,0.19341976012095094,0.3828356673853403,0.17076745206956204,0.2126177297117448,0.13230466026682264,0.9911671100659455,0.762473029820602,0.17548070744091174,0.15680235846752802
2011-01-17 00:00:00,0.17917632174880738,0.4195079822571184,0.15129165662064586,0.20818905294041254,0.10294627736673867,1.1256453858300508,0.7572870506125229,0.15989401149709154,0.15351459648048682
2011-01-17 01:00:00,0.2078889500847397,0.40634406881667,0.18544939124277818,0.22370940616141577,0.1314711575865648,1.0691919448212477,0.753621355183809,0.15772265764464688,0.1630145241182541
2011-01-17 02:00:00,0.19618424649834287,0.37494281397786283,0.14682647444626737,0.21273287794960755,0.126275498677639,1.068572170056522,0.8016786692024681,0.16133925288925435,0.1768808105034518
