2011-01-11 01:00:00,0.10472365020832547,0.30230659108635516,0.11739100755236032,0.12690543139137112,0.08949507171767979,0.6467848152732245,0.409092995561402,0.15228613171220085,0.07746969722123223
2011-01-11 02:00:00,0.10018842431058121,0.24596153028239764,0.13255325068010998,0.12895198809293282,0.08225489995097576,0.6189387373578142,0.40948769606974156,0.15233258151573553,0.08033786039562095
2011-01-11 03:00:00,0.10147468465856851,0.26985031826598066,0.11991669680443329,0.11254366236596111,0.07667100105538362,0.5963747109381637,0.4070270380441794,0.12424429549124033,0.06791384062460376
2011-01-11 04:00:00,0.12605578980457513,0.2933720005124195,0.14183416267286228,0.12034781743888563,0.08106817663553159,0.6715836847118373,0.4371227733047666,0.15994489952023644,0.0686828604258791
2011-01-11 05:00:00,0.10551262115705216,0.2789480483802366,0.1252025981944252,0.12101959598577781,0.08375406822994722,0.6592205891541677,0.3945198653638601,0.13446979640509357,0.08521797802238029
2011-01-11 06:00:00,0.1108240337480557,0.2438337301764184,0.11941268195282077,0.11737241013186289,0.07641668537855939,0.654635847631929,0.38073291949454663,0.13759649383539005,0.05928881796497113
2011-01-11 07:00:00,0.10694762508206161,0.29799880088016484,0.12280762718889869,0.13012991036865085,0.07770248208077354,0.6653109758008471,0.4534664534855865,0.15427119966688482,0.07363658902985742
2011-01-11 08:00:00,0.12034681066243517,0.26223776264956095,0.1150816086290743,0.10364776318938332,0.07998845741640047,0.60742240810712,0.46451850710422954,0.13849424823116777,0.07969195280071116
2011-01-11 09:00:00,0.1106094242900738,0.26226729056631914,0.13424244561973042,0.1350415087129075,0.06805259741486495,0.6298360895497012,0.4131966056985212,0.14791784577076666,0.06026469128648794
2011-01-11 10:00:00,0.1136097276284139,0.2564720544019084,0.11086518559995259,0.13972912482602656,0.07763683731531695,0.6182595782751421,0.43134384857040403,0.15342206792664032,0.07674313016993126
2011-01-11 11:00:00,0.11181066119504146,0.29758115382428674,0.12655883794183867,0.12445679180380656,0.09107634003130996,0.592610383598533,0.3907307968216866,0.13619266301933458,0.07640923030193272
2011-01-11 12:00:00,0.09580639766981411,0.2647221113482032,0.12098409864645324,0.11082803204848356,0.08816345103239924,0.6791662272407013,0.45032875700233205,0.1294790189929513,0.059358924523468026
2011-01-11 13:00:00,0.11174154408049344,0.2482577468318261,0.11930127537247567,0.11977213587995228,0.08248700862036372,0.5324832210431248,0.4387068664393225,0.15167570520541904,0.07735977830892286
2011-01-11 14:00:00,0.12213210381973591,0.3118410570969892,0.11928059799214752,0.12404942132451093,0.07855385542684917,0.6470962118047604,0.45574065032814154,0.14012373720821608,0.09591723515021085
2011-01-11 15:00:00,0.11602984524512674,0.2807037264469671,0.125226414604939,0.11853539239777003,0.08546150827347854,0.6844608332906361,0.46676189033540505,0.13428426521098738,0.08490278583313261
2011-01-11 16:00:00,0.12466831398983526,0.2662009121263297,0.1073356537908842,0.12797598130154572,0.08314020207729199,0.6005908745187772,0.4019785569390074,0.13945130333991126,0.0827231676108675
2011-01-11 17:00:00,0.1085283722458373,0.30461331875427006,0.1132320181851603,0.11890900162275087,0.08502568583856912,0.6324889525484444,0.5108251770981085,0.1410315591485393,0.07250846019047828
2011-01-11 18:00:00,0.12234469630549542,0.3030575264256966,0.11253257846451284,0.13390770287491705,0.07893884288554553,0.6143678293358552,0.46905586887784695,0.1553695323182147,0.08073256041327945
2011-01-11 19:00:00,0.1126118351768054,0.28655996925594823,0.11651412957518126,0.1084170279275348,0.08558961193792528,0.6247032079038941,0.44967406771741086,0.14168818693167404,0.0813429195024061
2011-01-11 20:00:00,0.11218327070604457,0.2727437278914744,0.10644565754393576,0.1394746914733484,0.07994571229578909,0.6754316582729326,0.47628711365314363,0.12450947926128056,0.07066145547559383
2011-01-11 21:00:00,0.11909460592639735,0.30414065498404924,0.12549426062399535,0.1086152614861983,0.08190176802933691,0.6042177576058291,0.4682310581128605,0.15228646766601164,0.08078051610973486
2011-01-11 22:00:00,0.10859649043417911,0.2574454212793014,0.1193242792036982,0.14683343439322347,0.09404537994895691,0.6604419355869238,0.4043375179968571,0.14241595830199874,0.08078651940854341
2011-01-11 23:00:00,0.0992183931028926,0.2827228264355321,0.1266284957108111,0.1334586169612654,0.08651823224515195,0.5978622979776266,0.4703670520077461,0.1450934190989129,0.06007316709549968
2011-01-12 00:00:00,0.12635227411035183,0.2804794072710184,0.1019699788218406,0.11981732983311892,0.0867284663830327,0.6836708053840316,0.42587706385675667,0.13587492006777088,0.07096549512064472
2011-01-12 01:00:00,0.11448162413102059,0.2898203433536254,0.11187826158965108,0.09804210360093743,0.08540506131628202,0.6481247471685917,0.4575884547485928,0.13087029428704344,0.07372109657305412
2011-01-12 02:00:00,0.11399784241776408,0.28234292466287675,0.13529682648422375,0.13319000294978098,0.08596624365225453,0.531051743424845,0.46697500209967346,0.14421527310361926,0.07260987616663989
2011-01-12 03:00:00,0.1153706265054865,0.30014716630488836,0.1286548299510168,0.13174237975131106,0.08822945303949782,0.6053285279720234,0.4743924190673268,0.15557426188362974,0.07492683046092552
2011-01-12 04:00:00,0.09281168550825435,0.2710634218513095,0.12874523520733738,0.1278228413722242,0.07852443781159177,0.657245824765975,0.4914108978258149,0.13616861402330108,0.07309486429026162
2011-01-12 05:00:00,0.10957769651259794,0.2516857108188533,0.12496016965101993,0.1245900700013621,0.08794428415577543,0.5647001950438095,0.4035362625655098,0.15181545532086518,0.07391237644888293
2011-01-12 06:00:00,0.11087570078323984,0.25736967089040075,0.10975473590981771,0.11697420509249817,0.09424924712390177,0.6412403472113875,0.4388415165762368,0.14143672461868198,0.07701877593594098
2011-01-12 07:00:00,0.09496167664094095,0.29500693831049285,0.13128958251013045,0.12525059941951452,0.0821764840848006,0.6104426594493727,0.44662999848307267,0.14689196904840213,0.0723699045230875
2011-01-12 08:00:00,0.11067647084817063,0.3201138095066203,0.11855366768285075,0.14769601882712,0.0763219724792854,0.6341171272325807,0.4451589811643099,0.16114239043761458,0.07199653498670645
2011-01-12 09:00:00,0.1307757377001092,0.28850868688092607,0.1333432232732763,0.13968978109108834,0.08543244504775668,0.6126816763274848,0.40955298795935924,0.14310340050063652,0.0692304276471465
2011-01-12 10:00:00,0.0941581909749115,0.2626481061808466,0.10694839282351781,0.10748076716469446,0.08734083391836986,0.5672284953414928,0.44571369106463976,0.1400945024845431,0.07329037230216061
2011-01-12 11:00:00,0.10992037323380922,0.2649842377466803,0.1330058764068696,0.1316842467169893,0.08577559429662171,0.635137627319375,0.4855789631048715,0.15113281337993908,0.08219747805470051
2011-01-12 12:00:00,0.11167995175460027,0.26210203942653687,0.12962131857603088,0.12810448123699242,0.07750995892739643,0.6062667691952198,0.4386798652186967,0.13903393379438422,0.07330354011655653
2011-01-12 13:00:00,0.11330355172604399,0.2771944452715827,0.10272568326368511,0.11817477963635141,0.07899354332496128,0.6504057903992424,0.42962198362029325,0.14594747835374466,0.07139104601240391
2011-01-12 14:00:00,0.11982994395071553,0.2720535279453146,0.12890439318870278,0.13454117250992376,0.08390217287953897,0.664507126828686,0.4483348879335903,0.14436117867051182,0.07382477934581913
2011-01-12 15:00:00,0.10758953518480342,0.30082460640140835,0.11151952417311335,0.14312166872259935,0.08019046077298994,0.6793561519009176,0.42044049009046097,0.14718388650143194,0.06853894836551322
2011-01-12 16:00:00,0.12265236178716717,0.3098314783764703,0.11687544520439656,0.12828713357747337,0.07008682281883422,0.613792845085134,0.3653470452508194,0.14949728272708276,0.0691920127944991
2011-01-12 17:00:00,0.11956700637078467,0.25336138418016535,0.11428736831622421,0.12388909009821548,0.08677634872647527,0.6748861938857205,0.4311831962967587,0.1362587776189635,0.07521649423158479
2011-01-12 18:00:00,0.0861052009579856,0.2537960315420564,0.13059595523161752,0.12651802722635225,0.08744904087348566,0.7009167790411214,0.39271518284410845,0.1506817605546132,0.07359314463555931
2011-01-12 19:00:00,0.09812543568319461,0.2362188146393842,0.12490378535197287,0.131794490950266,0.08434947674725793,0.6158175221237028,0.4344059337586485,0.15606057226323558,0.07257712834999412
2011-01-12 20:00:00,0.10309072058908625,0.2775183639637846,0.1095483676897661,0.11835126183287553,0.0831290828306728,0.6476808666100617,0.4626751665353974,0.1266169121397102,0.07104405463731596
2011-01-12 21:00:00,0.09861598854832929,0.2996840171768792,0.11653110192487659,0.13902438278995555,0.0801122134363126,0.5942109405696151,0.4751166658152207,0.14495729777733324,0.08062671922029649
2011-01-12 22:00:00,0.12329769841419455,0.2837667040483529,0.12297003757913852,0.11828779718513156,0.0880515249831815,0.6150480181997173,0.43090271780865613,0.14354053171820194,0.0777954044806165
2011-01-12 23:00:00,0.11368715456965216,0.259026000840609,0.11909467470525706,0.11308481369777088,0.08834975113497473,0.6661655368539111,0.4429565096486681,0.14369055706281128,0.06879619292997238
2011-01-13 00:00:00,0.11915502972886388,0.29407465409418054,0.12760906244210293,0.1302203355796646,0.07874994270662274,0.6157622767468707,0.3874013894131868,0.13252564746925022,0.07170602460453751
2011-01-13 01:00:00,0.11176437715200592,0.29456863524875904,0.12482055129115573,0.12033002399706956,0.08805362802949579,0.6224956113540431,0.3629949087962542,0.13382525480664476,0.07253470902301878
2011-01-13 02:00:00,0.11684591273631083,0.2425498557586772,0.1239149723429505,0.127221291564434,0.0819727155907935,0.5713607746577756,0.45919705001911837,0.14250286164383016,0.08341611715505544
2011-01-13 03:00:00,0.11696300909036474,0.27042399461356575,0.11801339290435146,0.12384472370957589,0.09073677097340878,0.5907986802304578,0.4531687676417869,0.15073754262183983,0.0675527380650783
2011-01-13 04:00:00,0.10683204320543901,0.29407225676943693,0.11896452255660277,0.12126705568623382,0.07393492661326026,0.5823190615812008,0.4258575884025961,0.16480053307884718,0.08857993747416656
2011-01-13 05:00:00,0.09715055270299773,0.2547641811442692,0.1307269842684995,0.12748784759046017,0.07955944513217461,0.5249428433924861,0.3908287004503256,0.12348409386326605,0.07485362714825698
2011-01-13 06:00:00,0.11624832656463065,0.3125061365668074,0.11095746989068327,0.11273077239563394,0.07749005459674518,0.6563162821706601,0.42305703896415825,0.14094517543006332,0.06837631503416339
2011-01-13 07:00:00,0.11739378471648593,0.2676200546167403,0.12154028556099425,0.11463634755010155,0.07818966741624168,0.6383837465938119,0.45538342729741405,0.14214563260346016,0.07207301258568459
2011-01-13 08:00:00,0.10969937103409823,0.27205732956065365,0.12198382380138857,0.14643682922711096,0.09311980716559472,0.6898885413796539,0.42250724352305274,0.12322646282281727,0.07864575136454455
2011-01-13 09:00:00,0.10867819320915824,0.29142378894738075,0.11068195993944309,0.13001966834543602,0.07559174901602989,0.6501522199764654,0.47892815386959275,0.14440743889943752,0.07285022083128569
2011-01-13 10:00:00,0.09082378119845391,0.28244777603190135,0.13752479182996746,0.11799592022248959,0.08490697686514602,0.5321767680811272,0.43324539654411676,0.15772120025990274,0.07481503154879522
2011-01-13 11:00:00,0.10922259170263447,0.2995568947615247,0.12087810773076145,0.1347182655310502,0.08753002361083853,0.6335784436162404,0.48344868976956823,0.14838304302289876,0.07638264852650177
2011-01-13 12:00:00,0.1058752021154379,0.30598585488054425,0.11386788023365779,0.131316472464621,0.08046703249324517,0.5900875747236578,0.4585357665265451,0.13900727629000875,0.08275652731450528
2011-01-13 13:00:00,0.10481824337711815,0.24877273606134892,0.1163523860122545,0.11421910475568808,0.08942166473290257,0.625203662477677,0.4408733003884882,0.13922404673202585,0.0862107932664045
2011-01-13 14:00:00,0.11556839821762084,0.2594426553105422,0.12482531056845442,0.10391229153557341,0.07159835454131266,0.6701041783460026,0.43418536754545006,0.14678000997318924,0.08259671159082468
2011-01-13 15:00:00,0.10218766377196553,0.24462718108363668,0.11654180455502242,0.12340738794892907,0.08634353589238374,0.6733933221914264,0.4537942913461447,0.1387467696971059,0.08288076123039066
2011-01-13 16:00:00,0.10892863955814228,0.2773058214621819,0.11918037094193902,0.11746683987970304,0.07703217984666377,0.6247747898445761,0.4141758457163761,0.1559814723678766,0.06893989528546109
2011-01-13 17:00:00,0.11298823630085272,0.27321126475985075,0.10991969929640984,0.13847289509012134,0.07623271855884164,0.6793250941665618,0.45202824175889417,0.16473273939200245,0.08062456788787063
2011-01-13 18:00:00,0.10204429408613118,0.3008202204089782,0.11149167860449061,0.1289762368123203,0.08107369891751577,0.6160763955917535,0.5094776365323943,0.13957717017664345,0.07447403419624635
2011-01-13 19:00:00,0.11737459070693369,0.265178535405152,0.12097193103309035,0.11118475590641627,0.07879738782693897,0.6130576922159792,0.46782564700638013,0.14320570573491648,0.07852212623042742
2011-01-13 20:00:00,0.10175467096901283,0.23968464482794138,0.10691964967705177,0.11732630828851041,0.0808854219007551,0.5210176130490447,0.4313011567893338,0.1468027356670827,0.08148511424268325
2011-01-13 21:00:00,0.11706271838047184,0.2972172058859216,0.11426934756538105,0.1177761082445823,0.08821819621189274,0.6984757071811473,0.4614149164578996,0.1372058729398936,0.07318471570295379
2011-01-13 22:00:00,0.09357930985138237,0.2811091989095191,0.13521457362241554,0.11921787231754458,0.0783611906804487,0.6649483240497704,0.42918876899228725,0.13600034190795893,0.07006814000434128
2011-01-13 23:00:00,0.10676576694516107,0.27266664468178947,0.10576481907739452,0.1248354044136164,0.08979422883866221,0.7060468824183992,0.4576981696383177,0.14374712079303759,0.08171356429338159
2011-01-14 00:00:00,0.09087113905965453,0.2319841201138328,0.12564997604662942,0.1146138018503508,0.09294218916769288,0.614859131628688,0.4543160026296397,0.1554685083803546,0.0845020984482235
2011-01-14 01:00:00,0.11998427865320346,0.27758898985813923,0.11461059229280125,0.1285907366751181,0.07727310809916306,0.568589192536955,0.473975698270771,0.1318404045927917,0.06662308770741263
2011-01-14 02:00:00,0.12439594987770841,0.26452413522049634,0.12674030124045554,0.1155353780551265,0.08275764709595089,0.5980839206479249,0.4306221947165163,0.15366213374421944,0.078339225830851
2011-01-14 03:00:00,0.11447305442323862,0.3044056404585214,0.10949502582033566,0.10520223879785999,0.07833518463638427,0.5376414652527449,0.44032533176450467,0.15640401023314887,0.07117113257318557
2011-01-14 04:00:00,0.1028395193681946,0.2780634699226808,0.1280919564872418,0.1286308010896015,0.07849410538697607,0.5682818354600234,0.4360682763743647,0.14092418440072307,0.06577699305082556
2011-01-14 05:00:00,0.11432069657820716,0.2893127161429886,0.11465962058649809,0.13659218356804467,0.08820249343802415,0.6796428053020438,0.46480170865510023,0.15857666830267242,0.07368278040667461
2011-01-14 06:00:00,0.11191423369626985,0.2742243262891014,0.1297352486914212,0.14043063553722016,0.07451272931218637,0.6338183067290886,0.4465903448477544,0.1323989414260224,0.07459111997687444
2011-01-14 07:00:00,0.10395730123536205,0.2466641930044829,0.11806986599048927,0.1006374135293993,0.08747880496231915,0.6022078425405917,0.4461628390439317,0.14423385133278746,0.08149727341288276
2011-01-14 08:00:00,0.1069273878157314,0.2777553617428134,0.10156096914599566,0.13737601599721888,0.08674362919386293,0.6458425931444705,0.4463904828338401,0.14977281789964877,0.07316625679222671
2011-01-14 09:00:00,0.10653634390342086,0.2362844200975783,0.1188949525623078,0.11691516124668289,0.08161933915065869,0.6903904758606119,0.4578447633057771,0.1354758795924068,0.07356576383995048
2011-01-14 10:00:00,0.10329601486789329,0.2696576778059177,0.12093349753981882,0.12136621454814521,0.07783979464898157,0.7037411125869428,0.49020031224963434,0.13520837120657467,0.07636257714209942
2011-01-14 11:00:00,0.09542153749983089,0.27809862329751617,0.11022667565634661,0.12278760491964263,0.07384137999980597,0.5710607854300914,0.391939296429067,0.15415723102853177,0.06165085649261441
2011-01-14 12:00:00,0.11761785117226574,0.2841923279401148,0.13259618502789255,0.1356202841395611,0.08319884230955986,0.6269543663740968,0.3590401469417428,0.14254624452390546,0.08195267000986882
2011-01-14 13:00:00,0.10603540933544105,0.25489696502867276,0.12200295562154999,0.11679677213072878,0.0828996449372744,0.6232191793887282,0.48249787453982723,0.15004291582611143,0.07188872869101455
2011-01-14 14:00:00,0.09736650642917949,0.2889699059433811,0.12092022534778478,0.13049827408377276,0.07650434082272847,0.6044482146044736,0.46499450535009196,0.14693531047608493,0.09038226442837624
2011-01-14 15:00:00,0.11655089394824691,0.30210653345932764,0.11247485636300501,0.1290660559418118,0.0687715942380742,0.5942682735990207,0.44299380469040633,0.14563552208960615,0.08126984674342252
2011-01-14 16:00:00,0.10940245815090004,0.30226712979202847,0.12293031250597027,0.11980965336658671,0.07466515906755535,0.5767462454973314,0.48522338619035105,0.1253704286954854,0.0765432548908452
2011-01-14 17:00:00,0.13508196848864662,0.28238831552208016,0.11996554682597962,0.1301680616914375,0.09040713852514078,0.5936268560718541,0.4163596060992545,0.16232920203036502,0.07229095741953333
2011-01-14 18:00:00,0.10673138013191066,0.2662568260331264,0.11587831242080426,0.13368884380720147,0.07544059648104705,0.7095707741791113,0.3776631295242845,0.14291922776119698,0.06915343271785655
2011-01-14 19:00:00,0.12343870701717213,0.280112486611391,0.10598550217891467,0.12653013300414098,0.07989915965475045,0.6771879911323615,0.42829619424864424,0.14407234222212384,0.07583365387652388
2011-01-14 20:00:00,0.12224591864902659,0.2861332623153656,0.11956102658184843,0.13041466895487913,0.07895216592052579,0.7220284791463288,0.450143490257067,0.1541006785944506,0.07944521117750089
2011-01-14 21:00:00,0.10769213388075366,0.24732082859935017,0.1334639874309847,0.11395468228857518,0.07208997948569243,0.641521433600639,0.3477495632283538,0.14912163665664893,0.07609291874877168
2011-01-14 22:00:00,0.11073590692297026,0.3137337380829272,0.12060987171564871,0.12781854644280052,0.0832145610753188,0.6016627316672587,0.4304220178840645,0.14842271138148744,0.07144669088190636
2011-01-14 23:00:00,0.10442658520719109,0.24514492625607778,0.11860333547588328,0.12247385283696717,0.08270313143837688,0.526893022939316,0.45514811576748776,0.13828198262230423,0.06552792427772766
2011-01-15 00:00:00,0.11976217686454686,0.28859656004656337,0.11502207261777075,0.1186844265830144,0.07366729342601488,0.6543136418757534,0.41670928805170204,0.1101227569952182,0.08750473374352508
2011-01-15 01:00:00,0.11014800669725716,0.2850341862382589,0.1297781371330043,0.13475464772881937,0.07808890125615539,0.5929684767266854,0.40418155107743703,0.14372289829973078,0.07364911386532173
2011-01-15 02:00:00,0.10983026440629824,0.26780415899007437,0.13511725640012923,0.12858134965138976,0.0766567102432281,0.6527196866526594,0.4906870572600431,0.15577990758892535,0.07931790995639904
2011-01-15 03:00:00,0.09875726057128914,0.30698996142879625,0.10640365445900593,0.12965736687029333,0.08767430857947466,0.6194095511871774,0.4485402626147757,0.15336526083012417,0.07172583725857264
2011-01-15 04:00:00,0.10283681417674931,0.27647000635772856,0.09869873068868397,0.12022164781316608,0.07273883903731145,0.578225823621844,0.422033054327902,0.13350562478531244,0.07946147827988151
2011-01-15 05:00:00,0.12711799634493834,0.2878795337083818,0.12104746337233949,0.1238188188720804,0.08735388526818527,0.5865645249620663,0.439536722178979,0.1459292769587455,0.06958522803337515
2011-01-15 06:00:00,0.09838730384726788,0.2687184354269033,0.12005833121681525,0.11853861904177339,0.09497006735412389,0.6443385314345723,0.3852092418558357,0.15250966794536697,0.06523387637162954
2011-01-15 07:00:00,0.10011640240411575,0.29713679136959736,0.10953324501259495,0.11698377866188146,0.081983551307782,0.5601397061633904,0.4180118931161491,0.1510915076243859,0.07234149385939953
2011-01-15 08:00:00,0.11058519534120145,0.2882733626064609,0.1030490002206143,0.11280964027518853,0.08434684926307785,0.6989750557544222,0.46155765903613344,0.14920930264123286,0.06304846558152964
2011-01-15 09:00:00,0.10966359014391935,0.26758946746210943,0.11502980170671914,0.1166979803877361,0.07421808858709968,0.6464607427297951,0.4628766460960867,0.15879344338143872,0.0856599271757054
2011-01-15 10:00:00,0.10011619881137068,0.23999327376139493,0.10796861470976447,0.12735526208379008,0.08496570752495698,0.5425522784691839,0.47719291918654466,0.15221801580925226,0.07405306471415149
2011-01-15 11:00:00,0.09897838764810468,0.25682564852030426,0.120352786343151,0.1321248243728933,0.08188121197088391,0.6058847615663611,0.40651500897054993,0.1604888967425258,0.09126870788224128
2011-01-15 12:00:00,0.09775724430844532,0.29902140834824464,0.11565873771698551,0.11994679671746859,0.08581759176600465,0.677623281286418,0.48011854529011444,0.12362550695696303,0.07246655083035258
2011-01-15 13:00:00,0.10258518727511563,0.29704048916174774,0.10793877642336969,0.1202224795856108,0.07493629009510713,0.63035035509674,0.4372970045934942,0.15074647904179164,0.08141435660974496
2011-01-15 14:00:00,0.10328120753007403,0.252758380101877,0.10905293924293118,0.1126888132655391,0.08093547815067359,0.6061237922842752,0.4218198291008379,0.15713081308828933,0.07883828852401582
2011-01-15 15:00:00,0.10702268626073479,0.2520895259476782,0.10614127934835134,0.12670707684353985,0.08656213974301351,0.6888702834812497,0.3983406660614821,0.12548942949953207,0.0747397009339627
2011-01-15 16:00:00,0.11797878093718958,0.2910228869373473,0.11408904547743012,0.13636844010632013,0.08546971765680357,0.6825842283327583,0.45133125937909463,0.13525773305640684,0.09127399675739745
2011-01-15 17:00:00,0.11925625199523804,0.28492520991804304,0.12726134374690126,0.13136162415288136,0.09534332870618618,0.6192948358385982,0.429266190631305,0.1496920764361796,0.08348734183592992
2011-01-15 18:00:00,0.12857754195177615,0.28972706094724204,0.1094521528941316,0.1262656135415336,0.08010256990038071,0.687245154186935,0.4555306802138595,0.1275415632395361,0.07894740571885477
2011-01-15 19:00:00,0.11722741357978494,0.2516487601619061,0.12171459023776265,0.1388734911469534,0.07746439577389026,0.6339180667570794,0.4763981216740165,0.15068209003904004,0.08143984643510073
2011-01-15 20:00:00,0.11033149103335192,0.28461302126029586,0.12149998124726792,0.11738257922418929,0.0857599661190597,0.7115889191019754,0.46476833479862195,0.14085219819951972,0.07636553172952965
2011-01-15 21:00:00,0.11640940567220931,0.2926180087592413,0.11560346942888211,0.132091278485615,0.08882260936411814,0.652071652241957,0.4346337890946163,0.13988039147534945,0.08090910890869142
2011-01-15 22:00:00,0.11600114388113084,0.27003974773061706,0.13804613660642515,0.1235761570120542,0.0757067575731026,0.698143821119854,0.4953552937169058,0.1362062313405899,0.07847191802728783
2011-01-15 23:00:00,0.11064452876049188,0.2918035219918163,0.12370459240237712,0.11178422048675653,0.08655450482742373,0.6510151750234405,0.42788281670677863,0.13362386934394824,0.0784160421539196
2011-01-16 00:00:00,0.11320277971249663,0.2619945514517014,0.12506725707071423,0.1422574053472935,0.08755202605463752,0.6119867035675767,0.3485296365621124,0.14691715402190972,0.07193618783989204
2011-01-16 01:00:00,0.09913780002151792,0.28458977603238006,0.11110896311722566,0.1273880432534619,0.08351288476642349,0.654105162656013,0.48409255927783135,0.14280125735051796,0.08681332012504
2011-01-16 02:00:00,0.10181964792464036,0.2873970156169128,0.12494097132658856,0.11430620864823104,0.07438905660207926,0.5771955851477507,0.4769282664641383,0.11511756656038007,0.0742778615453333
2011-01-16 03:00:00,0.12304059425901227,0.27563930757390426,0.11522132324034379,0.12255204515251097,0.09609783509062146,0.6128576740025997,0.46270699307137847,0.13322002022896742,0.07479274085947034
2011-01-16 04:00:00,0.11335856561923933,0.2789202714229203,0.11070878621147937,0.12837919058616323,0.08951699137215156,0.7396472266323668,0.41792754238535035,0.13704686612362205,0.08568650396006557
2011-01-16 05:00:00,0.10226746855358711,0.28555078206325246,0.11903556786506668,0.1381229705144824,0.0841364548177628,0.671494341674938,0.46944271495160034,0.1470736415994178,0.0854514172933715
2011-01-16 06:00:00,0.10099745461454973,0.28606760438785267,0.12046153012074844,0.11277900146909517,0.06499306592555323,0.6585909526568303,0.46977621658661606,0.13709998703322077,0.07837608951721223
2011-01-16 07:00:00,0.11811680313187321,0.25245824304974074,0.12497243807508768,0.11455309739320527,0.07417002649179483,0.6645955005992887,0.4138209481176797,0.1332426593513315,0.07424209435609927
2011-01-16 08:00:00,0.11720264083521052,0.2785849792548985,0.09933570857689239,0.12262031510026197,0.08025407098903176,0.6262015879682746,0.42432927791063335,0.13718429305895222,0.07399783491553139
2011-01-16 09:00:00,0.11253088878204957,0.27412536532270704,0.12123683795410521,0.12849999368221968,0.07418820348569591,0.5942925757746431,0.4261952533774128,0.15038839196208287,0.07474555032346837
2011-01-16 10:00:00,0.1162722476854699,0.27068564458150607,0.12234872584214174,0.1329838314209299,0.09084726313736237,0.5868911500928667,0.4428269724025857,0.13754368335019093,0.06848027231122031
2011-01-16 11:00:00,0.10459905532412246,0.2762108510902462,0.13542603080289645,0.12215751554246435,0.07662564070844005,0.5682632215298178,0.40896127491363105,0.14799750906345277,0.0768112850909905
2011-01-16 12:00:00,0.11801574467335788,0.32248384960409243,0.11628587676198215,0.1212890594819194,0.08244150167670598,0.6306101406340237,0.45486447292698173,0.1344271092957215,0.08136152074652492
2011-01-16 13:00:00,0.10557483236774269,0.29956933310202666,0.11834267474342133,0.13106002979237935,0.08751503463934962,0.6708442308903857,0.4710077409552087,0.15405483988837962,0.06702096767402455
2011-01-16 14:00:00,0.10223735552264904,0.27907191353593236,0.12403403945960761,0.11502808528516165,0.0840732748781888,0.6788100182660368,0.4634823107224138,0.14283242658712367,0.0747404359621504
2011-01-16 15:00:00,0.11219276399902607,0.2600576407973198,0.12788554849618278,0.12702501433492863,0.09016063847424495,0.6545920213343236,0.36840873011640973,0.1398438169959612,0.07500916526381775
2011-01-16 16:00:00,0.1087956055142297,0.23872286454532432,0.11648507656797619,0.11890321367024843,0.0831567231722792,0.6229571519917073,0.39360584584099517,0.1355588226438536,0.0769481211336903
2011-01-16 17:00:00,0.11736137537407196,0.2964003815356154,0.1157184184088845,0.1469187972892033,0.07709805044533995,0.7005815947371611,0.3822609792545105,0.1623699940279954,0.07319202899101426
2011-01-16 18:00:00,0.09944161650644448,0.2796256716506868,0.12453408413829203,0.11425238219827195,0.08567613695884531,0.5995346532290039,0.4306980276372245,0.14295562440069176,0.08410060805820344
2011-01-16 19:00:00,0.11339522694852634,0.26657517184367974,0.10971605207588328,0.09314015873644454,0.07799401055414817,0.5941392310143256,0.4446713057518948,0.14448869910651657,0.07577766379551246
2011-01-16 20:00:00,0.09315218566902655,0.2934967569760306,0.11146214185567548,0.1256670143414573,0.07896678457189263,0.569169832066265,0.4810784428292741,0.1145553566450679,0.0759772874679056
2011-01-16 21:00:00,0.11328847124532497,0.2786944991959999,0.09743342743660169,0.13186946097731778,0.0754782972047682,0.604114352902336,0.4202417704784957,0.16762834825456951,0.07788474554177943
2011-01-16 22:00:00,0.10133073864265695,0.2563263517667047,0.11565205927880712,0.13676068352090576,0.07906691309304192,0.6607086273216164,0.47947772548870504,0.147481249992336,0.07714553114466685
2011-01-16 23:00:00,0.10100750563738284,0.29576501733975663,0.12762356256904192,0.1255474604413135,0.07857404017792281,0.5841045288035114,0.4920265532811736,0.153271593625965,0.07870968589132432
2011-01-17 00:00:00,0.10831298295374989,0.28057662661205585,0.12117596116420422,0.13336967380818088,0.08295910048563847,0.6330386591903512,0.3834071554595997,0.13554105879668463,0.06982336394497671
2011-01-17 01:00:00,0.1067647682936211,0.2625705721404367,0.1113426006963038,0.1382087664439197,0.09045432901714333,0.5903187298891208,0.446032682424504,0.1293845170434688,0.0718264368980437
2011-01-17 02:00:00,0.11983798773271165,0.2778102809097246,0.13321569825263568,0.10997396825152062,0.08212833197333384,0.6559802433250761,0.4268233695709103,0.12451610365841181,0.06176834351774916
2011-01-17 03:00:00,0.11130362608037636,0.26213362870753515,0.11249099256011086,0.13365477078645574,0.09286031810414314,0.5711198660451189,0.4553651660011115,0.15215565246598867,0.07962027322753072
2011-01-17 04:00:00,0.11413103450624705,0.28251303091162283,0.11710273865761203,0.12076094891025846,0.09403869627520162,0.6633353226291344,0.5076522398941119,0.164050998572029,0.06982604942794843
2011-01-17 05:00:00,0.11927408235120517,0.27782627998030673,0.11591632036958488,0.1486822565463532,0.07599236667187247,0.7312983608248613,0.4373731919445261,0.14410704524237042,0.08162084781570211
