2011-01-24 19:00:00,1.0,0.9707209840082297,0.9082098348060178,0.9117077795526729,0.9212883958373933,0.9166961482210574,0.8457115440167552,0.8806610037923669,0.8830345107911568,0.8871142882171877,0.8870988135811546,0.8807008133157183,0.8789262885330662,0.8871142882171877
2011-01-24 20:00:00,1.0,0.9691553178945508,0.9090063134954997,0.9118363058207817,0.9201383613594458,0.9155216174283487,0.8465917586237203,0.8793070557671014,0.881714835270635,0.8858005692470262,0.885785990661743,0.880112030421227,0.877671476806092,0.8858005692470262
2011-01-24 21:00:00,1.0,0.9695375398112273,0.9053555832129383,0.9085091843379707,0.9174584672727397,0.9125519601656034,0.8467914273244775,0.874462118694262,0.8766516204444739,0.8805169305021293,0.8804987342549123,0.872953209199539,0.8726224333792159,0.8805169305021293
2011-01-24 22:00:00,1.0,0.9678390545725551,0.9002386737436868,0.9038710768910061,0.9137874523303008,0.9085772070365884,0.8367793054560488,0.8702258764523888,0.8723612024257437,0.8762417585605222,0.8762258626029221,0.8697525073203171,0.8681715362323682,0.8762417585605223
2011-01-24 23:00:00,1.0,0.9677154556386929,0.9024747329795086,0.9054928905443974,0.9146371319146922,0.9097714839170178,0.8387637063675799,0.8706343394272893,0.8728400028217586,0.8769252274466622,0.8769101502797425,0.8708267780198486,0.8683306854349772,0.8769252274466622
2011-01-25 00:00:00,1.0,0.968726637183659,0.9034593302990929,0.9062410175725528,0.9150205505937773,0.9101219700229144,0.8472256111182108,0.8702380030850225,0.8724798851078028,0.8764592195262438,0.8764436408438261,0.870090678175567,0.868303246181185,0.8764592195262438
2011-01-25 01:00:00,1.0,0.9691826735228702,0.9025685146321315,0.9059566972017888,0.9153849194684743,0.9109129481124151,0.8366838381184971,0.8710628874696161,0.8731451144601023,0.8768863958202898,0.8768686848189686,0.8695819156645894,0.8691601898487773,0.8768863958202898
2011-01-25 02:00:00,1.0,0.9688460309367954,0.906411174074987,0.9093534857765146,0.9182187588585374,0.9132526751197863,0.8529723695202034,0.8769827591693937,0.8790765005147213,0.88270376605208,0.8826871607304795,0.8758636968114707,0.8753864422350633,0.88270376605208
2011-01-25 03:00:00,1.0,0.9682917251579075,0.9071623358904948,0.9098370230424738,0.9179600609721249,0.912855657915623,0.8371730116947875,0.8766874030166057,0.8786096222567533,0.8822313533444258,0.8822151295759931,0.8755658706291387,0.8745360213494461,0.8822313533444258
2011-01-25 04:00:00,1.0,0.970972230534086,0.9067508769614494,0.909299766854026,0.9176733393796302,0.9123445809575152,0.839653388713909,0.8734628626024323,0.8755947644490838,0.8795845635800672,0.8795677668628017,0.8727804351095705,0.8711401847785529,0.8795845635800671
2011-01-25 05:00:00,1.0,0.9669257417099411,0.8982102992652163,0.9015432561484951,0.911065183361544,0.9062085403957836,0.8338662967786317,0.8646088527920867,0.8669998346163162,0.8708693473855508,0.8708509381594979,0.8631523523170964,0.8634270130992979,0.8708693473855508
2011-01-25 06:00:00,1.0,0.9670824749137874,0.9023826699045869,0.9050113493702994,0.9131476962746825,0.9082671504551939,0.8366815480975254,0.867812893550219,0.8701006870308085,0.873826153940788,0.8738085263225653,0.8663866843032924,0.8666278989936071,0.873826153940788
2011-01-25 07:00:00,1.0,0.9681934505658552,0.9039923132606755,0.9070486139615833,0.9162450668412253,0.9110234773565555,0.8449525895800171,0.8746248036549216,0.8766554208116126,0.8803841400589484,0.8803670463422454,0.8731682143526207,0.8725805922299611,0.8803841400589484
2011-01-25 08:00:00,1.0,0.9680702861681602,0.9021370982156489,0.9050437863992741,0.9140686271766767,0.9089176454425131,0.848045315126117,0.8701312418298088,0.8723809434424485,0.8761490689564426,0.8761329682313199,0.8695195379385654,0.8687203849747438,0.8761490689564426
2011-01-25 09:00:00,1.0,0.9681683161041915,0.9041146506174587,0.9073478853356254,0.9163976063911918,0.9116234258811725,0.834239775924136,0.8743574340774641,0.8764905523776401,0.8800137313105524,0.8799971484711668,0.8733220048972203,0.8731362942308917,0.8800137313105524
2011-01-25 10:00:00,1.0,0.970492561712006,0.9083879512751215,0.9112080755107305,0.919856086220103,0.9147641594605521,0.8387158112479511,0.8786599655182129,0.8807654837278531,0.8844167478646855,0.884397696003702,0.8763465049009915,0.8770465259849085,0.8844167478646855
2011-01-25 11:00:00,1.0,0.9655630950480562,0.9005430731684686,0.9036985930699618,0.9134543156249144,0.9080714629912333,0.8312488460971311,0.8709146135109473,0.8734604912643719,0.8778025215540443,0.8777862801927737,0.8710994804158031,0.8691336138580221,0.8778025215540443
2011-01-25 12:00:00,1.0,0.9677251184157541,0.9041079476123568,0.9074153863622816,0.9171038910826221,0.9119993981790069,0.8468680687734925,0.8765527373035432,0.8786307943273521,0.8824209432750044,0.8824077517523308,0.8773042502549525,0.8745218270421518,0.8824209432750044
2011-01-25 13:00:00,1.0,0.9677927241599245,0.9016521053464828,0.904954627896727,0.9143317263880185,0.9090651105351505,0.8290301319431523,0.8706470190209075,0.8728247039366573,0.8768269669935199,0.8768107293612434,0.8703087206624788,0.8684457286541541,0.8768269669935199
2011-01-25 14:00:00,1.0,0.9703236034957056,0.9071320393788698,0.9101388446485394,0.9187812794800722,0.9147910426342165,0.8587159668060483,0.8751421837643717,0.8770903347548755,0.8810579256661458,0.8810415320166087,0.8742201442181831,0.8722630903611259,0.8810579256661458
2011-01-25 15:00:00,1.0,0.9665785066044658,0.8989627888106871,0.9019219331315237,0.9107654644912198,0.9062086779130374,0.8354447279475639,0.8633354096497226,0.8656595364007565,0.8696711326430948,0.8696532791804553,0.8622139118767921,0.8615973994914716,0.8696711326430948
2011-01-25 16:00:00,1.0,0.9684488450041191,0.9095388309404205,0.9124879324718702,0.9210519411662685,0.9162362573666779,0.8511265336831322,0.8820372498546681,0.8844665283220506,0.8884897671322864,0.8884750451343756,0.8825175895147489,0.8806196239224983,0.8884897671322864
2011-01-25 17:00:00,1.0,0.9656134944143101,0.8957921750834366,0.8992961093981203,0.9090680703910765,0.9037337886055951,0.8254482067605198,0.8616352299780057,0.8642126418975267,0.8685767075376828,0.8685589229052,0.8613210493987558,0.859905807955842,0.8685767075376828
2011-01-25 18:00:00,1.0,0.9689309210846994,0.9036492416362061,0.9065808762621134,0.9149967098772871,0.9108608372532664,0.8459686906032352,0.8685815868252404,0.870954320477301,0.8751925166651556,0.8751751189968732,0.868055283111479,0.8664711160020917,0.8751925166651556
2011-01-25 19:00:00,1.0,0.9667564983269041,0.9030469090238574,0.9060890051654267,0.9150239805470393,0.9100720253106144,0.8402068372475481,0.872785673072798,0.87474550154935,0.8785848971776966,0.8785701415215809,0.8726414928333354,0.8702463257616527,0.8785848971776965
2011-01-25 20:00:00,1.0,0.9716257100750851,0.909150243729543,0.912427466853623,0.9213757535287147,0.9165760367146583,0.8499657699563627,0.8793207436565004,0.8816374283970704,0.8857152045840597,0.8856983817762144,0.8786053640229714,0.8774019090904065,0.8857152045840597
2011-01-25 21:00:00,1.0,0.9669062797023203,0.9032509759869619,0.9061270740584771,0.9151657389594947,0.9103863904961778,0.8355678836973575,0.8721916948050177,0.8745268799192558,0.8785991504420886,0.878582548907564,0.8716818292509861,0.8703473530947031,0.8785991504420886
2011-01-25 22:00:00,1.0,0.9673321497729694,0.9021420090687892,0.9054219737550336,0.9144033246010075,0.9093117227193392,0.8269568053955089,0.8706474986506454,0.8730348227696444,0.8771695937067344,0.8771536383606184,0.8704806489992175,0.8688293952934447,0.8771695937067343
2011-01-25 23:00:00,1.0,0.9691840123533483,0.9036360177189159,0.9066922478618213,0.9161147087622632,0.9116034179683992,0.8421548627227133,0.8717291847803311,0.8739301648614222,0.8778342775509587,0.8778182570085891,0.8712144170746442,0.8698352736269591,0.8778342775509587
2011-01-26 00:00:00,1.0,0.9677724845579195,0.9037867576914004,0.9068279347421393,0.9161205570038806,0.9112277069424214,0.8408659110025656,0.8732793946869744,0.8755182327667876,0.8794100938696348,0.879393204682364,0.8724624821373633,0.8715419423065734,0.8794100938696348
2011-01-26 01:00:00,1.0,0.9718190905236963,0.9077737848607208,0.9107943722093312,0.9199615378639255,0.9153365911554585,0.850907344632302,0.8771028186451202,0.8792072295690798,0.8831103839285801,0.883093618657125,0.8761718274031539,0.8748919196476006,0.8831103839285801
2011-01-26 02:00:00,1.0,0.9691467645210118,0.9042020955105172,0.9075076719459082,0.9171415842897254,0.9124431247453082,0.8498088274074496,0.8733115266461857,0.8758579351724896,0.8801847070317743,0.880167313199971,0.8730330158404609,0.871567168127152,0.8801847070317743
2011-01-26 03:00:00,1.0,0.9683134604103578,0.90397845099543,0.9069903976957066,0.9162050106703021,0.9116428926117909,0.8370191501460719,0.873116007381543,0.8752887144710221,0.8792553216234593,0.8792403689220002,0.8731672840284818,0.870982231787204,0.8792553216234593
2011-01-26 04:00:00,1.0,0.9672468959481361,0.901695349018025,0.9047603242371679,0.9139595667829835,0.9091954774663686,0.8306753074209168,0.8700743162433254,0.872224496838125,0.8760591274498621,0.8760421241833188,0.8690471958284098,0.8681773031695977,0.8760591274498621
2011-01-26 05:00:00,1.0,0.9666759386751632,0.8993488487479324,0.9027767395610055,0.9126417734634616,0.9081091107911945,0.8481369999030319,0.8678109215065426,0.8702804928132996,0.8743496154056785,0.8743327240991248,0.8673819577792357,0.8664198184398126,0.8743496154056785
2011-01-26 06:00:00,1.0,0.9662976425375467,0.901333600792329,0.9043123977981046,0.9131019995616934,0.9084074725702117,0.8283750992822452,0.8683297027706451,0.8707912684849329,0.8748613023742274,0.8748443944905085,0.8678674743869337,0.8669101014667148,0.8748613023742274
2011-01-26 07:00:00,1.0,0.9672119026560069,0.90336492723408,0.9067262422299088,0.9163320063044031,0.9119989339909595,0.8356503410547246,0.8737147887587786,0.8760865867502768,0.8802447339360254,0.8802283599795027,0.8736230609324439,0.8717893733177818,0.8802447339360254
2011-01-26 08:00:00,1.0,0.9690494771601713,0.9067011800754405,0.9097214840115802,0.9183647833754827,0.9138820940040012,0.842731027931984,0.8758600590225433,0.8780862227074824,0.882156906664575,0.8821405566320842,0.8755175604030043,0.8736586885053336,0.882156906664575
2011-01-26 09:00:00,1.0,0.9654311467189793,0.9022190000576691,0.9052040813706235,0.914016536143529,0.9086372904575732,0.8320102944555458,0.8721498177197133,0.8744504328718165,0.8785117237323752,0.8784958903792521,0.8720268534225688,0.870217710418039,0.8785117237323752
2011-01-26 10:00:00,1.0,0.9652473677603348,0.9007115075090716,0.903477709316157,0.9120026358183534,0.9068159707327972,0.8293368726299862,0.8677867335646996,0.8699987201090368,0.8739990579335621,0.873983946593791,0.8679161038584465,0.8657050655985112,0.8739990579335621
2011-01-26 11:00:00,1.0,0.970111449957784,0.9062843350750573,0.9095797704083579,0.9191117578965508,0.9147141695417881,0.8517460376470818,0.876704337641746,0.8790576377086068,0.8830160301747516,0.8829988492929529,0.8759111162453931,0.8751878740293104,0.8830160301747516
2011-01-26 12:00:00,1.0,0.9662445824620792,0.9002401533475892,0.9035437012446005,0.9131065086743388,0.9082221021182462,0.8301485583257904,0.86987616391976,0.8719317981102785,0.8757318217934958,0.8757154553167018,0.869062191186211,0.8677476228069324,0.8757318217934958
2011-01-26 13:00:00,1.0,0.9663632325537319,0.8991401826986561,0.9021510513846075,0.9111987781413711,0.9059034215572428,0.8430589011338185,0.8653938589435582,0.8676460658125734,0.8716803455386339,0.8716623325601086,0.8639736238190511,0.8633653420368166,0.8716803455386339
2011-01-26 14:00:00,1.0,0.9682834295598759,0.9049647662221021,0.9080720394785514,0.9173586230297595,0.9122058649303735,0.8382371521224744,0.8757385997038696,0.8782110338725537,0.8825093694418098,0.8824941641494382,0.8763845694761092,0.8738171608240345,0.8825093694418098
2011-01-26 15:00:00,1.0,0.969536047893945,0.9042084238619096,0.907256468292758,0.916209850664832,0.9116748886797085,0.8387721812833533,0.8715464986705922,0.8736457405623802,0.8777208444550407,0.8777031375367985,0.8702336825545073,0.8689152363477979,0.8777208444550407
2011-01-26 16:00:00,1.0,0.9681920985067616,0.9039847906924715,0.9075104857887387,0.9171244343859188,0.9129456696579143,0.8490603902075774,0.8747154141839135,0.8768182372015552,0.8807760849160792,0.8807599033933962,0.8741174520136283,0.8723711995441312,0.8807760849160792
2011-01-26 17:00:00,1.0,0.9690891064740494,0.9059772727889469,0.9090115746377653,0.917645969513506,0.9127186895909427,0.839749387738843,0.8754863402182064,0.8775769566038554,0.8813166075437674,0.8813009871765951,0.8748169768099324,0.8736145662031533,0.8813166075437674
2011-01-26 18:00:00,1.0,0.9655338892574905,0.9017950944273528,0.9046186767770654,0.9134825403054843,0.908458483526766,0.8376289860645083,0.8698895002819713,0.8723393871169757,0.876557930270848,0.8765422403529881,0.8701764922650024,0.8680803277569311,0.876557930270848
2011-01-26 19:00:00,1.0,0.9681373091888833,0.9007467304362347,0.9043590266845482,0.9143232644270066,0.9093148006637048,0.8350645341587513,0.8707151241484878,0.872853479218747,0.8766786988697519,0.8766621604219793,0.8698589853113649,0.868801168359537,0.8766786988697518
2011-01-26 20:00:00,1.0,0.9693189384163502,0.9039049288228578,0.9068471062250235,0.9158963872862016,0.9107857928219927,0.8436113926525753,0.8720614161409234,0.8743001457905527,0.878226414132411,0.8782100083790545,0.8715602339741955,0.8702406489508617,0.878226414132411
2011-01-26 21:00:00,1.0,0.969477979105287,0.9082754065240455,0.9113245643932044,0.9203163658616534,0.9160516203588834,0.8525742018193788,0.8787798814151739,0.8811810082511079,0.8852643082046011,0.8852481665897141,0.8786598465442645,0.8771284044075222,0.8852643082046011
2011-01-26 22:00:00,1.0,0.966633675062938,0.905009725758496,0.908197695111937,0.9169267393345524,0.9122896975275896,0.8345612605197636,0.8761502216279283,0.8782521989208313,0.881982619138551,0.8819679067274325,0.8761384139968014,0.8743387532918601,0.881982619138551
2011-01-26 23:00:00,1.0,0.9685318888037009,0.9008300815240854,0.9040709953131393,0.9134537513895918,0.9083051427350158,0.8454695347676303,0.8675532275770279,0.8700083151399833,0.874300455547394,0.8742819146211857,0.8665451525587453,0.8655886945942917,0.874300455547394
2011-01-27 00:00:00,1.0,0.9691805633310233,0.9095054070364479,0.9122994392764384,0.9207836518481474,0.9168633431821978,0.8474491111947127,0.8803945676590593,0.8824635330130459,0.8860937028312782,0.8860793757209943,0.8804927402318419,0.8787093071566134,0.8860937028312782
2011-01-27 01:00:00,1.0,0.9677486666586579,0.9045222994093542,0.9077156511835857,0.9166651132803934,0.9113682694836486,0.8397758928867479,0.8757104614997796,0.8778218813956392,0.8817611445073817,0.8817453067563661,0.8752959566824031,0.8734377635574024,0.8817611445073817
2011-01-27 02:00:00,1.0,0.9694198278363411,0.9032779208170187,0.90651126063029,0.9158165155055101,0.910581139840732,0.8382572525827059,0.8726926832683398,0.8747367125708752,0.8785812253261609,0.8785650178684756,0.8720025432018153,0.8704204109128286,0.8785812253261608
2011-01-27 03:00:00,1.0,0.9692054067138514,0.9064058331210968,0.9094112155888129,0.9181325205479921,0.9134021259188404,0.8449693964984445,0.8759208427751206,0.8780605805595585,0.8819121374067006,0.8818955098781683,0.8750431813502204,0.8739477793011553,0.8819121374067006
2011-01-27 04:00:00,1.0,0.9670333822359597,0.8998454070882633,0.9032116106065889,0.9128417265660168,0.9077875524583162,0.8293962375122701,0.8689243173792972,0.8708181390386773,0.8744367094260909,0.874418840856305,0.8671084537656619,0.8666861408982327,0.8744367094260909
2011-01-27 05:00:00,1.0,0.969361134976659,0.905685295421923,0.9093616188458558,0.9192751996948774,0.9143193003370736,0.83914936516693,0.8788765801910293,0.8811190403673768,0.8851794088721229,0.8851630941307291,0.8785380438248568,0.8767542300306246,0.8851794088721229
2011-01-27 06:00:00,1.0,0.9674977726951133,0.9012030243431588,0.9041382687055733,0.9129586566575959,0.907799072061049,0.8434587001625168,0.8681068765095399,0.8701693542653673,0.8740917722307945,0.8740741159465435,0.8666138144900012,0.8657119644080945,0.8740917722307945
2011-01-27 07:00:00,1.0,0.9682628625882433,0.9036928101671999,0.9068970350760139,0.9163457089599277,0.9116926956528458,0.8387282922263227,0.874246295692781,0.8762550513292816,0.8798366258148209,0.8798212148175429,0.8736415180550796,0.8724757594379555,0.8798366258148209
2011-01-27 08:00:00,1.0,0.9669041148176887,0.8986905514403465,0.9016618106127566,0.9104210226402935,0.9055206917139935,0.8316904767279135,0.8622738654812336,0.8648240797516136,0.8690963238845326,0.8690786344185544,0.8618404321006153,0.8606704378023324,0.8690963238845326
2011-01-27 09:00:00,1.0,0.9698589172429221,0.9067855638308864,0.9097259508704557,0.9184274684883665,0.9136527639741284,0.8396563180610301,0.8749503284954606,0.8774587419977993,0.8815892307414507,0.8815730944412665,0.8750504459837125,0.8735432929048007,0.8815892307414506
2011-01-27 10:00:00,1.0,0.966622054983463,0.9002298083967002,0.9035854314298151,0.9133814854506049,0.9085688162005306,0.8343424185945656,0.8691543174633114,0.8716834151647872,0.8758495995276013,0.8758333687962357,0.8691923960564282,0.8677303735875471,0.8758495995276013
2011-01-27 11:00:00,1.0,0.9679095567655888,0.9038827002483101,0.9071353032949067,0.9167995978608274,0.9120805697099431,0.8489717804553211,0.8748935810703834,0.8772555334151402,0.8811598512163836,0.88114377689002,0.8744794736096129,0.8735333286247022,0.8811598512163836
2011-01-27 12:00:00,1.0,0.9691075490595168,0.9058209614095014,0.9088053627219492,0.9172185107328108,0.9124539242714935,0.8432772122062598,0.8743457578553164,0.8763455640930162,0.8801338718118843,0.8801173443981656,0.8733360493382357,0.8720589269183274,0.8801338718118844
2011-01-27 13:00:00,1.0,0.9690948269278091,0.90281663461057,0.9058639943514981,0.9151634924665814,0.9096370586583525,0.8493682764975441,0.8707643415590177,0.8731433365831672,0.8773334484086498,0.8773171192634521,0.8705477262542153,0.8687879424850486,0.8773334484086498
2011-01-27 14:00:00,1.0,0.9693440463733601,0.9092611427074643,0.912088956329364,0.9201441405765659,0.9153456231124191,0.839033582069819,0.8794260138297899,0.8815694366518604,0.8853445654790038,0.8853298168642971,0.8793683866149159,0.8776452715808831,0.8853445654790038
2011-01-27 15:00:00,1.0,0.9692931214787059,0.9048251566608275,0.9080153387278354,0.917125701809377,0.9115957674044306,0.8407293609129735,0.874193145643199,0.8765871257683641,0.8805960359716938,0.8805799297947359,0.873965706280828,0.8726924178871768,0.8805960359716938
2011-01-27 16:00:00,1.0,0.9681048829736466,0.9045381612934611,0.9076900581161311,0.9166891795712909,0.9118325626762357,0.8506529467508871,0.8743232021322054,0.8766387251399856,0.880611742554614,0.880596845262585,0.8747296234384023,0.8726473305297601,0.880611742554614
2011-01-27 17:00:00,1.0,0.9674245507067585,0.9000570492045924,0.9035931905613769,0.9135743356475142,0.9084672651485257,0.829065645758883,0.8700083276101971,0.8721266810878151,0.8759268953843492,0.8759099015404493,0.8688086108812494,0.8680868259386371,0.8759268953843492
2011-01-27 18:00:00,1.0,0.9665087831346579,0.9056472580301264,0.9085415934207887,0.9172595581207192,0.9130956456036934,0.8431963086631504,0.8759454708597695,0.8781898552221259,0.882057823134012,0.8820419602061255,0.8758148745436469,0.8742818954302344,0.882057823134012
2011-01-27 19:00:00,1.0,0.9685090048906037,0.9028998427059388,0.9062505466536215,0.9161239799344114,0.9106241713318186,0.8329210905787966,0.8741403809626772,0.8763459429221339,0.8803938787097773,0.8803783198995153,0.8740527705954818,0.8719241138779784,0.8803938787097773
2011-01-27 20:00:00,1.0,0.9673843377779876,0.8990192792107702,0.9021183367339096,0.9113308833349392,0.9061561480728462,0.8351029175524645,0.8644622111149107,0.8669446040330653,0.8712626993529068,0.8712454521151098,0.8642048844339263,0.8625273940206759,0.8712626993529068
2011-01-27 21:00:00,1.0,0.9687390025720765,0.90409361839546,0.9072111235168056,0.9167999816134508,0.9119471456025746,0.8486331108370903,0.8740594271935559,0.8763589174042437,0.8802061004652542,0.88018870325773,0.8729221397070959,0.8726260188601468,0.8802061004652543
2011-01-27 22:00:00,1.0,0.9686221710028697,0.9033260435055075,0.9063847773619385,0.9151083978483415,0.9104629854679355,0.8373239700382701,0.8693089240032948,0.8717620104178732,0.8760749234940945,0.8760580943250668,0.8693805579736841,0.867288710137507,0.8760749234940945
2011-01-27 23:00:00,1.0,0.9681865570144962,0.9034205540350454,0.90666357030206,0.9155178472086484,0.9103615110378662,0.8475656325690996,0.8726039033594909,0.874569255458351,0.8782355693784619,0.8782194707103101,0.87151422100862,0.8704901622431478,0.8782355693784619
2011-01-28 00:00:00,1.0,0.9706446736439436,0.9080758309838703,0.9112554870524895,0.9207434639597534,0.9161585667444595,0.8431676095031436,0.8805286695581193,0.882463317899817,0.8858820012267132,0.8858656482702258,0.8790927390742863,0.8788968077103011,0.8858820012267132
2011-01-28 01:00:00,1.0,0.9681391234425633,0.9033033042536212,0.9065623816490553,0.9154221013809285,0.91082572688827,0.8419107285185159,0.8710549163386063,0.8733925244346351,0.8773753777643603,0.8773596756218738,0.8709372136984957,0.8694295317480438,0.8773753777643603
2011-01-28 02:00:00,1.0,0.9646382772744992,0.8964999665822723,0.899884415446363,0.910228002917624,0.9047857187151045,0.8298621873202967,0.8667574312113215,0.8689475587081373,0.8728285989298573,0.8728100714860226,0.8651149936792293,0.8648827914555388,0.8728285989298573
2011-01-28 03:00:00,1.0,0.9680196296466933,0.9047338576834767,0.9076208569327555,0.9162135491781171,0.9118261594693479,0.8456102886025743,0.8718855859894357,0.8743278196925182,0.8788192865574428,0.8788035180244015,0.8723085581666136,0.8694100181479593,0.8788192865574428
2011-01-28 04:00:00,1.0,0.9704778425714108,0.9064997284169034,0.9097657866530724,0.9195553643163072,0.9150642802887089,0.8457274145665167,0.8780033035583326,0.8800741915243777,0.8837352777755019,0.8837194879211911,0.8773264967047572,0.876251575567347,0.8837352777755019
2011-01-28 05:00:00,1.0,0.9684081680180114,0.9027353512804742,0.9054865502796143,0.9139830414011115,0.9086951828684949,0.834508828049904,0.8688687479761328,0.8708360119931131,0.8746195968716702,0.8746025531500802,0.8676858975238305,0.8664859165917418,0.8746195968716701
2011-01-28 06:00:00,1.0,0.9692322136987466,0.9040871323553349,0.9072217418578771,0.9163000480799265,0.9119126812860507,0.8433791442978149,0.871758325061415,0.8741699110423362,0.8783341312543913,0.8783156342672249,0.8706953016765305,0.8699498613529371,0.8783341312543913
2011-01-28 07:00:00,1.0,0.9705986816885896,0.9078751288134348,0.910831681054511,0.9191833060909672,0.9140533440714176,0.8467562686058686,0.8766952433053411,0.8790445217834929,0.8830032980684323,0.8829856521050071,0.8755009666014043,0.8751645399660748,0.8830032980684323
2011-01-28 08:00:00,1.0,0.9670005447081821,0.9037713918782756,0.9069508958520152,0.9161259424636143,0.9114964723782283,0.8369059543166825,0.8739305691685499,0.8761081813337042,0.8800698171417184,0.8800541195779722,0.8736389064833647,0.8718243758156882,0.8800698171417184
2011-01-28 09:00:00,1.0,0.9683300809810355,0.9022190530661164,0.905532597431283,0.9147736497972504,0.9103448538505462,0.8362060272740001,0.8701581591892323,0.8721173222421034,0.8757071320580265,0.8756894325037704,0.868270062144692,0.8682039714482942,0.8757071320580265
2011-01-28 10:00:00,1.0,0.967319404584585,0.9028127349689693,0.906027393143825,0.9154451236933515,0.910827847759117,0.8435679310167572,0.8726732139295014,0.8747020746787805,0.8783982043725632,0.8783824775273502,0.871959666306922,0.8706995860426765,0.8783982043725632
2011-01-28 11:00:00,1.0,0.9667722669668645,0.8986802157111168,0.9022225291363585,0.9121623480653787,0.9072996645359932,0.8295616823114905,0.8672362923728576,0.8694857063212732,0.8734370958951582,0.873419876344463,0.8664454187935313,0.8653925635816276,0.873437095895158
2011-01-28 12:00:00,1.0,0.9722554438679315,0.9083194303666787,0.9113132802761216,0.9204261526369472,0.9155704682055228,0.8514539888366869,0.8769113036578569,0.8794479025068863,0.8839145987149784,0.8838986269783492,0.8775342141592756,0.8748060259038896,0.8839145987149784
2011-01-28 13:00:00,1.0,0.9680573383495054,0.9004889209854475,0.903882195630746,0.9135472531590065,0.908551327080189,0.8331381385606412,0.8684032478400512,0.8708010383461557,0.8749678834790965,0.8749504718191543,0.867688752453846,0.8665426388219881,0.8749678834790965
2011-01-28 14:00:00,1.0,0.9713036947074792,0.9063548558642108,0.9093034500647248,0.9183769074648661,0.9137794056583998,0.8490823678381709,0.8744747697989146,0.87643862083064,0.8799161986457663,0.8798978518944646,0.8720318898831396,0.8728008187219336,0.8799161986457663
2011-01-28 15:00:00,1.0,0.9677699468152829,0.9038690326058433,0.9068711229998946,0.9155724710633467,0.9102700989776987,0.8422806227727179,0.8724899143534111,0.8749566367979772,0.8791070962744661,0.8790920349192143,0.8729040201903083,0.8708977416792567,0.879107096274466
2011-01-28 16:00:00,1.0,0.9667381852379203,0.8997994166918887,0.9026479023469077,0.9114636435352729,0.9063615061844453,0.8368055575422463,0.8648868689877395,0.8673246974118931,0.8714886307041219,0.8714698558396659,0.8636447902697844,0.8631660551863903,0.8714886307041219
2011-01-28 17:00:00,1.0,0.9669647494759714,0.9004443551934516,0.9035279335782338,0.9127031483981376,0.9073151044713156,0.8352908157083322,0.8685960131492195,0.8708198173060836,0.8747300569054283,0.8747144455713052,0.8685118269684303,0.8667644667456421,0.8747300569054283
2011-01-28 18:00:00,1.0,0.9674869081801151,0.902992471469347,0.9061726514220868,0.915643070537024,0.9103534626030464,0.8404675917832429,0.8742925245188208,0.8764936086598382,0.8802695931534726,0.8802539675033886,0.8738270958368084,0.8727007995364747,0.8802695931534725
2011-01-28 19:00:00,1.0,0.9666739943076055,0.9007956437454497,0.9040615455152832,0.9134758238333759,0.9091731747069765,0.8375841505170242,0.8689727876723622,0.8712171574952767,0.8753365319693716,0.8753208586421505,0.8689126205905486,0.8667166246717849,0.8753365319693716
2011-01-28 20:00:00,1.0,0.9695077139549554,0.9056500813529467,0.9089421984973414,0.9183025841366875,0.9136070096860635,0.8464341534272881,0.8768080479515108,0.8786900746478009,0.8821887099976385,0.8821726475918913,0.8756052648956855,0.8748143117268988,0.8821887099976385
2011-01-28 21:00:00,1.0,0.9671151495307284,0.9019578524966122,0.9051879872210733,0.9141141205718057,0.9096052924020924,0.840983191616163,0.8696341113018522,0.8718565369227262,0.8758287954926284,0.8758131949307116,0.8694245752418611,0.8676518849542622,0.8758287954926284
2011-01-28 22:00:00,1.0,0.9665638292754667,0.9013026491413331,0.9043305477179366,0.9133312082511066,0.9081662073086676,0.8288133438747907,0.8694932245844946,0.8716978253890415,0.8755511500144407,0.8755340495047891,0.868411642466578,0.8677320360117338,0.8755511500144407
2011-01-28 23:00:00,1.0,0.9706442402254143,0.90651798152122,0.9091706181965399,0.9176447220842133,0.9130843320043854,0.8453982501660826,0.8729650889971198,0.8751218178738546,0.8789827932509897,0.8789663985066319,0.87224229522694,0.8710287810827001,0.8789827932509897
2011-01-29 00:00:00,1.0,0.9673196604226493,0.9021120439863547,0.9052434627319428,0.9143947824282713,0.9094403849722988,0.8396754227624674,0.870854547950493,0.873127098545572,0.877154656679622,0.877137449926775,0.8700083876155018,0.8689086407643201,0.877154656679622
2011-01-29 01:00:00,1.0,0.9713637724532589,0.9099097608169529,0.9129180544784478,0.921784583969469,0.9168000497369141,0.8483755858393395,0.8813830286221015,0.8834399770563367,0.8873527453010122,0.8873388664147557,0.8818528468785024,0.8789931065561486,0.8873527453010122
2011-01-29 02:00:00,1.0,0.9686034517880215,0.9002328361188547,0.9036312471677697,0.9130857496935311,0.9081431191855099,0.8375794927601331,0.8669796538044224,0.8692350503963673,0.8732011634545127,0.873184543186151,0.866288653036779,0.8651216481408412,0.8732011634545127
2011-01-29 03:00:00,1.0,0.9686109994922367,0.9078345446557369,0.9108800502764546,0.9198272550330555,0.9146914024214986,0.8398452321145454,0.8796967916938074,0.8820113924705535,0.885974758756764,0.8859581987093741,0.8793109934783202,0.8780402069841685,0.885974758756764
