2011-09-27 07:00:00,0.0,-0.07391256534048744,-0.052502887310744865,-0.05401590904830091,-0.058693368448796066,-0.054623184834717856,-0.15078716144958665,-0.05215966942359422,-0.05153258244502209,-0.0519746379805286,-0.05197669277068491,-0.05423735813944204,-0.04903032059628585,-0.051974637980528586
2011-09-27 08:00:00,0.0,-0.07339660094852597,-0.052116586511138596,-0.05363398893469049,-0.05865277084655014,-0.054970650809437006,-0.1602284103591035,-0.052029990815613034,-0.05148781161180727,-0.052117455769008905,-0.052120411862651816,-0.05476751741151028,-0.048740017889314195,-0.052117455769008884
2011-09-27 09:00:00,0.0,-0.07087349431636591,-0.050534103499569244,-0.052154093252516964,-0.05709854036121651,-0.053156954554253774,-0.1393853222843978,-0.0519186501877701,-0.051491296646079134,-0.05214610698022878,-0.05214908957493846,-0.05497106349487263,-0.04894779671494411,-0.052146106980228764
2011-09-27 10:00:00,0.0,-0.0725889655028108,-0.048407442570993955,-0.05011770758600173,-0.055525616446896395,-0.05132404143930182,-0.13145815509569833,-0.04742622289367779,-0.04683303719265056,-0.04744235447904524,-0.04744374893884913,-0.049307012303369986,-0.04401502250868707,-0.04744235447904525
2011-09-27 11:00:00,0.0,-0.07952844944557118,-0.056719298381833566,-0.058420155494563815,-0.06380357561820482,-0.0592268682625752,-0.16385538699587301,-0.057871599424798435,-0.057296951426212814,-0.05766275783464271,-0.05766616548803368,-0.060529033864853844,-0.05509975295850628,-0.05766275783464272
2011-09-27 12:00:00,0.0,-0.0743756775320947,-0.05293623032811481,-0.05462656571386806,-0.05973040110704374,-0.05630139496197401,-0.14007262880505195,-0.05331278736065802,-0.05257330942711486,-0.05293349715667552,-0.0529361547117718,-0.055395520615428025,-0.05000678984968274,-0.0529334971566755
2011-09-27 13:00:00,0.0,-0.07178604571503723,-0.049787630074447864,-0.051229410907597986,-0.05624655050043991,-0.05279324977261504,-0.15504574323575598,-0.04905587708830695,-0.04848514171732247,-0.04905865096962634,-0.04906036061983173,-0.05120921121909245,-0.045802700984126796,-0.04905865096962634
2011-09-27 14:00:00,0.0,-0.0815557517770759,-0.06137924613925436,-0.06306590954365202,-0.0678862133747516,-0.06432650089636156,-0.15901506365491197,-0.06250749163867879,-0.06178039029678518,-0.06221829675023538,-0.062221432383496526,-0.0650866861398942,-0.05905730314731493,-0.06221829675023539
2011-09-27 15:00:00,0.0,-0.07738068229493535,-0.051698702184276586,-0.05344570103471373,-0.05880069223435763,-0.05471915712426165,-0.1504086353483707,-0.04865425423311014,-0.048083409801599586,-0.04869458807118681,-0.04869583801589188,-0.05041815264295665,-0.04531209479837887,-0.048694588071186796
2011-09-27 16:00:00,0.0,-0.07482360460667864,-0.05295705043518548,-0.05471328035269934,-0.059807086775281,-0.055311145613198096,-0.15780295317230852,-0.05433197485863049,-0.053570704500737726,-0.05391741152053146,-0.053918937448238634,-0.055804161029597815,-0.05098568164634793,-0.053917411520531436
2011-09-27 17:00:00,0.0,-0.07538874822294452,-0.05166456989863385,-0.05328499287187801,-0.05862435592828936,-0.05470321275045471,-0.15865207715020416,-0.050805377360878055,-0.05010363052247089,-0.05042995557561371,-0.050431828134006214,-0.052480254480107916,-0.047704690189039035,-0.05042995557561373
2011-09-27 18:00:00,0.0,-0.07962623124900711,-0.05851659550687422,-0.059925829712908184,-0.0647499113106741,-0.06081001654200544,-0.16951431497508263,-0.05880563204704278,-0.058062614493593484,-0.05829930283621892,-0.058301468600753706,-0.06068264816897496,-0.05578133933666365,-0.05829930283621892
2011-09-27 19:00:00,0.0,-0.0846579967531607,-0.06378585654366081,-0.0650709677135666,-0.06961765233160074,-0.06560545351121848,-0.16663322658920304,-0.06285725960197337,-0.062106313320147336,-0.06255834290543531,-0.06256156942713448,-0.06538020873263863,-0.05929388095880486,-0.06255834290543531
2011-09-27 20:00:00,0.0,-0.07336397776682586,-0.05090045174027422,-0.052363728873905994,-0.05719730037327174,-0.05351856907116415,-0.15516614870212841,-0.04881302273184462,-0.04824788990438773,-0.04879530368943158,-0.048797491608078274,-0.051269383504499354,-0.04564172536276509,-0.048795303689431566
2011-09-27 21:00:00,0.0,-0.07625537250417917,-0.053032591714693246,-0.05467474154259978,-0.05991733247373393,-0.05569198183331393,-0.15090265772107717,-0.052683589673786224,-0.052047841138570375,-0.05249587845715359,-0.052497437512289295,-0.05449286190193543,-0.04951318139904485,-0.05249587845715357
2011-09-27 22:00:00,0.0,-0.07707707822965706,-0.05452253743235293,-0.055913017665355697,-0.06090653701492211,-0.05762409975763081,-0.15901623084016958,-0.051914115218997754,-0.05143612049283025,-0.0520782386072433,-0.0520799346793429,-0.05438870480709079,-0.048804864317883806,-0.052078238607243296
2011-09-27 23:00:00,0.0,-0.0741274002475871,-0.05298552596801787,-0.0544116911459331,-0.05960674321617073,-0.056326517148225855,-0.15385914695566977,-0.05338064315831897,-0.05267763855214024,-0.05299509531751252,-0.05299757423277214,-0.055463403582211364,-0.05029682950543779,-0.052995095317512515
2011-09-28 00:00:00,0.0,-0.07411269552933206,-0.052627869146704705,-0.054091924641359125,-0.05892608491852562,-0.055621643259902626,-0.16664461191691146,-0.05158284858353607,-0.05077614139626049,-0.051279971463557464,-0.05128245917516422,-0.05358589369510029,-0.04771148533356381,-0.051279971463557436
2011-09-28 01:00:00,0.0,-0.07364807874208926,-0.05050014866079457,-0.05212376237856428,-0.0572846107618391,-0.053431371696212565,-0.15361202793452497,-0.04958902637483003,-0.048928573561396196,-0.04932137450190097,-0.04932256018675627,-0.050907956089607416,-0.04646706405892018,-0.049321374501900994
2011-09-28 02:00:00,0.0,-0.07597620783276282,-0.053408120880296166,-0.05501971849154135,-0.06016850578346637,-0.05623352605970411,-0.1541073489540756,-0.05261030152032664,-0.051973382178784916,-0.05257501887579751,-0.05257781353525297,-0.05499989352000615,-0.04907222316139697,-0.05257501887579752
2011-09-28 03:00:00,0.0,-0.07571896706945033,-0.056423868856174855,-0.05786094192972492,-0.06260751545408315,-0.05840763984627173,-0.15404916199813234,-0.0584843474235105,-0.05783377951066528,-0.0581403638592907,-0.058143200381895715,-0.060742232693093354,-0.05560177997322134,-0.05814036385929068
2011-09-28 04:00:00,0.0,-0.07793618630290305,-0.0551360294772272,-0.05675956976015174,-0.06217284047895231,-0.057680201110583834,-0.1554862561193504,-0.056434270898035904,-0.05565148427540979,-0.056127066273362204,-0.05612916236136745,-0.058459710563115275,-0.05271178357312947,-0.05612706627336221
2011-09-28 05:00:00,0.0,-0.07332365645110657,-0.0535937805888829,-0.05507221866744659,-0.05979963723601393,-0.055957015830274945,-0.15105474138137817,-0.05484928507692991,-0.05418473643082425,-0.05455978065176413,-0.05456291886921634,-0.05740053340034159,-0.05175682262329432,-0.05455978065176411
2011-09-28 06:00:00,0.0,-0.0734567151999445,-0.05089399615239296,-0.052240661235292946,-0.05664279293828771,-0.05185289164954629,-0.16582541272588255,-0.049011574146406015,-0.04833540498054549,-0.048755948781787704,-0.04875757181244229,-0.05092775164874143,-0.0457721018145945,-0.04875594878178769
2011-09-28 07:00:00,0.0,-0.07318012355416863,-0.050069714798563085,-0.051604033152533556,-0.05635216990234476,-0.0521674508299071,-0.16018267772280226,-0.04848766519384714,-0.04777531724821907,-0.04824356215832319,-0.0482453410164639,-0.050272185939338326,-0.04501288105587693,-0.048243562158323185
2011-09-28 08:00:00,0.0,-0.07153684216937994,-0.04707602583249433,-0.048964399673604726,-0.05468097618614943,-0.05101674296987217,-0.1420680246775865,-0.04611969376781343,-0.04569558040180128,-0.04628731263945867,-0.04628882553173408,-0.04817672023610698,-0.04330914254858155,-0.046287312639458664
2011-09-28 09:00:00,0.0,-0.07493459629481429,-0.051920435212888374,-0.05346261296926493,-0.05859549270405327,-0.05424570185025049,-0.16104451576728754,-0.051536517504520936,-0.0508130957968324,-0.05132491637368184,-0.05132839078816798,-0.05426727487935744,-0.04792407904964914,-0.051324916373681854
2011-09-28 10:00:00,0.0,-0.06917121710943797,-0.04824608627099723,-0.04978107073224981,-0.054578507929978474,-0.0508516201424767,-0.15248525018138656,-0.04841633655192323,-0.04783831679897555,-0.04825060686201394,-0.04825170658555692,-0.0499710875974775,-0.045520606838090956,-0.04825060686201395
2011-09-28 11:00:00,0.0,-0.07908044604647299,-0.05733485767595599,-0.058874806253237745,-0.06367708717180581,-0.059343246902849894,-0.18405080924983916,-0.05697716675125557,-0.05645497425300604,-0.057029442855189585,-0.05703192987936359,-0.059582865110699594,-0.05388218388827988,-0.05702944285518959
2011-09-28 12:00:00,0.0,-0.07022878439446156,-0.048670004158345284,-0.0502081768773387,-0.05547590882215628,-0.05191774519866649,-0.15094897314007316,-0.04933020175304325,-0.048608477157064664,-0.04891667605526656,-0.048918865786064664,-0.051281063159389045,-0.046205940284009914,-0.04891667605526657
2011-09-28 13:00:00,0.0,-0.07781199495807582,-0.0533916507484353,-0.05495224338025137,-0.06033837895706477,-0.05529632158401405,-0.14917775911639936,-0.05295921857177788,-0.0522367718444353,-0.052755719551204644,-0.0527577649068211,-0.05515528251062983,-0.049335116040665955,-0.05275571955120465
2011-09-28 14:00:00,0.0,-0.07281422827239668,-0.049947206091778044,-0.051304987684168836,-0.056290324721965386,-0.052995401342820964,-0.14127215298005738,-0.048173602157223216,-0.04730216729521741,-0.04756511770208505,-0.047566383334940246,-0.049465098425709716,-0.044660168056176015,-0.047565117702085026
2011-09-28 15:00:00,0.0,-0.07177706739688841,-0.04946335301096131,-0.05098120106611443,-0.05607300118430318,-0.05231708772670833,-0.15154756674509412,-0.04930678186466699,-0.0485423601145202,-0.0488171304155432,-0.04881863985854742,-0.050975427320756515,-0.0461202694678709,-0.04881713041554318
2011-09-28 16:00:00,0.0,-0.07283747323944012,-0.04995758936405697,-0.051540462844535284,-0.05674593220700239,-0.05247188597938633,-0.15613587652195302,-0.04947573577690627,-0.04898883152356711,-0.04951266973290521,-0.04951420573469776,-0.051679343062760674,-0.04661745178009394,-0.04951266973290521
2011-09-28 17:00:00,0.0,-0.07292798138638364,-0.04897346417628858,-0.050422534128343736,-0.055302741142141065,-0.05074526421595769,-0.1632032196598399,-0.04676428430398624,-0.0461806366210584,-0.046744795347829465,-0.04674676403944012,-0.048888949798232724,-0.043492161379954215,-0.04674479534782949
2011-09-28 18:00:00,0.0,-0.07196289230594238,-0.049171317906742396,-0.0509146779218072,-0.05630942047147834,-0.0525017749480611,-0.14792908330880064,-0.04940625612893523,-0.04882646147948404,-0.049348784212262645,-0.04935128488104908,-0.051658176248093844,-0.046245130236334225,-0.049348784212262665
2011-09-28 19:00:00,0.0,-0.07409726652899754,-0.05364655774581009,-0.055180429882110124,-0.06020690316571553,-0.05629417845591001,-0.14468110151348024,-0.055286152162003506,-0.054624413808254405,-0.0549384588636878,-0.05494090620751053,-0.05732621580264355,-0.05234830578865353,-0.0549384588636878
2011-09-28 20:00:00,0.0,-0.07527934464026864,-0.054314722977687795,-0.05587175692305604,-0.06049856056376634,-0.05674320282911575,-0.1559959124977798,-0.05368281961949957,-0.05313422862503077,-0.05375414235391247,-0.05375663778061116,-0.056339984989390024,-0.05039254438356989,-0.053754142353912446
2011-09-28 21:00:00,0.0,-0.07155237515412358,-0.049749165463321844,-0.05122524516387603,-0.056432154086566204,-0.052739388535709544,-0.14587837086914585,-0.04990788984896354,-0.04936403658624818,-0.04984480898924936,-0.049846836295757986,-0.052228400052721044,-0.04696302132392904,-0.04984480898924937
2011-09-28 22:00:00,0.0,-0.07307798740570981,-0.052131835443582866,-0.05359430261170365,-0.05819073071920835,-0.05443393844482037,-0.14770215042290075,-0.05139888542675447,-0.05073686569318218,-0.051279340737401556,-0.051281305741552784,-0.053491282532533345,-0.04791677407672116,-0.05127934073740155
2011-09-28 23:00:00,0.0,-0.07774092727129162,-0.054007227532998095,-0.05569888816395697,-0.06111379584596168,-0.05702514010516,-0.1579647423460413,-0.05382060921612156,-0.05314094249647693,-0.05348462014857234,-0.05348640620087515,-0.05547386151107432,-0.05075289676280588,-0.05348462014857235
2011-09-29 00:00:00,0.0,-0.0731402578794442,-0.04953170164000481,-0.05135880522234667,-0.05662254853752509,-0.05266460085228184,-0.15648755742008927,-0.04862675277436491,-0.04816354543555009,-0.04883078039816718,-0.04883304078833837,-0.05120494225516442,-0.04550900978221147,-0.04883078039816718
2011-09-29 01:00:00,0.0,-0.07401878014089741,-0.052457127975443905,-0.054001661246999844,-0.058684010827677845,-0.054912695839122574,-0.1568803328092069,-0.051956469727854164,-0.05113303725329934,-0.05138372924374592,-0.051384719110379694,-0.053190416290614356,-0.04863058988721635,-0.05138372924374592
2011-09-29 02:00:00,0.0,-0.07149045167203477,-0.04925437606124442,-0.05079069687282181,-0.05579858798016183,-0.05245519796330999,-0.14666801615350172,-0.047930020057480816,-0.04735414700947137,-0.04784959317437406,-0.04785160324925914,-0.04988747560038875,-0.0448438961899306,-0.04784959317437404
2011-09-29 03:00:00,0.0,-0.07515740874538132,-0.0535273394777753,-0.05490438065508745,-0.05983960664570851,-0.056537756143621457,-0.15097102445832056,-0.05203976722111836,-0.05147747938168569,-0.05200165299477137,-0.05200306205772198,-0.05395554499030108,-0.04893275510428522,-0.05200165299477135
2011-09-29 04:00:00,0.0,-0.0732441694247649,-0.05144683376243711,-0.05292687641646085,-0.05802627385638587,-0.053827850360174914,-0.15888805310536955,-0.05177536359898125,-0.05115417916074011,-0.05165653617388618,-0.051659313701035554,-0.05421335858843282,-0.0485245841480195,-0.05165653617388618
2011-09-29 05:00:00,0.0,-0.06703897018894402,-0.045186952962359986,-0.04681295331633101,-0.05219703191382048,-0.04872870735303698,-0.141807813032488,-0.04547623520828455,-0.04496870019351768,-0.04564430410320794,-0.04564588873962527,-0.04778517739007796,-0.04219093926077819,-0.04564430410320794
2011-09-29 06:00:00,0.0,-0.07107045491314025,-0.04979437805714136,-0.05144889586055871,-0.056470798808452766,-0.05348349492015605,-0.1422755365646145,-0.049228888627728326,-0.04871358673756404,-0.049267272211384015,-0.0492699524107613,-0.05190823854976185,-0.046207583436294886,-0.049267272211384015
2011-09-29 07:00:00,0.0,-0.07429743667906585,-0.052096705078099034,-0.05364343827639301,-0.05846313582830607,-0.054561234026525504,-0.15348286497707217,-0.051112648684224986,-0.050468539271609256,-0.05093993897589674,-0.05094193807673482,-0.053373841140986145,-0.04785895434075668,-0.05093993897589674
2011-09-29 08:00:00,0.0,-0.07441104701895629,-0.052013765279401325,-0.05347501866310421,-0.058482077879879704,-0.05448383149294943,-0.15898029202559041,-0.05120106862957491,-0.050628070815576125,-0.05115159070847825,-0.05115342378475383,-0.053206637735702896,-0.04805928220637385,-0.05115159070847827
2011-09-29 09:00:00,0.0,-0.07382537948485159,-0.04971905448278154,-0.05118396164479433,-0.05622033785085978,-0.05247042292414705,-0.14871959379615182,-0.04714900699500923,-0.046447343277164425,-0.046858259860633814,-0.046859208621942025,-0.04855374741221063,-0.043847142295433926,-0.046858259860633814
2011-09-29 10:00:00,0.0,-0.07986009281701428,-0.056403807422657694,-0.05785456501624052,-0.06310365984928526,-0.058954594351366296,-0.1514607123159457,-0.05489278094323331,-0.05439023977901052,-0.05504024838093231,-0.05504267950998089,-0.05757190075867571,-0.051684851535332116,-0.0550402483809323
2011-09-29 11:00:00,0.0,-0.06959587414420758,-0.04816067082974173,-0.04957256210236548,-0.05449788850497392,-0.050792080347743455,-0.1436920761281397,-0.04760509948327394,-0.04709273999568618,-0.04770534078260922,-0.047707779139480204,-0.050093976014598716,-0.0444552069357334,-0.04770534078260921
2011-09-29 12:00:00,0.0,-0.07343947569040532,-0.04977871684960806,-0.05161636242450611,-0.05714195328792879,-0.05302377547388506,-0.14936626152479865,-0.05002487540789097,-0.04942065955476506,-0.04992897240486252,-0.04993089233531618,-0.05187995817301135,-0.04681633592058302,-0.049928972404862514
2011-09-29 13:00:00,0.0,-0.0740203424950976,-0.05041902983370541,-0.05203108238100956,-0.057202090016597276,-0.05351469832170411,-0.13976775291054444,-0.04876568268677108,-0.04814830649813097,-0.048507112237442564,-0.048508792830047956,-0.05057124859393718,-0.04586822271745739,-0.04850711223744258
2011-09-29 14:00:00,0.0,-0.07824942856666262,-0.05554900043327134,-0.05695010532146915,-0.061784055267564274,-0.05767416709201657,-0.16282282039360213,-0.05392451630200398,-0.05332892205850893,-0.05389372340045991,-0.053895603311223526,-0.05628174799446504,-0.050609250498242386,-0.053893723400459906
2011-09-29 15:00:00,0.0,-0.07449707437314032,-0.051373717922038854,-0.05306220599832996,-0.05834855142046398,-0.054223458312140385,-0.1560452538858609,-0.050743224051439204,-0.050308685945731575,-0.050877955406440724,-0.050879822417057,-0.05297113883589362,-0.047953008838613045,-0.05087795540644073
2011-09-29 16:00:00,0.0,-0.07413448015439425,-0.05146171230487288,-0.05315581646913038,-0.05832325295900785,-0.05455572775097838,-0.15781106004711945,-0.050937877034240776,-0.05029657467393571,-0.050754551961715216,-0.05075556014200697,-0.052557677641941455,-0.04772435417664813,-0.050754551961715216
2011-09-29 17:00:00,0.0,-0.07791753670990909,-0.0585167351229869,-0.06000268274940842,-0.06457640615649238,-0.06117051416106453,-0.1587884713035066,-0.059099671798593566,-0.0584912828806691,-0.05899366929034216,-0.05899640220893084,-0.061505791134430145,-0.05589040638145698,-0.05899366929034214
2011-09-29 18:00:00,0.0,-0.07405925511656744,-0.04967891091878296,-0.051387647514373545,-0.056980568155491594,-0.05275626871811921,-0.15118183315402145,-0.04953289004416599,-0.04878568781244342,-0.049029219128987854,-0.04903047083417932,-0.05109838197613511,-0.04647817964488191,-0.04902921912898783
2011-09-29 19:00:00,0.0,-0.07542228413153676,-0.05300438476605169,-0.05486734712992244,-0.060345228954397194,-0.056571092680386265,-0.15696899962896965,-0.05460753794085562,-0.05374055938435248,-0.05381699181603047,-0.05381896901155943,-0.0561040454716774,-0.05155400635200273,-0.05381699181603046
2011-09-29 20:00:00,0.0,-0.07531598868951603,-0.05410159673634635,-0.055319468531872334,-0.05963440633011182,-0.055601465210299045,-0.14032323472671185,-0.052250620297376836,-0.05157687678927329,-0.052071447736420286,-0.05207316772654134,-0.054128751076634535,-0.048844864419544734,-0.05207144773642029
2011-09-29 21:00:00,0.0,-0.07093008156300641,-0.04716371574358335,-0.0487648648627652,-0.054038665784225816,-0.05007104434013572,-0.13526579218310875,-0.04600390269115885,-0.04540409779344467,-0.04585650065476688,-0.04585895221759879,-0.0482604657199419,-0.04294172276166902,-0.04585650065476689
2011-09-29 22:00:00,0.0,-0.07701996566801399,-0.05660611898705605,-0.05794482941824172,-0.06259972317920312,-0.059163284685154936,-0.1516283323644326,-0.05641443406392642,-0.05569276143012668,-0.05602286739599051,-0.056024409326184514,-0.05816546974946275,-0.05323971033343438,-0.056022867395990515
2011-09-29 23:00:00,0.0,-0.07259367610916001,-0.04882696972201136,-0.050492105317170306,-0.05591424144878835,-0.05166033527087692,-0.15213399180119763,-0.048476632748108324,-0.0477879280863273,-0.04815058992257638,-0.04815402506780677,-0.05104454155823133,-0.04533336651643456,-0.04815058992257638
2011-09-30 00:00:00,0.0,-0.07596106244246366,-0.052440151143444136,-0.054066596000336545,-0.05912414011138761,-0.054883273561339554,-0.16000540628381224,-0.05097373750875323,-0.050320460782649616,-0.050923181716557,-0.05092458183020797,-0.053007524679218945,-0.04737677434945459,-0.05092318171655698
2011-09-30 01:00:00,0.0,-0.07237312609105795,-0.04921881928622829,-0.050846468608499604,-0.05590098104534032,-0.05207145604883312,-0.161661783563725,-0.048053130521258626,-0.04741658551752877,-0.04782904644554333,-0.04783065213109272,-0.05011559333660701,-0.04496606584689278,-0.04782904644554334
2011-09-30 02:00:00,0.0,-0.07583968842157031,-0.05269446455758322,-0.054194789076609594,-0.05888653324933543,-0.054683252983281666,-0.1606510546329259,-0.05027435985200331,-0.04979699645455966,-0.05045540280714318,-0.05045672865406766,-0.05241125017414254,-0.04712999828583944,-0.05045540280714318
2011-09-30 03:00:00,0.0,-0.07323230406725559,-0.051810003000748735,-0.05320316432062404,-0.05778170999338243,-0.05391692721131544,-0.16142311542622795,-0.050861985407449135,-0.05025393899203377,-0.05067720319921683,-0.05067858533401956,-0.05257713373784341,-0.047840833882071616,-0.050677203199216835
2011-09-30 04:00:00,0.0,-0.07400139070203844,-0.051292348008832644,-0.05288627337149749,-0.05845260432023831,-0.05532074128774552,-0.1570295471611011,-0.0508963900448819,-0.05024336845699989,-0.05068073547332381,-0.05068291119454425,-0.053066949992756386,-0.04769549296824096,-0.0506807354733238
2011-09-30 05:00:00,0.0,-0.07188577961520526,-0.05084359623707139,-0.052291270655950225,-0.05692714118192782,-0.05301923659998163,-0.14882619748886475,-0.05034854727198022,-0.04977514416926278,-0.05027870746463048,-0.050281765127680886,-0.05287780744802554,-0.047253877862450736,-0.05027870746463045
2011-09-30 06:00:00,0.0,-0.0816719798164411,-0.06060766109299696,-0.06207864379238752,-0.06704698635856031,-0.06269297256635542,-0.16899255978281172,-0.061641639901649795,-0.06097009230455578,-0.06138894678827152,-0.06139295264192357,-0.06466702392063492,-0.05842193367383718,-0.06138894678827152
2011-09-30 07:00:00,0.0,-0.07902129199336037,-0.0571352869379138,-0.05871752233702548,-0.06384807982887059,-0.06022548105391085,-0.156128842746764,-0.057121351320012004,-0.056408889534280714,-0.056841093559304376,-0.05684345764591154,-0.05906236220966613,-0.053733463511544156,-0.05684109355930441
2011-09-30 08:00:00,0.0,-0.07668102066511054,-0.05425620035904735,-0.05553912476451618,-0.060139280625229115,-0.05660634027142626,-0.14487695222823493,-0.051080854701112004,-0.0505055297538149,-0.05109884200416071,-0.051100378567457964,-0.053140482739650864,-0.04776462958273719,-0.0510988420041607
2011-09-30 09:00:00,0.0,-0.07317980547127095,-0.050050352783224936,-0.05175501057761166,-0.05739289655257258,-0.054245258480368264,-0.148249406817467,-0.04955189522454098,-0.048930530895429335,-0.04948952074476942,-0.04949083842145857,-0.05152432340349694,-0.046165276336229674,-0.04948952074476938
2011-09-30 10:00:00,0.0,-0.07738086835017569,-0.05466503924572279,-0.05622033160775116,-0.06131859011203454,-0.057763231599951836,-0.1496301522037558,-0.0538166723299102,-0.052954928573123144,-0.053134860639940426,-0.05313643678085795,-0.055217781933260095,-0.050532782258410465,-0.05313486063994043
2011-09-30 11:00:00,0.0,-0.07630516302636504,-0.057133863273071434,-0.05855776562308474,-0.06319308812560212,-0.05949586736019337,-0.1625900336512658,-0.05817488417196885,-0.0576566522084228,-0.058167676623863185,-0.058171802482862946,-0.06135317615880471,-0.055243004826306084,-0.058167676623863185
2011-09-30 12:00:00,0.0,-0.07638851786497164,-0.053949842159139866,-0.055429172274834154,-0.06042892606634359,-0.05633945940052453,-0.14474089786029376,-0.053160525520236555,-0.05262981756650159,-0.05322252973140395,-0.053224464050278586,-0.055391121093032236,-0.04999548500583751,-0.053222529731403956
2011-09-30 13:00:00,0.0,-0.07406234457697905,-0.05236660361507813,-0.053890666086580365,-0.05882030906831709,-0.05490936832138324,-0.15814055142157427,-0.052047294195500346,-0.05159090016452434,-0.05209591289773674,-0.05209851070616665,-0.05445350680158196,-0.04933532749940597,-0.05209591289773673
2011-09-30 14:00:00,0.0,-0.07498197727633064,-0.05067530758326083,-0.052380283696812496,-0.057287711377292695,-0.05315639939992257,-0.1470187341745173,-0.048176189327177044,-0.04758625579220193,-0.04820093429436354,-0.048202655396731256,-0.05024422306720484,-0.044762730747872195,-0.048200934294363555
2011-09-30 15:00:00,0.0,-0.07598858130279836,-0.05250548816865736,-0.0541298063854878,-0.05947021996538531,-0.05551140061492384,-0.16674142337309525,-0.05185413758678672,-0.0513078539962933,-0.0517174820679842,-0.051718969387246044,-0.05383434623933669,-0.049073171273321343,-0.0517174820679842
2011-09-30 16:00:00,0.0,-0.07089718869030266,-0.04917835207659052,-0.0508098419364939,-0.056111403330321226,-0.05250453834438584,-0.14355676261684555,-0.050513302735092754,-0.04974564433009745,-0.05003510697793994,-0.050036817412775866,-0.052068298664905345,-0.04728446935133115,-0.050035106977939954
2011-09-30 17:00:00,0.0,-0.07814382986926001,-0.0555680845713121,-0.057023184844395954,-0.06188181670738029,-0.05809551463117191,-0.16041425164668105,-0.05400080884295161,-0.05339169275321886,-0.0537969914135684,-0.053798470094225885,-0.055696684783221824,-0.05102016515121262,-0.0537969914135684
2011-09-30 18:00:00,0.0,-0.07663797671859236,-0.0555422519224573,-0.05720145225619508,-0.06251845156469261,-0.058936422013977,-0.16209994170578026,-0.05704582427408656,-0.0563309657389559,-0.0566639638371786,-0.05666574488036871,-0.05876454800929517,-0.053884674424661404,-0.056663963837178595
2011-09-30 19:00:00,0.0,-0.07735593335327991,-0.05652194411473655,-0.058007405124376805,-0.06275365584337989,-0.058845739276365716,-0.16182228798783874,-0.056301351610615225,-0.055711474666823455,-0.05633511889764136,-0.056337648188557576,-0.0586677413744754,-0.05286622100619653,-0.05633511889764136
2011-09-30 20:00:00,0.0,-0.07066062830988645,-0.04779898779043499,-0.04931982772945956,-0.05471019250099973,-0.05068926786788079,-0.15104295146477176,-0.047877107179048396,-0.04739751816030903,-0.04791082600711503,-0.04791405378551436,-0.050624411121013395,-0.04507164900472888,-0.04791082600711504
2011-09-30 21:00:00,0.0,-0.07657294490778573,-0.05284974415200769,-0.05451809684062924,-0.059671268895930114,-0.055373678972565864,-0.16367123503680653,-0.05185673496354629,-0.05131468232879058,-0.051863556473480746,-0.05186585203384646,-0.05429024488435596,-0.048758873927859665,-0.051863556473480746
2011-09-30 22:00:00,0.0,-0.0718978136690877,-0.049411872913676866,-0.05112930212152613,-0.056394183333693275,-0.052605937051771426,-0.14698416693536315,-0.049542227194389284,-0.04897051294767978,-0.049441584158464905,-0.049442071462088365,-0.05084120493352232,-0.04653033857455463,-0.04944158415846491
2011-09-30 23:00:00,0.0,-0.07771969795448169,-0.05335228817977944,-0.05496506730979108,-0.06040950119030119,-0.056993832926363654,-0.15902306628223317,-0.05076524847116441,-0.050180918344613086,-0.050922047383710374,-0.05092321487654659,-0.05279696786219594,-0.04706993208654163,-0.05092204738371035
2011-10-01 00:00:00,0.0,-0.07412556175419871,-0.05207743125317797,-0.053776358752687374,-0.059163870527058224,-0.05495734721980809,-0.15086272054724717,-0.053398124523384355,-0.052811157779584415,-0.05324425346484662,-0.05324603486394785,-0.055337196866378294,-0.05042522419201288,-0.05324425346484661
2011-10-01 01:00:00,0.0,-0.07075597182465948,-0.04960848811917918,-0.05103015763027902,-0.05588282174933365,-0.052476295852206416,-0.1478653281262706,-0.049163299466247666,-0.04862528752493508,-0.049090554760270064,-0.04909292609446973,-0.051528983928579956,-0.04627631477900174,-0.04909055476027007
2011-10-01 02:00:00,0.0,-0.07295276289388009,-0.048545860276388755,-0.05014653929871042,-0.055633775324463605,-0.05140155198213112,-0.16435812903374555,-0.04759485733349868,-0.047003229495975414,-0.04747244899003721,-0.047475062154446905,-0.050143374503968746,-0.044520406092061926,-0.04747244899003721
2011-10-01 03:00:00,0.0,-0.07516252989036457,-0.05376772234286709,-0.05523306776592856,-0.06039405956521946,-0.056310498091292974,-0.14588135735737265,-0.05457189434011352,-0.05386127854964018,-0.05424562155849371,-0.05424749693395919,-0.05637521506344506,-0.051305870141465246,-0.05424562155849371
2011-10-01 04:00:00,0.0,-0.07618398857978394,-0.052730499390510034,-0.05427239269342681,-0.05924575866937094,-0.05516862535293445,-0.1623246913209402,-0.051214386657650296,-0.050566979128743264,-0.05080434423092949,-0.050805999827544523,-0.05286420402007988,-0.04850311041793574,-0.05080434423092949
2011-10-01 05:00:00,0.0,-0.07464756804399554,-0.05305345090883048,-0.05481547027434929,-0.05984690469642203,-0.05644094385212831,-0.15873192776611347,-0.053470058280467546,-0.05272990953880203,-0.05302002006558201,-0.05302215218022298,-0.055250402661612796,-0.05032803969843284,-0.05302002006558201
