2011-01-06 08:00:00,0.3910473605076977,0.37778208317993844,0.22843734361200008,3.7053352294181043,0.11923689297820463,2.5122963116269794,0.2837631535166976,0.0,0.16321058003007163,0.7460546585979986,0.9147702057032404
2011-01-06 09:00:00,0.37418284796582785,0.37422014699319495,0.20885379697885081,3.7000593594682876,0.10655812599806794,2.532840932404254,0.2666235681267415,0.0,0.15892219471259603,0.8460990144624414,1.0056392961792249
2011-01-06 10:00:00,0.39774174221313363,0.4311619279193789,0.21719058040712855,3.7188018507032012,0.12303988255568407,2.4524197290728806,0.3019748695547252,0.0,0.17743810634556983,0.857245114385359,1.009224480072
2011-01-06 11:00:00,0.3901432362976994,0.45829966331478655,0.21748016237781526,3.691295234472549,0.11507242173821418,2.414884582589486,0.2834194876676252,0.0,0.16705649376609424,0.7787553482019255,0.9302704082448359
2011-01-06 12:00:00,0.3874330685118203,0.3567455305725259,0.23845776511065273,3.6772690726751467,0.12482341149367618,2.5313801216484526,0.27480986493717646,0.0,0.1487746275246313,0.7817465046589747,0.9342940202064103
2011-01-06 13:00:00,0.40360583536160527,0.35356412747600635,0.2371975504439906,3.6439267791216237,0.11346923113287061,2.422869542073663,0.2756879860840074,0.0,0.16099935803508025,0.8570707242075778,1.0362763736789864
2011-01-06 14:00:00,0.3801189741792751,0.4076235382231958,0.22111489879699386,3.860042080770226,0.11063282875283237,2.6192603190724033,0.2738032521445421,0.0,0.16191244425117587,0.9117219568600753,1.0680726883312202
2011-01-06 15:00:00,0.3577938554140518,0.39006193477811313,0.19097725326472917,3.580008240858415,0.11843268999487123,2.413363933120046,0.30380381603993734,2.4969324750200222e-14,0.18390457058808643,0.7772871392949905,0.9211468432880553
2011-01-06 16:00:00,0.37101864069979645,0.42322046670007835,0.2220415976534318,3.3247698867069335,0.11209887365068917,2.166845697134972,0.27204912226428674,0.0,0.15879509312946627,0.7625899757568338,0.9109378943158071
2011-01-06 17:00:00,0.3701715175263502,0.3666351743982789,0.2172546256719838,3.365525772486053,0.13113020784524868,2.2585813973826703,0.2944582571040349,0.0,0.16198222734556889,0.7251588700588923,0.895350710125311
2011-01-06 18:00:00,0.38879369735758545,0.393757748861091,0.22338334078867084,3.7026874262221217,0.12746578598338693,2.5008361318007446,0.2966126091534713,0.0,0.1677210638103347,0.8436731083281176,0.9979595231075831
2011-01-06 19:00:00,0.3650879225604672,0.44111683743105345,0.2186858865363578,3.8412757306150085,0.11741022219967763,2.6137336636992017,0.26554816203401505,0.0,0.14699321650550454,0.9080225322640861,1.0840820345554258
2011-01-06 20:00:00,0.3876213056146222,0.39268157684172883,0.21577767355660724,3.610642462337644,0.14106227403642715,2.4604874096678415,0.29397248123145403,1.6579533565095952e-16,0.15153255436502813,0.8121821688110666,0.9837915340169969
2011-01-06 21:00:00,0.40287039153563603,0.4041265217205628,0.22662408376045975,3.4485483587624874,0.1251525253371753,2.237836695882739,0.2776522704335068,-1.5314403998554945e-16,0.15128614706209514,0.7015906394681187,0.8576819531708784
2011-01-06 22:00:00,0.3681436192102876,0.39663221760890854,0.22283736269460303,3.7280394641298535,0.12042847398264124,2.570836054095683,0.28083667610892354,-1.69184311984888e-16,0.15912200286277664,0.8432584505805607,0.9907777393273466
2011-01-06 23:00:00,0.36823762488781187,0.40147847218875027,0.20404262370251283,3.593452212155388,0.1296413698677206,2.3937409053643117,0.28730879993244013,0.0,0.15636757081771235,0.768469731312075,0.9158488657865511
2011-01-07 00:00:00,0.3776606854232739,0.31995005708500407,0.22106534110675258,3.6669078037846394,0.11331159170698368,2.557608705387612,0.2896755478038581,2.4951801556329422e-14,0.17503582017881517,0.7789659627769636,0.9289594371366757
2011-01-07 01:00:00,0.3802002229653965,0.3834575911973961,0.22361090540584116,3.768060870336203,0.1231819126983497,2.5935945391661157,0.26532316317507976,0.0,0.14097445023210708,0.9302602960090417,1.0729999991318735
2011-01-07 02:00:00,0.39628635221336944,0.434903375418357,0.23715359229953933,3.8160672448126514,0.11217632072064997,2.551559293986885,0.2755644322172222,0.0,0.16214342157640066,0.8159066218953277,0.9690280952932397
2011-01-07 03:00:00,0.35476098905274966,0.33271710507057173,0.205357033876785,3.7140243908344406,0.11456835943076367,2.6313482032705178,0.2744305221163472,0.0,0.15863903886468916,0.8767217630910626,1.032327472855791
2011-01-07 04:00:00,0.3951308115964322,0.358461965084498,0.2042927048659617,3.6577923948923634,0.11990325779668524,2.4855174031386515,0.269671152967326,1.6329584020357287e-16,0.14859011987952414,0.8430835612168673,1.0027889668813388
2011-01-07 05:00:00,0.37099873263779903,0.3836810431357155,0.20872906382576173,3.8319698523123926,0.126066772153413,2.667000901605202,0.30305658695877286,0.0,0.17551963570312432,0.8231008107129046,0.9901719530297074
2011-01-07 06:00:00,0.3676096634867735,0.4195950703257405,0.21145985869678874,3.794942359992477,0.12689983320536138,2.578602945754996,0.2850651079962431,0.0,0.15683805543530002,0.9025823010894803,1.0541126458920653
2011-01-07 07:00:00,0.39537225549832705,0.3452749635187929,0.22225609033009724,3.5567980671708654,0.13465732581116652,2.4291820429466133,0.3104439219359987,0.0,0.17425242386863726,0.8195894525898314,0.9835354651705643
2011-01-07 08:00:00,0.36013623804006967,0.3425478898669908,0.19624410910307324,3.44059306190906,0.14266063929133257,2.3673690942443164,0.283885844228603,0.0,0.13993357928187933,0.7898028912616841,0.9413877179817273
2011-01-07 09:00:00,0.40342005210675025,0.39538195378964724,0.23829505975516208,3.586146491527154,0.13576356465812803,2.385112507103094,0.29557652108169197,0.0,0.15843138288786848,0.8063514900212552,0.9517126024953636
2011-01-07 10:00:00,0.3725818528717071,0.3775662943204983,0.21369541470599487,3.777693321786327,0.1374949600061081,2.606484358999826,0.29961686406662713,0.0,0.16067003210272782,0.7060931788338705,0.8791086064161489
2011-01-07 11:00:00,0.34012396208797446,0.3900817471571921,0.20043796469238148,3.638380758461862,0.13225578071955404,2.5107732542480816,0.29552245000636773,0.0,0.16182539281347372,0.8287199485157446,0.9855685615017584
2011-01-07 12:00:00,0.3547845838392894,0.36786483178483953,0.21260769696533402,3.537038170323962,0.101974716896618,2.3988181465250866,0.2557136500551836,-1.5530682225180092e-16,0.15269185680830213,0.7285448477525586,0.8949317110254417
2011-01-07 13:00:00,0.36500864831436153,0.4373136569631772,0.1991564774795516,3.7453384574993667,0.13355187737864324,2.5425272808868398,0.29814076935056966,0.0,0.16315359498327456,0.8532385102285791,1.0193794237595908
2011-01-07 14:00:00,0.40815869519274056,0.3596285690411784,0.20817910935352732,3.6009185418668914,0.11293164363485086,2.4309335879617837,0.27422906384916174,0.0,0.16010623412381064,0.8332545233696751,1.0026000831918676
2011-01-07 15:00:00,0.38162242064485663,0.37628115199508455,0.22406393669939217,3.4495732546507423,0.1368328544391406,2.2955622436522867,0.29664920234141445,0.0,0.15842908909492662,0.7797168851254125,0.9206911357994304
2011-01-07 16:00:00,0.3657424771759692,0.4014530439319217,0.1915143154793763,3.7387245095884696,0.13069921770933268,2.5503290992248484,0.29570661380319724,0.0,0.16361613089342347,0.774146337966174,0.9405550921644243
2011-01-07 17:00:00,0.4129150398401579,0.3499410056466201,0.22792905562767324,3.440112149655392,0.12825815990312162,2.2718234022875943,0.27788530226554914,-1.4835244234369359e-16,0.14840352888931457,0.7294412528339456,0.8891733194709099
2011-01-07 18:00:00,0.3918847143694931,0.3664718025572651,0.23443853800064265,3.571281854130493,0.11773548430988243,2.3881645158450593,0.2724687503460228,-1.5559587237824288e-16,0.15356161895373263,0.7483839123412472,0.9113995467034456
2011-01-07 19:00:00,0.4217809931947086,0.43670555576680137,0.23660137938026887,3.5304719404305263,0.13146950302713167,2.2959756380050376,0.3032815463544789,0.0,0.170360267986869,0.6945384739665673,0.8529102272291238
2011-01-07 20:00:00,0.4127321821571872,0.39697415804592207,0.24871785269784422,4.012591680132205,0.11538585098210928,2.7567350212072856,0.2921611724224648,0.0,0.175371067479353,0.9444052242162023,1.1025036965709911
2011-01-07 21:00:00,0.36140526271012724,0.3813602632225375,0.1970803289873027,3.4590347170854905,0.1261558163494313,2.3260082514174614,0.2927865579868088,0.0,0.16526884931501348,0.7763408255581827,0.9438336645582873
2011-01-07 22:00:00,0.41508931267745186,0.430475207405657,0.22700502644084405,3.7327916578529585,0.13781098700254943,2.465253557923439,0.309607865106177,0.0,0.170264013945623,0.8446912230977278,1.0152933702423772
2011-01-07 23:00:00,0.40764405968674433,0.40360198843978273,0.21974158778523015,4.022275685436633,0.12491945546559628,2.7716693138803308,0.30284609841289817,0.0,0.1764675890738231,0.9324345670820126,1.0969281805285682
2011-01-08 00:00:00,0.394079264231451,0.3649610357170045,0.22796572703166684,3.817127878331816,0.1247677651504419,2.6427818976334363,0.28263152565099603,0.0,0.15655432932982177,0.8606893518942157,1.0331262143304132
2011-01-08 01:00:00,0.436923750162401,0.4093692743439109,0.26199567028132786,3.5496535499826356,0.1114928256956166,2.312163692851875,0.2775983399319896,0.0,0.16488109499670978,0.7513413362087078,0.9110063600397669
2011-01-08 02:00:00,0.4150123920375915,0.3303928554326411,0.25300222180077864,3.5592181694371474,0.13216218507084443,2.4380097358737003,0.31822340603084365,-1.7243431081849997e-16,0.18447770001170627,0.883413369363524,1.0602051093132494
2011-01-08 03:00:00,0.37929880442131797,0.40797428860370705,0.2101736608948417,3.7929166747079583,0.1290061790051808,2.5638947997057913,0.302382500375774,0.0,0.17188524912210323,0.8407122137744125,1.0191282191315412
2011-01-08 04:00:00,0.41344560020001336,0.37764661673193667,0.23836958745241385,3.6717142845710233,0.1262019859240209,2.472712532328803,0.28726113739603276,0.0,0.1597467879148864,0.8039603274040091,0.9647721709927654
2011-01-08 05:00:00,0.43252600847010175,0.40037018405739194,0.2567755098440695,3.7165837392424184,0.12351682710956517,2.4528809119860484,0.28680939477792255,0.0,0.16195336799198895,0.837663201481779,1.0013841133182273
2011-01-08 06:00:00,0.4026196304397694,0.4155050195136906,0.2210451512419696,3.5591294032586753,0.12950027331159458,2.32327766690593,0.30419247522508025,0.0,0.17321845008813092,0.7688178684396393,0.9305403759612294
2011-01-08 07:00:00,0.3901056983721677,0.36513553104320007,0.21648121213806554,3.71529651681958,0.12019769090861603,2.5452688451934464,0.2691870561718015,0.0,0.14782798304740016,0.883721499575013,1.0306485373296288
2011-01-08 08:00:00,0.3702621238261046,0.3697880700386235,0.20345401467649182,3.4662037939666064,0.12039107746041423,2.3339536301542942,0.2917741737922316,0.0,0.17002957476288177,0.8086897208181616,0.9546350622556464
2011-01-08 09:00:00,0.4056572574978317,0.3486733166917848,0.22688219416537278,3.783295593015637,0.11594681111187241,2.6088704283316266,0.2890435201787736,0.0,0.1717379037000842,0.9011483015615681,1.0691296393955805
2011-01-08 10:00:00,0.385042028019247,0.4247980543940164,0.19899375489515136,3.4413643518456216,0.12664343335134004,2.2511022076522926,0.26021445984591707,0.0,0.13248493952651663,0.6986007988200427,0.8505815974428682
2011-01-08 11:00:00,0.3951311987783397,0.40511585158082136,0.22762667429040695,3.7104490694967414,0.11445282981498404,2.4890571764932434,0.2836417057416846,0.0,0.167854806450372,0.8662688726013982,1.0199296413899683
2011-01-08 12:00:00,0.39437620485090713,0.371818142815999,0.2265311414174507,3.469937515865323,0.12528407412483866,2.319932966053077,0.2886986349845947,1.4791582698181969e-16,0.162070500522365,0.7697259560556338,0.9257222837844628
2011-01-08 13:00:00,0.3668519959935847,0.3721581752525579,0.2110205607313747,3.7623015127160913,0.12242068341099188,2.5903080535440295,0.2668328979183466,0.0,0.1432514670390708,0.8796448780924147,1.041443691802066
2011-01-08 14:00:00,0.40673315169392016,0.41364913633229267,0.23882852361070436,3.6350455923447416,0.1374213678817216,2.4073932637703317,0.3205153489616782,-1.611124417287933e-16,0.18145051418562325,0.7679393337384347,0.943207710046894
2011-01-08 15:00:00,0.3841887478695437,0.40668250187008775,0.22465912220370893,3.607230108303268,0.11733377397842996,2.4222583124891464,0.26875017526482575,0.0,0.15027136128921176,0.7486461804004596,0.9285507828403596
2011-01-08 16:00:00,0.38861537713409666,0.37465492309808657,0.22113990893467858,3.514983582242094,0.1290927815112952,2.3624758123404233,0.2992704371000574,0.0,0.16877665161801575,0.7432329091239421,0.9187892089798528
2011-01-08 17:00:00,0.40728993424078463,0.3319324867158481,0.2331509965953735,3.4573476022421494,0.1173787348959752,2.337647537034686,0.27907428213186314,0.0,0.16047637019293895,0.7324817214873702,0.8924598225482944
2011-01-08 18:00:00,0.4175711786169956,0.38486198730562476,0.2404693639048516,3.54781530630925,0.1206572835574193,2.342875984242423,0.2875757590852639,1.6331332296743983e-16,0.16559923370771595,0.7407074441629364,0.9235907962633597
2011-01-08 19:00:00,0.3924524807554039,0.36381309820751984,0.2255981735164291,3.5841909211592546,0.11728700007795893,2.433508032331959,0.2501504826484394,1.5995384886566758e-16,0.13182958085329988,0.8275566927819445,0.9740538548206209
2011-01-08 20:00:00,0.34032294356070053,0.4120185553023555,0.1895512673170705,3.6039467163750416,0.11457730224414905,2.4361936310660974,0.2808935101702451,0.0,0.16502151580253463,0.7059713362934228,0.8632432408764682
2011-01-08 21:00:00,0.39476669177385365,0.3887202970053927,0.22842153458623182,3.542038423719461,0.12627693269063703,2.3530960739483073,0.29464789107370687,0.0,0.16699346222478614,0.7663397793362188,0.9100979156815324
2011-01-08 22:00:00,0.3644984301393009,0.3800302910163949,0.2138515306008015,3.374749267498042,0.1153518097511764,2.2468088937224,0.2777274554837313,1.45608288999879e-16,0.16117203679870554,0.7492036540699542,0.8919375384376331
2011-01-08 23:00:00,0.3515167347189622,0.3541658322019979,0.20503680464966706,3.6586644474160077,0.11896971769644875,2.537639782366556,0.29059212879454444,0.0,0.17024838475390927,0.7921588126874971,0.9517386331098928
2011-01-09 00:00:00,0.3912322923319999,0.39172589671071467,0.22504551740812162,3.6197942142833193,0.12452124972261241,2.467794945780433,0.2718473038979077,0.0,0.14614540332519177,0.8490138401490399,0.9939816910589632
2011-01-09 01:00:00,0.40212773385763323,0.4053686159381013,0.23085988358486853,3.480113339635493,0.11228674874000767,2.2655792534565387,0.26900941289133934,1.5257680678453288e-16,0.15555324989049152,0.770171709876204,0.9222275590264616
2011-01-09 02:00:00,0.35724103600559964,0.3833532422784715,0.20217253500266827,3.770448618815251,0.1403115882910091,2.593552950888501,0.30306862773667664,1.5151204113646938e-16,0.16126025835043986,0.7940887197452612,0.9536559470105985
2011-01-09 03:00:00,0.41741132987936136,0.3921599157094773,0.2560277412965712,3.8217703422458813,0.13445296863734207,2.5737377000441217,0.30462015445079005,0.0,0.16865350661629896,0.7558388314895969,0.9155342468480208
2011-01-09 04:00:00,0.40608951100578605,0.40008050902398784,0.21560321638275634,3.788529323149406,0.12772519419221445,2.545809606161564,0.2775291418756949,0.0,0.14856790868350786,0.7719150314229679,0.9319920225954722
2011-01-09 05:00:00,0.3869841681471329,0.36805676632126116,0.23493135545583693,3.651365829782564,0.12372892663369874,2.4804687377589265,0.29626425593192635,-1.6203792707005505e-16,0.17109374787455894,0.8599350772329913,1.0305073344385012
2011-01-09 06:00:00,0.38622302970051825,0.39076201691907997,0.22421248533507734,3.8795479502996173,0.13156639782258972,2.6687838068118093,0.2907369070731641,-1.8170140770149585e-16,0.1578079354237668,0.7960128456133319,0.9446571871689959
2011-01-09 07:00:00,0.4084292896491952,0.3927465537779178,0.24190345396256505,3.769122223434458,0.12054622616551772,2.580172568799714,0.29977358557466716,0.0,0.1777881058248843,0.8118364272918087,0.974673958331687
2011-01-09 08:00:00,0.3722897936223631,0.3330309953012791,0.2107060150428032,3.4881101547636244,0.11797744806996598,2.4025014988165667,0.282302626086609,0.0,0.1630501335732649,0.8628108132347687,1.0248099661445467
2011-01-09 09:00:00,0.36999066842419936,0.39877276376000725,0.22039008290921058,3.7881685242775114,0.12188611048825809,2.580284487897248,0.28356404178645517,2.4778327693282096e-14,0.16035501626671483,0.8395117713641044,1.002937138550048
