name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-12-21 14:00:00,0.5135680079344329,0.28471475699902543,0.30261833683840705,2.4930542213817493,0.4353909647304924,1.4433050613219167,0.5882026222760391,0.0,0.14596713184710283,0.2362940074064549,0.61508821889855
2011-12-21 15:00:00,0.4636642129047298,0.026340669598355584,0.18533879725197655,2.4517605072183377,0.14148387092348932,1.4160808890392589,0.6450486857709403,0.0,0.49170164678722417,0.22473226038368693,0.5612859793263169
2011-12-21 16:00:00,0.8930407974714397,0.1344633505869376,0.39607645904468275,2.4864074933490263,0.2007784844281765,0.9868631837812201,0.6960374618330407,0.0,0.4801780791039158,0.052520978281461024,0.23224703136133867
2011-12-21 17:00:00,0.7601444789794424,0.1788125596255117,0.48064201811020224,1.9253267559673042,0.22684303221495705,0.8312112210058537,0.3887521210019546,0.0,0.1584913475321546,0.16814030865158414,0.3686826447327309
2011-12-21 18:00:00,0.6406655965655993,0.3694945376346278,0.3551214323341949,3.2448461995183884,0.29391009492504394,1.4994972355403233,0.7615839724611015,0.0,0.451314379321196,0.13822635693588697,0.4350739443778802
2011-12-21 19:00:00,1.0019541485196057,0.4921985041279996,0.49522117887684836,2.47496351895285,0.08455846691745664,0.7491005238144763,0.14457123975200314,0.0,0.05950311538234794,0.23847435453199803,0.4227419975785273
2011-12-21 20:00:00,0.6646869892964555,0.27421492884184256,0.4376368377359405,3.111568049496328,0.3531309848096318,1.6197521870113654,0.5274436697728336,0.0,0.16355225005688803,0.2160370091524174,0.5418357099811347
2011-12-21 21:00:00,0.609667550757668,0.3465588166529546,0.28354240353601545,2.539842354361741,0.2525049739230694,1.458098636339296,0.4442126402544489,0.0,0.1830663167423519,0.43606976977583656,0.5269517505260239
2011-12-21 22:00:00,0.5194793417212173,0.2712005375991671,0.48188299822682257,2.959997140741779,0.34318093519326326,1.6707714843903632,0.6669349660295029,0.0,0.31057223264200395,0.4408189870537641,0.5202739007038018
2011-12-21 23:00:00,0.32676936800577494,0.10823551864816695,0.043927319728221496,1.9588265418050244,0.01753418590303527,1.0134455513889689,0.25684510017147527,0.0,0.2321532950628152,0.16420725355208576,0.5147727849697141
2011-12-22 00:00:00,0.5539985738279264,0.0638630092884099,0.05975725515924936,2.668791469716353,0.45873570232790345,1.703431314805984,0.711308205771665,-2.5336013219061102e-14,0.24187829002196964,0.1723540600665794,0.557574563043578
2011-12-22 01:00:00,0.5562867510432665,0.19370686337540527,0.30836059373693925,2.256526546546724,0.227681824413528,1.0594521678488322,0.7252825437934748,0.0,0.490091885902167,0.01844632822597969,0.2271874997943725
2011-12-22 02:00:00,0.6300655036628384,0.12342133048399889,0.3469290797658328,2.7923230443186493,0.39253582673004217,1.4975484791656357,0.8919237552673369,0.0,0.485623101376234,0.2111106466397859,0.2507461642315838
2011-12-22 03:00:00,0.6854075338912745,0.05417523356175115,0.4703105295218935,2.568356595177229,0.2058392671852344,1.3137539210153732,0.5218640840139469,7.131583094153062e-17,0.3075613321555641,0.22380862918628613,0.6082779252283599
2011-12-22 04:00:00,0.5040104975668571,0.45848233928193516,0.42549712002212214,3.2660703782026346,0.4973710487698404,1.6806228295090486,0.952526313775255,-2.5208434193818636e-14,0.43704157691426515,0.0430080511011055,0.21022308958327768
2011-12-22 05:00:00,0.5372027981986636,0.4931593307455651,0.17109997629924867,2.528001598537812,0.2869932498621122,1.1302509950806883,0.36258558279627845,0.0,0.07098904216746105,0.3077215129181523,0.5667223803356072
2011-12-22 06:00:00,0.4810315673546027,0.42901971385839377,0.3287506847341654,2.9895506578722095,0.1989996285407712,1.4261239733102289,0.4542979781019561,0.0,0.24718078460822912,0.3416673811768576,0.49474555024787115
2011-12-22 07:00:00,0.4231611688958497,0.04285200054333805,0.3171270136149513,2.1430649758179925,0.3483512063607458,1.4730544366656642,0.5196568918050238,-2.5499675917955914e-17,0.16698602642410065,0.4877515630868883,0.8347957223970109
2011-12-22 08:00:00,0.7202379068207196,0.13965513154101464,0.2381678244099554,2.3125010306719807,0.17134696555392626,1.0201988794071717,0.31472140572400314,0.0,0.1389257890738336,0.13050643450617996,0.321520111758316
2011-12-22 09:00:00,0.43959542665230145,0.15645632137311147,0.12704559869130164,1.9588649225655244,0.18337013340684213,1.2318754712093323,0.6805432013553175,0.0,0.48606323854974043,0.1957756387990696,0.45904500357498257
2011-12-22 10:00:00,0.8203197635029434,0.3133271782317765,0.48815854115782353,2.9529056570731367,0.4139542492488733,1.2332652309489456,0.5517514616791135,0.0,0.1327222496967302,0.1592830344027926,0.16341838208056858
2011-12-22 11:00:00,0.7871813151356314,0.4133049476448757,0.3618898327185788,2.565546326056548,0.40519515838797965,1.0603041919615872,0.6556307088120189,0.0,0.2381412756990521,0.1639826923119013,0.2804169056008336
2011-12-22 12:00:00,0.3762761858152949,0.4740558354947098,0.2711016077772847,2.3496431573389627,0.03638449897440872,1.1997168108191163,0.12382220812650235,0.0,0.08569445223205212,0.354771586389699,0.6805709814643572
2011-12-22 13:00:00,0.7696687256565018,0.23702078231342275,0.3291248389285708,2.7792129884859125,0.4226592178471403,1.1964956551617008,0.49119599687748616,0.0,0.06006527461007241,0.2892509009923468,0.43514689574000276
2011-12-22 14:00:00,0.6859509267984998,0.0917246960786988,0.2944900311603706,2.0451882244189505,0.22585904687676717,1.0638501153094433,0.23428540391920227,0.0,0.006052414366912093,0.21279641578079111,0.45044420486887204
2011-12-22 15:00:00,0.25788374196290004,0.4321588012843316,0.041396723064339475,2.526364136880403,0.424009064270226,1.5933179504072832,0.6125708931736934,0.0,0.18182059771561868,0.09096221073384908,0.567765008674578
2011-12-22 16:00:00,0.7066785476547612,0.19756015319215653,0.3666808397685282,1.805968873995778,0.0019921737840618557,0.6881694638132152,0.031627044283634,0.0,0.02566868071825372,0.014579512752891518,0.4831987480842343
2011-12-22 17:00:00,0.6619649474703366,0.1573719021014865,0.3346401911663485,3.0162419266453524,0.25683686950856965,1.7633998837580607,0.7507531431529567,0.0,0.4845858759803365,0.5041660416092655,0.7430083255847703
2011-12-22 18:00:00,0.7841347512681068,0.3195213412506368,0.4836674113567127,2.300056262140115,0.05439782891659856,0.8101965510482441,0.1886289575693096,0.0,0.13139283866864196,0.00029976931352248686,0.4315646895446012
2011-12-22 19:00:00,0.556729246302747,0.3370176994287433,0.4683557819848417,2.336495135580947,0.03279240156300591,1.1575974323247906,0.39097033609853055,1.1700917394828428e-16,0.3557127196730315,0.43520336345842003,0.6666583233895353
2011-12-22 20:00:00,0.18291335054492458,0.24912609665898247,0.11559852375761827,2.399513933266633,0.22571087303901932,1.6829240959884868,0.5636140278384671,0.0,0.32669505983953767,0.3804343003809703,0.7085598709226072
2011-12-22 21:00:00,0.755773340639921,0.3550964828776614,0.4543766079243972,2.094525041318182,0.04879806813462421,0.5699477181738135,0.21519931953431087,0.0,0.16566328255255386,0.1445568174923571,0.17301547697401684
2011-12-22 22:00:00,0.7055635937942437,0.4151706882252068,0.27011319655428356,3.135909589964719,0.28816128078934167,1.4932271995278297,0.4849417993759872,0.0,0.18536478776492238,0.39982360459853195,0.8030999565236024
2011-12-22 23:00:00,0.4658716021727679,0.0646854037112976,0.24244078629963714,2.1743572203128982,0.30290434122982485,1.5055158560432749,0.5069596666860815,-8.182163376732863e-17,0.2003548596085365,0.39391828041996774,0.774053312598396
2011-12-23 00:00:00,0.4950573774944219,0.281960072557789,0.033140118308496794,2.755591705649962,0.21681686449962959,1.5200696462525456,0.6093521998376698,0.0,0.38664764175529764,0.4747825671599761,0.7829408490021194
2011-12-23 01:00:00,0.22526059192311187,0.058234242576753595,0.00275106335941439,2.0996844291927212,0.14241173885067135,1.2929518128520463,0.5500540444166566,2.370041655132313e-17,0.3972750509508084,0.4750518896197679,0.7030664215405346
2011-12-23 02:00:00,0.3648217100846425,0.05493910494591123,0.128672711547372,1.6964853092738108,0.04843490767950628,0.9086411152459768,0.33399825599485145,0.0,0.28397200071168993,0.262206948157522,0.5393029645918063
2011-12-23 03:00:00,0.8335320331708129,0.4508208034089078,0.3593639834094059,2.455487001668606,0.15612383796512075,0.8720332934810917,0.40691469610583525,0.0,0.2402254208947701,0.298954992795019,0.34410907478511954
2011-12-23 04:00:00,0.5629094976595579,0.2604980826339259,0.2893881290419685,2.256510453827231,0.133083811084471,0.9705108457734997,0.288138931791425,0.0,0.1469933306678704,0.12603678487381723,0.5649690602554864
2011-12-23 05:00:00,0.26012350657915223,0.1534110153870951,0.2373269520305879,2.0425850970821298,0.3546188387523674,1.3355748715208486,0.4733597841111402,2.5523841405157826e-14,0.11476820408075156,0.34663004267436925,0.41595216002609436
2011-12-23 06:00:00,0.21161880785188122,0.22544196287819016,0.19297209049157896,2.2781659860178216,0.09967737818501143,1.7233703103763063,0.5719417522481397,0.0,0.46229015939622736,0.4617459219736727,0.8504152479314241
2011-12-23 07:00:00,0.5875613087496604,0.051131834227384036,0.44897921791963963,2.3190437029957267,0.31210199447062525,1.1881633142004198,0.4904063051147096,0.0,0.1729522037522038,0.13687063794120072,0.19457383494711367
2011-12-23 08:00:00,0.6927203007260933,0.22694790446150384,0.32100389549196473,3.431844623810687,0.23703043128748374,1.812810516723338,0.6821254088387604,0.0,0.43032741004589764,0.2049392899936166,0.6882463762370413
2011-12-23 09:00:00,0.45942287060950354,0.45242706894926316,0.17205086527880112,2.1568472782492907,0.16518203578796087,0.9028839419803819,0.4440191210407296,0.0,0.27215149162343855,0.12027751070733116,0.34316261430331146
2011-12-23 10:00:00,0.9384229954567349,0.2062059901241094,0.42353108434265496,3.0453064277881614,0.08195230546205684,1.50638893056557,0.18588385999669305,0.0,0.0954862301167119,0.45259099671775654,0.9395087761065395
2011-12-23 11:00:00,0.30264766126858117,0.19917875925823497,0.13014151903910898,1.9467248467418,0.3219639756463623,1.121728355890207,0.40620578794613743,0.0,0.07786611515531223,0.3304963348769822,0.6250250962061248
2011-12-23 12:00:00,0.2588979153776087,0.19548395445729905,0.07813890736052961,1.478637493867524,0.03662156469250447,0.7672880245146793,0.23342510643419792,0.0,0.192639880557172,0.13831838457602041,0.3311690370550608
2011-12-23 13:00:00,0.7629791420123289,0.045630903002580145,0.32032466566157863,2.161595846305246,0.0758036961186751,0.8784891938249629,0.4323450573706885,0.0,0.349728372295682,0.003979069242891939,0.1064318014930595
2011-12-23 14:00:00,0.37492897455751406,0.3569187888930847,0.2802815588837316,2.1301888370351847,0.3704212352049168,1.042562744503633,0.649613332604184,0.0,0.26776863018458386,0.25682622992184306,0.2731195559078046
2011-12-23 15:00:00,0.5327123372554423,0.3812414984341275,0.4751903816857702,2.5121460221489875,0.24531197666180315,1.3960646717331033,0.5288485123429888,0.0,0.27599393182293075,0.3890185708177474,0.7876085322418372
2011-12-23 16:00:00,0.42170635915228244,0.08225835094871076,0.3517641750404942,2.054638437453954,0.250198417372767,1.3709774324913095,0.4273644477683809,0.0,0.1728950839665484,0.43894448978983946,0.7019121225600039
2011-12-23 17:00:00,0.1949688188129298,0.3289922582975691,0.09859326951507871,1.37702434243144,0.06755426005744015,0.7918605390246592,0.38921141756794236,0.0,0.3181904353398793,0.059697145631896355,0.10144555136604314
2011-12-23 18:00:00,0.1807248885651045,0.06489381578045017,0.12666523449897146,2.0235856484583503,0.25133005851323836,1.2605168086474872,0.37538081378505767,0.0,0.12080644834539955,0.331804793844024,0.6043316819008028
2011-12-23 19:00:00,0.3832675091653704,0.11971623538867872,0.33176816416357313,2.0160360969335183,0.0849723425680957,1.2948768988650692,0.38419114195408555,0.0,0.2928522136692547,0.3698446059928011,0.7743910222270518
2011-12-23 20:00:00,0.7160783072707497,0.4903771769210035,0.28937871240210805,3.6427919193811866,0.4775076368226524,1.7980540626101214,0.9289620831797699,0.0,0.43716183887059934,0.23442489931043187,0.5253269265016027
2011-12-23 21:00:00,0.23412261305302057,0.13990352883853788,0.08561935201877859,1.9103037459891412,0.41709046468544336,1.2532554811831105,0.5952504600777125,0.0,0.1725169805352387,0.16547555061861738,0.27672082859785463
2011-12-23 22:00:00,0.9450950021432138,0.10593614650029501,0.46810046359831436,2.8726370741562652,0.4199937294004737,1.3584914788681859,0.551311797253779,0.0,0.1265233903650055,0.2679429298881204,0.7144677979315454
2011-12-23 23:00:00,0.3964367238922322,0.18622179202702266,0.11893620459206129,1.2650095028566568,0.004446487735055698,0.5255076924000059,0.18819971151476253,0.0,0.17806626023341407,0.05474252400570542,0.3190414628094473
2011-12-24 00:00:00,0.506544611922847,0.12478034749074236,0.4023693733183295,2.35654750005642,0.12711475930692562,1.1498443388973925,0.4727436816324073,0.0,0.3395206634404215,0.021857854624194987,0.3924474665868366
2011-12-24 01:00:00,0.8524096941077802,0.061028720606372475,0.3603429172945966,2.9813715874650883,0.38626853148641643,1.595299518531134,0.6667349859281291,0.0,0.26641417626961,0.10584348647262057,0.4925016343700535
2011-12-24 02:00:00,0.21117211492874022,0.31321377181946125,0.1767583702186705,2.1854889785960676,0.38682911974274375,1.3333234907837035,0.8508462019292264,-1.8807759866716425e-17,0.4477148295888279,0.08946330643762421,0.19922659854574978
2011-12-24 03:00:00,0.20582013375825442,0.44823106182534983,0.0779539114527414,1.8080590928788474,0.06214181124581292,0.8608238889587024,0.5503094688729975,0.0,0.4815556449334803,0.08006836501381741,0.19445083050188092
2011-12-24 04:00:00,0.5526771331062534,0.2088620397324644,0.12985047761098076,1.9437050008839665,0.03365845192340898,0.7590545287506604,0.09509761852677338,0.0,0.05968681288013093,0.31355347466886685,0.6190357702166425
2011-12-24 05:00:00,0.5340239668632513,0.06661599501675378,0.2712078352927412,2.013297626073623,0.3250137270140064,0.9005217867183005,0.34971463707507994,0.0,0.01859683724413001,0.044062420126854664,0.04499962522227485
2011-12-24 06:00:00,1.0138897739659518,0.3112369626152776,0.4873638496398654,2.9071208568549727,0.1679851663908895,1.1021627745346758,0.593780552774438,0.0,0.41989991926937403,0.035908750118691046,0.2688814166231552
2011-12-24 07:00:00,0.9392062314790823,0.1072441500672099,0.4131201268890023,2.5871551198613303,0.06833162007563287,1.0055449309789928,0.32483644805386375,7.173848045858682e-17,0.25128892299590283,0.40075604238287516,0.6008964804844635
2011-12-24 08:00:00,0.47887033937704415,0.36219433386845756,0.019922303726225776,3.4625739935520348,0.5171750550264975,2.0165124238143357,0.8928749747245599,0.0,0.35698078042395065,0.22569660141811898,0.5825635035362133
2011-12-24 09:00:00,0.47897080228444194,0.4091728426688917,0.35059211796386697,2.595743493744962,0.34409390407398355,1.3958188467394534,0.448003163377575,0.0,0.09979943742465643,0.4874546734445748,0.6404533297094392
2011-12-24 10:00:00,0.7010460767999988,0.09805664239171845,0.43171638849441996,3.1694325117615105,0.28686083191766754,1.7932744962397078,0.7742725767677183,0.0,0.4727494878477558,0.28420963614057926,0.6202109306685215
2011-12-24 11:00:00,0.34605244103513144,0.01974032839235947,0.11929089287752227,1.4657541951276725,0.147123616760211,0.8205510629628903,0.3666707613246929,0.0,0.21650588101425808,0.19283368886651955,0.3141588638966169
2011-12-24 12:00:00,0.7416532297693149,0.35653539324403116,0.239289348038683,3.33342447594109,0.3834905275188105,1.909315696104158,0.7841166036347708,0.0,0.38437913720592604,0.3481272924552222,0.7622528004445986
2011-12-24 13:00:00,0.6972269042735442,0.04016939095470363,0.33021025513911584,2.0675129556275356,0.12199759552210668,1.1091206614528801,0.23586670017492012,0.0,0.10754805369057616,0.2114336993274821,0.6875341020556639
2011-12-24 14:00:00,0.4829454982982763,0.12770953812799574,0.0025748099691257583,2.4803313277351577,0.26721534111394446,1.4299708449007194,0.3401406595189952,0.0,0.07014077498415265,0.41391346852822103,0.8926512592311072
2011-12-24 15:00:00,0.4794279199096373,0.017182671124182175,0.13147186271429648,2.276919312811365,0.2195470796220095,1.3053551598389375,0.6466974171658477,0.0,0.41832277179816174,0.053604300699433546,0.2235293880059409
2011-12-24 16:00:00,0.38746682912563657,0.11996846669650135,0.251501224192057,2.185637428909597,0.14225404970030425,1.048304938822388,0.6418186428813171,9.613379975067036e-18,0.48421637924560135,0.18559101415295565,0.21526889233353522
2011-12-24 17:00:00,0.5984201840800201,0.2677276181382813,0.3210059543414755,2.5716151186675233,0.4805527138879189,1.2156870375640751,0.6714507359780882,0.0,0.18096904460785265,0.3365300847498431,0.5046913397356512
2011-12-24 18:00:00,0.8303034665096134,0.1902383830506031,0.4204232924364254,2.116641549471045,0.17344063889309008,0.6562946868789911,0.3664565670931358,0.0,0.18949481926371053,0.05394038232021957,0.0733490151892613
2011-12-24 19:00:00,0.35395572771936934,0.42116832425443407,0.32762995362793634,1.8561781409758487,0.4720708914001232,0.9869526978869214,0.5735234827970962,0.0,0.09508263300995028,0.1397963640097592,0.37744193424180655
2011-12-24 20:00:00,0.5005815163594873,0.2973055627080663,0.1334559972032648,2.7342620563935163,0.4357527420362934,1.4249970220162622,0.864739997959609,2.525967259585722e-14,0.41439128342454995,0.13809908768920076,0.3403505871052813
2011-12-24 21:00:00,0.3255334288330543,0.2842368145321738,0.03612563669866198,2.4169287641507267,0.16889671470013182,1.2011132062016645,0.3876804411514559,-2.4219878780010074e-17,0.21123436521199193,0.2079044323518853,0.6495419884825322
2011-12-24 22:00:00,0.3685756413663174,0.22174143904022472,0.0884387650465705,1.7489400017334382,0.3436906684068808,0.6410435164545492,0.4160702711317399,0.0,0.0671293835528008,0.09588984270355261,0.13779772652599293
2011-12-24 23:00:00,0.6550483219877675,0.12415471847236,0.45555845357335617,2.7849320764957786,0.24166062669794058,1.3943009080677622,0.5937198614041345,0.0,0.3435012876499208,0.19781916451696027,0.692102067943874
2011-12-25 00:00:00,0.721041134928961,0.39310727597429596,0.42382193670841795,2.9416799319028115,0.4219742100111387,1.4950479815698525,0.5644255660758538,2.5311594393841074e-14,0.13764500024495402,0.43162915108228467,0.7695191692662422
2011-12-25 01:00:00,0.308265409189542,0.18176566675193906,0.1764577944881063,2.4384308665903376,0.2464531957874337,1.4512353701817682,0.6263753566547783,-1.255285162316603e-16,0.37283751390024267,0.3770207665489238,0.7201168646030756
2011-12-25 02:00:00,0.08897211327173823,0.38817196993494435,0.004518947674069466,1.8664379039962533,0.015444658263151934,1.036751706444673,0.05048882601568946,-1.549417842563559e-17,0.03362968645420513,0.33013956538793815,0.502332916076983
2011-12-25 03:00:00,0.5953189067113409,0.2112945555691713,0.24818831812331618,2.5644058063675175,0.2272901824946738,1.359406888775251,0.6797307865027921,0.0,0.444046483825995,0.1808888999460968,0.24543406013057212
2011-12-25 04:00:00,0.5228558026467879,0.48829773603128324,0.062141201477422775,2.868599843608085,0.05791231913870803,1.2406068483170463,0.4651887450934021,0.0,0.3984953100939062,0.40207356182145626,0.46167440316350883
2011-12-25 05:00:00,0.49375718287582865,0.18020682076971314,0.45856148809128594,2.0391598479748723,0.3246613371820654,1.160045644874731,0.5387900785067354,0.0,0.20156388221178137,0.06625908025871709,0.19931643052104592
2011-12-25 06:00:00,0.8335425704927559,0.47477597432088564,0.42093239686400635,3.192635421859507,0.292919232141354,1.297384342009972,0.6458572017868824,1.6848806699520449e-16,0.3464152912793726,0.04617441288338569,0.3303577899155782
2011-12-25 07:00:00,0.5512440413457779,0.3956493493846742,0.09253169985108571,2.7703245559849474,0.38750601350867553,1.5726611851140264,0.6276451337068681,0.0,0.23323134322038838,0.3823774240079518,0.6002903435282613
2011-12-25 08:00:00,0.6267900896233285,0.31072605915848833,0.2063738549042996,2.7086644483865854,0.5090859383497253,1.6414959379775265,0.6175740782742789,0.0,0.10135126225440201,0.0914123458716508,0.5596666200227672
2011-12-25 09:00:00,0.62861958024203,0.27194393487249946,0.18902379734285094,2.626100129186605,0.26510487689578544,1.2760786944347993,0.4555328049430508,0.0,0.1773275817307242,0.3562206993985716,0.395318833403325
2011-12-25 10:00:00,0.5979792902386476,0.2580519205965727,0.11390581772101022,2.316866214040528,0.4198483389906566,1.2601648326855648,0.6289345859959418,0.0,0.20148262825436994,0.22493282649218907,0.44771297069380284
2011-12-25 11:00:00,0.6728603068329335,0.2032145200369663,0.19528033892864288,3.3266081142569988,0.4783683162075889,1.911668296672929,0.9282644764045516,0.0,0.4369751030075531,0.2249236852426852,0.5566388011535179
2011-12-25 12:00:00,0.8833266796010214,0.4060963965042199,0.3498310143539583,2.480468176916888,0.1105499040519862,0.9516747482694901,0.2795668192360149,0.0,0.16246557496877756,0.4215197789559103,0.5176086078940534
2011-12-25 13:00:00,0.9497587727116944,0.025022486797707556,0.4543692885713487,3.2216564434681643,0.2030251037889892,1.8458286311141783,0.7102741906658907,1.3939795626070472e-16,0.4973818555346333,0.48288106330984043,0.7855454017129562
2011-12-25 14:00:00,0.7215308905618713,0.44036709029594884,0.3693811202851633,3.125843466708389,0.4669875278332118,1.3194353724536336,0.5795853636299192,0.0,0.10722045483250228,0.10594055855239953,0.4322575418983754
2011-12-25 15:00:00,0.8072832762122693,0.17374253288322786,0.47736805814524197,3.0181908089198055,0.2489168739466084,1.4490092833972092,0.4644321048491711,-7.970103331393941e-17,0.20578985133880226,0.21134570907488423,0.6652289648145575
2011-12-25 16:00:00,0.1414654733270485,0.24199003077755962,0.021979003811923,1.540008777023146,0.26211145964897314,0.992994241041809,0.43150678055373237,0.0,0.16595170253927216,0.02251532828749248,0.1800914408049925
2011-12-25 17:00:00,0.5772334461444402,0.38655637775765767,0.43731884428651296,3.456338388140633,0.30095123657027095,1.8115076764822584,0.4312550164650921,-1.1318515679768454e-16,0.12399981956876298,0.44337252519364934,0.8206049697767773
2011-12-25 18:00:00,0.06408519779215335,0.22831056625890095,0.027274788078907014,1.069495727288596,0.02622375529665639,0.5852335913671355,0.17757745569919192,2.703058427895556e-14,0.1500822193335237,0.26839652585084756,0.3986872237009806
2011-12-25 19:00:00,0.5053120691596998,0.3214030302265503,0.02076511432374208,2.5853444294266534,0.23794405233138818,1.32791582733954,0.41677322559465263,0.0,0.17624732822621406,0.05172941632210426,0.446147876412716
2011-12-25 20:00:00,0.8289522710697161,0.3420180941172238,0.36300683248588633,3.178248834246567,0.39330647449620904,1.5065981234821408,0.6336570581540837,-8.661023059175481e-17,0.23171116043124307,0.3034142894283719,0.7146968102644461
2011-12-25 21:00:00,0.7931884495510765,0.009482612747587849,0.4089401507607155,1.8794075270298833,0.060546911522231815,0.7814784167870049,0.18284997756538676,0.0,0.1201389532758303,0.033982810819925616,0.4855968858813275
2011-12-25 22:00:00,0.203239516941242,0.427491522536081,0.07075881752775832,2.8414677707165104,0.43044607698026,1.6367772795635438,0.5834737504755317,0.0,0.1429954730890787,0.08054611443255145,0.5370457254960829
2011-12-25 23:00:00,0.3976155789494453,0.13923076925436795,0.19519661419287773,1.9153403092231536,0.21314345309112395,1.1810896925148469,0.30284844332279337,7.279354433048763e-17,0.08842922026970415,0.27968320271389036,0.43705767364025866
2011-12-26 00:00:00,0.534657175010022,0.20555537277710584,0.4602224287490321,1.6544516310736692,0.05951123505382561,0.7474459660840783,0.315184109017899,0.0,0.2527631858063964,0.07111239483949945,0.3210010221050954
2011-12-26 01:00:00,0.5296426818423586,0.1280869431382253,0.27925171837790785,1.4893303638373396,0.17076809759052675,0.6870092567721532,0.44677733897461125,0.0,0.26916234591386956,0.11840061343537814,0.19467662963196275
2011-12-26 02:00:00,0.51959664180463,0.15364351052579756,0.3484921735368442,2.486878971015926,0.15426384783618,1.3005006321783215,0.2846471788348458,0.0,0.12873683194898627,0.4948874016381698,0.741726727105962
2011-12-26 03:00:00,0.701794317325247,0.0136403066754469,0.37223910429443835,2.556916541440245,0.46356360734164503,1.4728326200252868,0.47696134102152027,0.0,0.00970372102571097,0.36431922700019537,0.5757107231213757
2011-12-26 04:00:00,0.5324923179688394,0.005867194263469185,0.05800587588401636,1.8569386673852226,0.37909362600067925,1.166095798108919,0.4647866067609158,0.0,0.07870575465526991,0.3504185908525684,0.3974638525642281
2011-12-26 05:00:00,0.5445436992075636,0.004761706688092934,0.13195562514204756,2.7334484691601237,0.22788780441787107,1.6368098219107696,0.6026444248754632,0.0,0.36750583487517696,0.4663886195086275,0.49470627977793385
2011-12-26 06:00:00,0.7044162410029247,0.43257132917089347,0.4191821178259124,3.195379016125912,0.3863559465736021,1.3798126391114862,0.502714365053279,0.0,0.10774976393442022,0.2564938009556388,0.5698272629395938
2011-12-26 07:00:00,0.4481346845581534,0.1592127529503251,0.3772365235940571,1.9916541870275206,0.043429587513796816,1.1461058229009198,0.13888585757301267,0.0,0.09228427414863666,0.27226717605199946,0.7270601137794083
2011-12-26 08:00:00,0.35039053412194743,0.02923958748878284,0.14932603847392364,2.1692184844471063,0.27346975354513015,1.3058312624016999,0.39067616512659487,-2.58834734895843e-14,0.11256785296876322,0.10051238265998416,0.5450454921430986
2011-12-26 09:00:00,0.5138885821154444,0.12790971503845347,0.020400614927485638,2.18388310781498,0.35562332867514024,1.2938186301001828,0.5999194331459763,0.0,0.23528251687351864,0.09348509333758043,0.29907866794961263
2011-12-26 10:00:00,0.2867409096154352,0.016835742845649773,0.0838720542458924,1.976313142060958,0.27824655917266455,1.1712351194590005,0.6836082137654171,1.0280831293436591e-17,0.39388039290557647,0.09170945439290838,0.19358920389724996
2011-12-26 11:00:00,0.5737743380635256,0.2592169524432358,0.3663307231179164,2.8750805881369814,0.1460901179284489,1.764988265766412,0.5974581237047005,0.0,0.4462757756675013,0.45996520938965774,0.7820520763974202
2011-12-26 12:00:00,0.6732586875414581,0.31067655154642815,0.4520167051656133,2.6885921975424614,0.47692473874791397,1.4300133855932493,0.7458606883344148,1.443606226083629e-16,0.2610781754051648,0.05778081940750303,0.44223538997519657
2011-12-26 13:00:00,0.8987243426718219,0.49281094925876945,0.48689890145102527,3.548417377187497,0.42223881488996273,1.8826626093538001,0.8694751382893684,1.8773170728772673e-16,0.4350720342896731,0.4513002624370813,0.7280235949432338
2011-12-26 14:00:00,0.4997184533849202,0.00647826292292402,0.151188368927407,2.0862280939460187,0.15642613394226199,1.195775425308167,0.521685234567128,0.0,0.3580985283290318,0.39084207331104953,0.5744424711941848
2011-12-26 15:00:00,0.38000668254975106,0.49848816481607267,0.02422904852865285,2.5407829576674685,0.23164878843336079,1.414779714629344,0.3757760252478265,0.0,0.13937736163607345,0.38003060266118,0.5833165492295673
2011-12-26 16:00:00,0.32677197551826187,0.296964368299367,0.3028064718218578,1.9691714737275128,0.05832988249306407,1.1794714777648094,0.14466758895761445,0.0,0.08588537646810435,0.22730211859153732,0.5974830851916635
2011-12-26 17:00:00,0.6478215250506063,0.5032949085399937,0.2986617959237723,2.244592622877389,0.1446961046195325,0.6553451941984134,0.3025896703818973,0.0,0.1522258552806805,0.09396004470216184,0.23121133559662435
2011-12-26 18:00:00,0.7580420389873982,0.1009971898621567,0.3537761550518588,2.8298287346965747,0.33668579331971055,1.6050801019250085,0.6440307171705337,0.0,0.2922713649901313,0.09637272315694786,0.5246929732267839
2011-12-26 19:00:00,0.36713500417830786,0.4056561227969178,0.10618900199121128,2.322624358642878,0.36954499162396426,1.3212110990588797,0.8233355295879923,0.0,0.4387314118120409,0.24276073917033988,0.37442077498032356
2011-12-26 20:00:00,0.6588855998647192,0.439762033098536,0.4520040693622521,3.2138515417860134,0.11514255856687046,1.4266062652449873,0.2525857155142426,0.0,0.13647700125188128,0.24917804143998665,0.7249353760914222
2011-12-26 21:00:00,0.5791536944732096,0.010250342075951383,0.1605185228759601,2.4691976134349716,0.4343181205005432,1.4353885992032922,0.6697326012977973,-1.0087533214339613e-16,0.22187471412478718,0.393652793097117,0.5096972275425583
2011-12-26 22:00:00,0.6918452299136947,0.23204654485762213,0.21787122890233124,3.1272339350290363,0.4634877982543863,1.5831730159606816,0.7099190555508097,1.455508898399292e-16,0.2374100492181592,0.4478375445943844,0.4534466088615832
