2011-04-16 09:00:00,0.0,-0.04543135076446899,-0.009362876849963092,-0.01163595514673565,-0.023334465009355942,-0.016727144949469575,-0.04971638075889003,-0.00893073868419754,-0.009815340967253334,-0.016970386870673478,-0.016976860240663198,-0.020076420826002188,0.005132940965143641,-0.016970386870673478
2011-04-16 10:00:00,0.0,-0.04670128158014606,-0.027135582313260295,-0.02985086851394107,-0.03883202150584796,-0.0371930497928147,-0.0995884883828787,-0.03179861066921573,-0.035811167339502153,-0.03971388879458207,-0.03972459795075498,-0.04489768040002954,-0.0358517676511603,-0.039713888794582076
2011-04-16 11:00:00,0.0,-0.04119818000939677,-0.007957402811016184,-0.010074757455362933,-0.015825240691163575,-0.011958522460446253,-0.06432453147388004,0.013617900311471016,0.008140810686702148,-0.0008280556954194527,-0.000831077584502808,-0.004186313929868572,0.016721146146667188,-0.0008280556954194583
2011-04-16 12:00:00,0.0,-0.06654523372620105,-0.04093710908737387,-0.040944537652850485,-0.04698944973085662,-0.046158408779562655,-0.1690320720616778,-0.021517856812345734,-0.02714935777931105,-0.03670639312051191,-0.03671356164589331,-0.04111979112483507,-0.01718776347987833,-0.03670639312051192
2011-04-16 13:00:00,0.0,-0.058515468283379585,-0.01710448300280886,-0.0211782218727267,-0.029769641649014772,-0.024266831863265205,-0.032957664347025024,-0.0020242803623896606,-0.006740258687366737,-0.01425886531269978,-0.01425800357591057,-0.018111779410499445,0.0003456917678644759,-0.014258865312699768
2011-04-16 14:00:00,0.0,-0.0531272665687775,-0.021403088860515923,-0.02772656629969396,-0.039900514731268696,-0.037292613800154306,-0.12575379835265063,-0.0392273160507734,-0.038238136025720286,-0.03770788566472071,-0.03770891706349821,-0.04013995876584249,-0.037205215267591046,-0.03770788566472071
2011-04-16 15:00:00,0.0,-0.044424655600835285,-0.02015581501594577,-0.022928214266260006,-0.028098596440274532,-0.022982314865687695,-0.029786884440605718,-0.014258753170299182,-0.01888168369893063,-0.0227198381348169,-0.022719591060280323,-0.02646212445691884,-0.020360253841208306,-0.0227198381348169
2011-04-16 16:00:00,0.0,-0.057963759361996235,-0.03178530692715003,-0.03593713647357996,-0.04589993483097084,-0.04222221980836398,-0.16275522588265806,-0.044841580861953646,-0.045017956946880114,-0.04567987319735527,-0.04568346814122742,-0.04860098813250086,-0.04384142410801818,-0.04567987319735527
2011-04-16 17:00:00,0.0,-0.043885752116711294,-0.005076021917125715,-0.010856661659454639,-0.02350510737931046,-0.022881410750128988,-0.10252258793326459,-0.0013768588333024606,-0.005530756573398734,-0.011207446026571926,-0.011207149377476472,-0.01259678445284443,-0.0016967599148236983,-0.011207446026571928
2011-04-16 18:00:00,0.0,-0.041460411647414236,-0.00023563775506473355,-0.004709418823604081,-0.02239964491693212,-0.0214389885832648,-0.11454780762296597,-0.007858483030013973,-0.009351458732773498,-0.016631174680163795,-0.016641346046032793,-0.021735904715172776,0.004429334081267094,-0.01663117468016379
2011-04-16 19:00:00,0.0,-0.05515877137038221,0.005639211017452187,-0.0015541905433546308,-0.019330773036265573,-0.016522788265871387,-0.052617106209242384,0.008802353100663074,0.005810903778328149,-0.004050242199519266,-0.004051745182800156,-0.007660592447088927,0.02265705125630289,-0.004050242199519266
2011-04-16 20:00:00,0.0,-0.059038311274849625,-0.02473690446586921,-0.027817267965929652,-0.03344544126763694,-0.0267039042150011,-0.08024351621428207,-0.00919596543751719,-0.012024981558152131,-0.021021796419530486,-0.021025303098896442,-0.024525036496249035,0.003248287451422925,-0.02102179641953048
2011-04-16 21:00:00,0.0,-0.041253336172677076,-0.00977038398968496,-0.009765998459073716,-0.017590320212895524,-0.013923553064774564,-0.0922583371910135,-0.001013698177413772,-0.00437681026519633,-0.008981034797589335,-0.008981908863000475,-0.013300358081611743,-0.0011783896916871413,-0.008981034797589327
2011-04-16 22:00:00,0.0,-0.03651465674834368,-0.015432553754226594,-0.017306494293328496,-0.02070630707954709,-0.014925095977313218,-0.019691829381204527,-0.012393605001660282,-0.013631077978975364,-0.018868969386404325,-0.01887629261347895,-0.02369535152533165,-0.00404129454109313,-0.01886896938640432
2011-04-16 23:00:00,0.0,-0.06548513660568106,-0.04325509006187026,-0.0431891963313817,-0.053460267837919975,-0.05349920327374061,-0.1446604446165978,-0.0400390046749666,-0.0442124453329205,-0.050439164873055733,-0.05044548397064603,-0.05375820342957347,-0.039002360617628726,-0.05043916487305575
2011-04-17 00:00:00,0.0,-0.04415295201069231,-0.01895536715502015,-0.018816882156654755,-0.02419550279710665,-0.020003211881683764,-0.14468190400977637,-0.004633410834902437,-0.008657454892448749,-0.016978469785302864,-0.016983380868551334,-0.02084791130801757,0.0017019629767542875,-0.01697846978530286
2011-04-17 01:00:00,0.0,-0.04259279764462875,-0.01224399286075954,-0.014572282671079002,-0.02313888658689553,-0.017936865657194448,-0.09175718230741946,-0.008673770870589756,-0.010583331040199824,-0.017854601155201672,-0.017863872865546013,-0.02255609136622979,0.0024890380193160447,-0.01785460115520167
2011-04-17 02:00:00,0.0,-0.07105538175738361,-0.029186834293787274,-0.033637519473939725,-0.04966541708872091,-0.04768938979871021,-0.16225742888338474,-0.0434562783333849,-0.042172289183590735,-0.04462722831603249,-0.044628962505997,-0.04702094001221296,-0.03331578314307952,-0.0446272283160325
2011-04-17 03:00:00,0.0,-0.05264954824105598,-0.011308549542205674,-0.018312453713099,-0.029723184787827008,-0.026482399462786282,-0.0370278850428734,-0.011713569527648808,-0.015045383844816107,-0.02077049475245449,-0.020770012603767162,-0.022029732624344836,-0.00906083051763839,-0.020770494752454457
2011-04-17 04:00:00,0.0,-0.05480254934256902,-0.011219130129348585,-0.017185511221753467,-0.027168243058531737,-0.021030123169146743,-0.028303191723965872,-0.0015305321770202188,-0.00718179402331625,-0.01570002473948701,-0.01569855608289158,-0.018217352676317543,0.00023499218676347863,-0.015700024739487
2011-04-17 05:00:00,0.0,-0.04440845228294829,0.0034787036050615626,-0.0005545481769076693,-0.017694532224630476,-0.013790838052033695,-0.02754514517388926,-0.008965879255160163,-0.009047535009733935,-0.012094792118329742,-0.012098732976548952,-0.0139460261996842,-0.0019928052783743017,-0.012094792118329744
2011-04-17 06:00:00,0.0,-0.052272606183550265,-0.03231630698587741,-0.033482449571809104,-0.037155520824056945,-0.034706436749494,-0.12330042786476812,-0.01926201489470064,-0.02475929967694814,-0.030549256555710138,-0.030553784047198072,-0.035340132700648993,-0.023763633876213105,-0.03054925655571012
2011-04-17 07:00:00,0.0,-0.04670216598376095,-0.004460029786143339,-0.010836948189474352,-0.027606091809945017,-0.023435953240192382,-0.02672562204857595,-0.02324966718978303,-0.023007445499126717,-0.024627045534375606,-0.02462804314007006,-0.027952091803856043,-0.01859703580264429,-0.024627045534375613
2011-04-17 08:00:00,0.0,-0.05826332404645506,-0.00991902803652985,-0.015873802472843722,-0.034113731414951574,-0.03388867692754162,-0.12394145640817762,-0.005440731958274409,-0.01098718102802028,-0.02143787268788342,-0.021442992168851416,-0.026195859581315425,0.001142563001642727,-0.021437872687883417
2011-04-17 09:00:00,0.0,-0.06157072262494026,-0.021222991349497514,-0.02517130335184441,-0.040477309676810694,-0.0384927161802432,-0.1522179380067889,-0.033422818678039264,-0.033763398936443666,-0.035858501404738716,-0.035858831173797394,-0.03920109122883628,-0.029561108238351428,-0.035858501404738716
2011-04-17 10:00:00,0.0,-0.049974620620058044,-0.01126835588333679,-0.015566967624017776,-0.02528167854254826,-0.021270239565862586,-0.028905846604044712,-0.0017228945155598613,-0.005254135459299985,-0.012909551225339525,-0.012911603471304482,-0.014605342916980148,0.00490379012074092,-0.012909551225339525
2011-04-17 11:00:00,0.0,-0.06571472259883111,-0.004624286096653853,-0.011107447634561594,-0.032410461272301426,-0.025759436905527983,-0.16399677327361123,-0.004187775144459331,-0.008866667083116227,-0.020530893228694194,-0.020535325046313547,-0.022719657209585943,0.00832457947015558,-0.020530893228694194
2011-04-17 12:00:00,0.0,-0.05212122192703851,-0.03673746915461503,-0.03774408184167876,-0.044787753893799256,-0.0433127980965394,-0.08563912654264098,-0.04796279240009301,-0.046177903936606125,-0.04582279288763989,-0.045823710177713896,-0.04818253488761829,-0.042900814774994286,-0.04582279288763988
2011-04-17 13:00:00,0.0,-0.049127088511577634,-0.023596597214931327,-0.023689832348894,-0.0317507029308561,-0.025002918729114757,-0.06667983363513985,-0.029680054909934507,-0.02753277280767746,-0.02893632360030847,-0.028939495630575497,-0.03344777852677467,-0.019135750480949707,-0.02893632360030847
2011-04-17 14:00:00,0.0,-0.051639871615847134,-0.02244243515842073,-0.023899302614398817,-0.03430812728141207,-0.03163009158422795,-0.05747604124900389,-0.019300818234594796,-0.020680322324000935,-0.026040980003805864,-0.026040203873848446,-0.027551507706280533,-0.011091674371282625,-0.02604098000380586
2011-04-17 15:00:00,0.0,-0.06497993193927301,-0.02078426303935244,-0.027036181728223273,-0.04744259508649669,-0.04585568540021492,-0.16778650684986132,-0.04013312312356162,-0.04121351907436209,-0.043795474454189846,-0.04379838199699603,-0.04680095904316971,-0.037510042285675754,-0.043795474454189846
2011-04-17 16:00:00,0.0,-0.05947762950715658,-0.03662578894607847,-0.03866808922958647,-0.05037390618564332,-0.04997387842805572,-0.1610590944341977,-0.05269327413148482,-0.05232521132806246,-0.05159498861526567,-0.05160129642028241,-0.05550205368191643,-0.053223784864863996,-0.05159498861526568
2011-04-17 17:00:00,0.0,-0.055716650722586754,-0.027692404975954352,-0.027494824023657893,-0.027679149595723658,-0.02076320789533926,-0.07421365770511443,-0.0031880202651986813,-0.005251986493150704,-0.01162124584509078,-0.011619159980152548,-0.012568845289476214,0.005317862041113946,-0.011621245845090783
2011-04-17 18:00:00,0.0,-0.04341429573287484,-0.01641214283675249,-0.021065228955726926,-0.028524437899464836,-0.025814810845056314,-0.051820495336937715,-0.020434200214351914,-0.0196599244632516,-0.02160206334850345,-0.02159848509772587,-0.02295417043959987,-0.013276808677563983,-0.021602063348503446
2011-04-17 19:00:00,0.0,-0.04751382727429368,-0.018038047152048136,-0.019854168664860734,-0.023581636865972734,-0.017779446620573923,-0.14544464596245596,0.0026152265454716713,-0.0028005971870958698,-0.012357657031801512,-0.012362578491008311,-0.01586072640835383,0.007389043241758018,-0.012357657031801512
2011-04-17 20:00:00,0.0,-0.05092932963779258,-0.02789841319224946,-0.028179804579079235,-0.030794130435319457,-0.02392312931571566,-0.09453094591585533,-0.014529563994029137,-0.014678080596162674,-0.020477974218624923,-0.0204797275227734,-0.02444126582045869,-0.0010689571511428647,-0.0204779742186249
2011-04-17 21:00:00,0.0,-0.04903093472051566,-0.003871209249125973,-0.009165592248059636,-0.021999863235474933,-0.020232695155439875,-0.11860043513560885,-0.008440128518940208,-0.007599576603863484,-0.011468143871787878,-0.011466443211642698,-0.013870963858903733,0.0036600632928945878,-0.011468143871787882
2011-04-17 22:00:00,0.0,-0.056247342475359945,-0.03568192752145657,-0.040189493765105035,-0.04807517374395199,-0.04590617188801816,-0.12668937858172505,-0.04410122922358948,-0.04395740203847336,-0.048104702083368096,-0.04810958532114304,-0.05075785918883389,-0.03378455634918439,-0.04810470208336808
2011-04-17 23:00:00,0.0,-0.06112453246302962,-0.021982567495982628,-0.02314389422623236,-0.035435743122300536,-0.02847314751343759,-0.061186468272747,-0.020028269605879483,-0.02175999776255435,-0.027895851379142692,-0.02789587861268374,-0.03137543001001457,-0.010924183893205798,-0.027895851379142696
2011-04-18 00:00:00,0.0,-0.05024038772202394,-0.015389415771429197,-0.015404702663065265,-0.022960058034588796,-0.022175671667147324,-0.0725913214419677,0.012865915488369618,0.007721562431241785,-0.0035657579733907284,-0.003565872654743046,-0.007507617048601137,0.023166325685324656,-0.0035657579733907314
2011-04-18 01:00:00,0.0,-0.031516286145652536,0.0072746148994318445,0.006800859401468792,-0.004396779410749562,-0.0019490946043930017,-0.030731115878601317,0.022759103433328653,0.020508317383446627,0.012055418773044134,0.012058138928217414,0.009500077862334012,0.03539192153586651,0.012055418773044132
2011-04-18 02:00:00,0.0,-0.039481789191445175,-0.0005798100324117163,-0.004685817744378149,-0.01923876750309732,-0.01924382117797791,-0.0410213061732261,-0.00829926384534866,-0.007574476586971983,-0.012965889226055924,-0.012971048574529917,-0.017226727590122122,0.006860301831030231,-0.012965889226055913
2011-04-18 03:00:00,0.0,-0.05840779296207439,-0.00973912305943271,-0.014856654356108138,-0.0352054203738436,-0.029105987054478887,-0.08323817727149732,-0.027587502557064356,-0.028142081799538487,-0.03222684285125217,-0.032229302696515874,-0.034438372524550724,-0.019499737170193102,-0.03222684285125218
2011-04-18 04:00:00,0.0,-0.06071160534362362,-0.03736285775082701,-0.03951771684689787,-0.047712383237507386,-0.0448638976034782,-0.16539173024387263,-0.04085314798475878,-0.0424156426072656,-0.043512046749505144,-0.043513730474615486,-0.048330467424517826,-0.04343503033053565,-0.04351204674950515
2011-04-18 05:00:00,0.0,-0.06371896521641578,-0.03762533198147789,-0.04065443301729409,-0.04657694287197493,-0.04450128896745172,-0.08122249464456831,-0.04228347501467659,-0.040681419107955856,-0.0413993607353844,-0.04139873416943876,-0.0428239074322154,-0.035194710667425154,-0.0413993607353844
2011-04-18 06:00:00,0.0,-0.050529260934999445,-0.005888808213779497,-0.01142622095473634,-0.024100109679803194,-0.019830892411706373,-0.029032713975048918,-0.0038004609082292733,-0.006274842048884828,-0.014874428997391059,-0.014875382237947137,-0.017520365436512676,0.008737801434292074,-0.01487442899739106
2011-04-18 07:00:00,0.0,-0.0624477247019085,-0.013217736163526943,-0.01907757789246463,-0.03882474869919153,-0.035372661447919014,-0.11451732233694173,-0.033272310617401546,-0.0336119083050232,-0.03645934634543024,-0.03646148801188023,-0.04092205925973105,-0.027555807839892376,-0.03645934634543026
2011-04-18 08:00:00,0.0,-0.04909542102325968,-0.014174983975202908,-0.01643448443662369,-0.024539323957115527,-0.017651717639558955,-0.147863073371284,-0.01595534104129881,-0.014247858515647678,-0.016822686694596564,-0.016822494086417995,-0.019479413618122016,-0.004041979836315426,-0.016822686694596557
2011-04-18 09:00:00,0.0,-0.07670947369346308,-0.04388610705890861,-0.05041939731068458,-0.061237974679870674,-0.05973268294536797,-0.15370310616543487,-0.050577031015773516,-0.05194351826244215,-0.05731713872802219,-0.057323957604948815,-0.061062239648564595,-0.042097195854392554,-0.05731713872802217
2011-04-18 10:00:00,0.0,-0.03932179909323111,-0.031157081704856836,-0.03202952326139817,-0.03584247621911978,-0.034599456295244184,-0.04930462660068032,-0.03743907091290438,-0.03589880526536676,-0.03592304516771009,-0.03592413404054334,-0.03868410845747944,-0.032270696757124136,-0.03592304516771009
2011-04-18 11:00:00,0.0,-0.021994638957028474,0.0033780053301872355,8.960637547504051e-05,-0.006389807031427104,-0.00368307139671727,-0.01941661412599872,-0.003020023374991489,-0.0019512265374859675,-0.004528612601697376,-0.004531329111312586,-0.007227719828553966,0.0066256543848472686,-0.004528612601697376
2011-04-18 12:00:00,0.0,-0.05091077038227095,-0.02439590941806489,-0.027341864524421854,-0.0343413552918015,-0.029174319590538463,-0.12698408324689164,-0.021326217225757584,-0.024936021689243516,-0.02820835929911279,-0.02820565286324601,-0.029957194600776088,-0.025504056820890256,-0.02820835929911279
2011-04-18 13:00:00,0.0,-0.06127053752323117,-0.03237316433013603,-0.03640556702752812,-0.04790782811143765,-0.04630322163941441,-0.05110886500939359,-0.03755896167349171,-0.037518491518529505,-0.04358873309127079,-0.04359288078587678,-0.04559591098413427,-0.022622894779689227,-0.04358873309127079
2011-04-18 14:00:00,0.0,-0.06651935249563289,-0.033011625584207775,-0.03400897897985302,-0.04554063873412649,-0.04189137831235703,-0.10450068288126539,-0.027129770494269758,-0.02961355879130858,-0.037433141720775505,-0.03743318349857252,-0.04061658655500183,-0.016489948405655274,-0.0374331417207755
2011-04-18 15:00:00,0.0,-0.06424570473066579,-0.03423001594211862,-0.0384311047147783,-0.04860180094261987,-0.04583255454812356,-0.1401074876840132,-0.04251420170360864,-0.04246798831552499,-0.04425348132783717,-0.044258858575737865,-0.049314311788197514,-0.038058080665262416,-0.04425348132783717
2011-04-18 16:00:00,0.0,-0.06801239880811268,-0.02831645846147682,-0.032718203397958834,-0.042010141780380844,-0.03452894046231053,-0.13704759221286772,-0.021068855335687704,-0.023727144954928062,-0.03275094973692204,-0.032757556392269585,-0.03673758994742489,-0.007970903007957877,-0.032750949736922046
2011-04-18 17:00:00,0.0,-0.05479737193261472,-0.005554257151716377,-0.01183356386314078,-0.031115586602975576,-0.030488743576743846,-0.13727114262530743,-0.015424651065977363,-0.017276394489743326,-0.02320962818664407,-0.023213590812267603,-0.025081058048445848,-0.007397894468097337,-0.02320962818664407
2011-04-18 18:00:00,0.0,-0.03758925371631243,-0.0024775533873520198,-0.005173021620160586,-0.017022390277238866,-0.01536899415877668,-0.029795562737271727,-0.0005154001555505391,-0.0017397529160373979,-0.006696025830536979,-0.006694909781833261,-0.008378708695588535,0.007236461201194356,-0.006696025830536981
2011-04-18 19:00:00,0.0,-0.046285485218890705,-0.0033952071764108225,-0.005513495961623539,-0.016940507087781272,-0.009833240383241435,-0.0430791576876464,0.005422731229120501,0.0022098013070555996,-0.005397315554441249,-0.005399277828971518,-0.006697798259967131,0.012974843276453209,-0.005397315554441238
2011-04-18 20:00:00,0.0,-0.054086273432462785,-0.02178773207669855,-0.025855808020207264,-0.03644496858371903,-0.03442515607293264,-0.10284000402817188,-0.03346363941094584,-0.03168590690798534,-0.032048292786527904,-0.03204961181945248,-0.03566676058585652,-0.02671122679936839,-0.03204829278652791
2011-04-18 21:00:00,0.0,-0.057554034398576544,-0.016706405777098806,-0.02033777041999943,-0.03471996391569029,-0.0303931494475883,-0.10575927652530541,-0.018633141837042552,-0.01946677663884163,-0.026201921972472682,-0.026205864675947425,-0.02921086552538308,-0.005373032005396624,-0.026201921972472685
2011-04-18 22:00:00,0.0,-0.036714097993515694,-0.004044688745323489,-0.00884080116222554,-0.02490697289654573,-0.024939579385898084,-0.039143688227664133,-0.025662750009305287,-0.024823348258089937,-0.026702007890634885,-0.02670841872679653,-0.030469576662062244,-0.018435335413233687,-0.026702007890634857
2011-04-18 23:00:00,0.0,-0.04330354918503404,0.012280885706334056,0.005411444807661697,-0.01513184230235972,-0.014324794562141618,-0.058291364113073896,-0.0010095137876537622,-0.004357521184284706,-0.00792744558762557,-0.007930679417891695,-0.011890562308044764,-0.0036682596852695626,-0.007927445587625561
2011-04-19 00:00:00,0.0,-0.04503694907015909,-0.014949806198145187,-0.015951204000772462,-0.023966546135938325,-0.020417732460191955,-0.021546962537954916,-0.009764641639840099,-0.011677379509086892,-0.016729847063310283,-0.01673530729671763,-0.019568584549655092,-0.004088373177872126,-0.016729847063310283
2011-04-19 01:00:00,0.0,-0.03682692695180767,0.0011042279658279404,-0.0003065826341872281,-0.008452290673248646,-0.007345752827884538,-0.01275273140911737,0.022141028779182788,0.01674225352481198,0.007063567651139284,0.007061636376072398,0.005588121274676497,0.027149057065944823,0.007063567651139296
2011-04-19 02:00:00,0.0,-0.05220923726925999,0.005450302955696326,0.00045062701803438735,-0.01887357917823806,-0.014976383117152412,-0.06924389805952398,-0.001686151831397356,-0.0015694405218265061,-0.008591676314618508,-0.00859515072901339,-0.01285637151248491,0.015494407034602474,-0.00859167631461851
2011-04-19 03:00:00,0.0,-0.05963801092831333,-0.041431705944985374,-0.04127300561382717,-0.050575489768703116,-0.048582596127518196,-0.08881404187314149,-0.04837839861638798,-0.04792502256503033,-0.05067317543041023,-0.050678468181664445,-0.0546714824871678,-0.04032012967845653,-0.05067317543041024
2011-04-19 04:00:00,0.0,-0.039567589468414446,-0.003421410177841958,-0.006176116789595308,-0.020360750455151306,-0.018045198837984847,-0.057360216282546124,-0.014563684127197132,-0.015209704985091374,-0.017946737097820988,-0.01794800510922363,-0.020043088003327325,-0.010186624658054418,-0.01794673709782099
2011-04-19 05:00:00,0.0,-0.043010685971691026,0.013112936560914204,0.0066267926298409375,-0.014926271354251642,-0.012083069284202056,-0.02323911292216803,-0.0036820533624138748,-0.00228723172419092,-0.004558282989510534,-0.0045543763138345735,-0.006684665270387791,0.0064357760641344615,-0.004558282989510535
2011-04-19 06:00:00,0.0,-0.03831198222014749,-0.006454448831684838,-0.006307134624812963,-0.014425507079306886,-0.010297336126535665,-0.05039170029755992,0.0007333749229043959,0.001137939968422244,-0.003589452303977357,-0.0035914945748810262,-0.007335113388059234,0.013343250789833245,-0.0035894523039773575
2011-04-19 07:00:00,0.0,-0.05171032136947152,-0.017895276148434898,-0.023177806530776307,-0.03663496067276189,-0.03477737272263892,-0.09870598724577334,-0.029102002314503227,-0.02890746582115898,-0.032026229475508025,-0.032029702074372064,-0.03484628897981734,-0.021076740375762112,-0.032026229475508025
2011-04-19 08:00:00,0.0,-0.03199931985633738,0.012140819806837705,0.0075744281063885675,-0.007225272027655049,-0.005793707101901083,-0.027802286006114382,0.0164203266152917,0.012659927757283673,0.005620334696029097,0.005620620281755997,0.003815418203015936,0.020601833091816162,0.0056203346960290845
2011-04-19 09:00:00,0.0,-0.06922580223090617,-0.054207027397013066,-0.05430289785738889,-0.05767634148791727,-0.055380908123221086,-0.13187355677875295,-0.04811094335416115,-0.04818104977219827,-0.051558547080622505,-0.05156097176554012,-0.05443364914538006,-0.04016119404962876,-0.051558547080622505
2011-04-19 10:00:00,0.0,-0.061305130009785075,-0.025095959112682368,-0.0315360103011718,-0.045634263499168576,-0.041057737844900764,-0.07853363597015751,-0.05375750234077534,-0.05225253447829795,-0.05084947265942855,-0.05085506225143527,-0.05552699092733653,-0.05212765608248507,-0.05084947265942857
2011-04-19 11:00:00,0.0,-0.04326160921323346,-0.00144867558937453,-0.00482324534816338,-0.015884758681679222,-0.009930920797111255,-0.12441374366321266,0.008239320257427489,0.004261944249639901,-0.005087803971814059,-0.0050912670275900145,-0.007272737659491512,0.017244195419841346,-0.005087803971814061
2011-04-19 12:00:00,0.0,-0.050169875524444636,-0.028553493812546585,-0.028773980867021254,-0.02984701738951245,-0.027148422295186013,-0.13273857586770027,0.0034674390568098126,-0.0009390074263130296,-0.011915510217080079,-0.011916331461859449,-0.013475280115564967,0.015148046902277843,-0.011915510217080079
2011-04-19 13:00:00,0.0,-0.0653825586756555,-0.04829512251374188,-0.052222724616185275,-0.05818717175872426,-0.05478923948160326,-0.171687284290844,-0.05624630175041084,-0.05859886953343974,-0.061534913687958534,-0.06154180435371101,-0.06550900762172676,-0.057066467826291614,-0.06153491368795852
2011-04-19 14:00:00,0.0,-0.05488593776638463,-0.014855671581239583,-0.018198522124581215,-0.03290584160075823,-0.029357789218374317,-0.08247772949315199,-0.020240415764645744,-0.023270936231074645,-0.028827697868236503,-0.028832965037284716,-0.03178442149233884,-0.01695430001828535,-0.028827697868236503
2011-04-19 15:00:00,0.0,-0.04361665277801037,-0.01428207199358803,-0.015033801237410447,-0.027386288894825184,-0.02099445312989174,-0.023848824827287115,-0.029963398348006213,-0.028566369261819966,-0.02746693282888882,-0.02746915420140288,-0.03011480214158137,-0.027939769861526485,-0.027466932828888825
2011-04-19 16:00:00,0.0,-0.05181707324863469,-0.021252354703252863,-0.021858745143734915,-0.032095668135763804,-0.02652047437003152,-0.08626414564910016,-0.022254027519606145,-0.023963836197088723,-0.03135035923264483,-0.03136065446233112,-0.03705762137763951,-0.010175609920164832,-0.03135035923264483
2011-04-19 17:00:00,0.0,-0.0526605125554851,0.0042453869736480635,0.0002184821231542866,-0.0173008258785072,-0.010693505143847195,-0.13746789604981188,0.0005697015462213209,0.001299614489905087,-0.004510733780172719,-0.0045118759080142535,-0.008048952545035643,0.017056566066261773,-0.004510733780172719
2011-04-19 18:00:00,0.0,-0.045721587652462675,0.0018698384812612361,-0.002964101467878443,-0.02042153268405059,-0.015285368740917482,-0.1149350418214006,-0.01440095753422713,-0.01389100840851822,-0.017095307105821717,-0.017097504930468094,-0.02042266257701012,-0.00506399512064106,-0.017095307105821717
2011-04-19 19:00:00,0.0,-0.0508408572502013,-0.017700149848328676,-0.020930711399625303,-0.027364484537034963,-0.020416097718537356,-0.09765617639801186,-0.006333762866236249,-0.011219096547433255,-0.0178246964526984,-0.017827640462298115,-0.019756374498726297,-0.006726912864754433,-0.017824696452698404
2011-04-19 20:00:00,0.0,-0.05408653932218473,-0.028449597192532254,-0.0294411723638319,-0.03843384871712686,-0.03643224191870299,-0.14724133525307342,-0.02891862840485921,-0.030319777052166267,-0.033334632987595876,-0.03333769315994432,-0.03737137614328601,-0.026347623841931758,-0.03333463298759586
2011-04-19 21:00:00,0.0,-0.035698660903162115,-0.0030676609433579905,-0.007096943630291098,-0.01934643029208695,-0.01846612809011548,-0.034685346320485415,-0.0068713717420549845,-0.009093926326625975,-0.012928456765015783,-0.012927680527153167,-0.014694244368321266,-0.005109247066741422,-0.012928456765015786
2011-04-19 22:00:00,0.0,-0.04533934495781121,-0.017548067700394767,-0.020191366812024446,-0.023764141259613424,-0.019582604259657844,-0.0632212918102088,-0.014784081050508819,-0.013495707959530494,-0.01487264779809607,-0.01486819926146961,-0.016312549911258457,-0.007188966602790614,-0.01487264779809607
2011-04-19 23:00:00,0.0,-0.047592714711911635,-0.0014120920643581633,-0.006186148055804781,-0.017241409691668937,-0.014130645551829503,-0.05326117656899593,0.01707975544772679,0.011910088851446104,-0.00029875858224338284,-0.0003017848696191578,-0.005610724331057113,0.029033833228213745,-0.0002987585822433834
2011-04-20 00:00:00,0.0,-0.03959863408217721,-0.00731460215128977,-0.01002339316298487,-0.02311014266408004,-0.022956464919449786,-0.031021230257550665,-0.012184408878739932,-0.014839647385235145,-0.019888112672370444,-0.019893559259720285,-0.02281579417294912,-0.008950405381875134,-0.019888112672370447
2011-04-20 01:00:00,0.0,-0.04818298217696207,-0.010575350622984566,-0.013382304048942733,-0.025078208751863406,-0.02164073266623238,-0.022131169826971546,-0.005485728871465201,-0.007969826835133979,-0.015718923563091305,-0.015721532018153007,-0.0188937839267804,0.0048569895821054115,-0.015718923563091305
2011-04-20 02:00:00,0.0,-0.04226320294045525,-0.012657967197965124,-0.01398926227345148,-0.019421393496960274,-0.01583697290344003,-0.0867107426091949,-0.0059509609915160385,-0.00570754447212009,-0.007326470357646579,-0.007321409671233209,-0.00872320989936236,-0.0012611971653304242,-0.00732647035764658
2011-04-20 03:00:00,0.0,-0.05034370938938412,-0.010533189888722299,-0.013542318140538332,-0.02279168917893281,-0.017982766583223342,-0.14302348407820423,-0.008931763172611932,-0.008048791517164469,-0.01196620064704914,-0.0119663135678589,-0.013941767433953764,0.003341345578639577,-0.011966200647049119
2011-04-20 04:00:00,0.0,-0.055473047754691515,-0.008487089291816035,-0.014209969734430918,-0.029531814059059778,-0.028581611414616206,-0.07002370129901396,-0.01024202342161413,-0.014633782625295542,-0.01857056223640022,-0.018570519551157242,-0.02172064686150666,-0.015318701147540059,-0.018570562236400225
2011-04-20 05:00:00,0.0,-0.04662507912204095,-0.021329948009245623,-0.02240416461281778,-0.02802087820620002,-0.023092923967860435,-0.13004940231964726,-0.006226638745894933,-0.009860875275063453,-0.018095412230480497,-0.018100219384790978,-0.021523535482221946,0.0014309750552836437,-0.018095412230480497
2011-04-20 06:00:00,0.0,-0.05558230044161965,-0.034424314265262594,-0.039962325274837805,-0.049460044725492106,-0.04934618330864707,-0.09231942659113634,-0.044751100935165655,-0.04431012118583609,-0.04904645524334042,-0.04905363138586793,-0.053555359313550405,-0.031837590669823945,-0.04904645524334042
2011-04-20 07:00:00,0.0,-0.03855165286728828,-0.00862557225172662,-0.011600108866244739,-0.025629280521337946,-0.02301853107332309,-0.08365666855621029,-0.024762006411897085,-0.025693170743854837,-0.027265114673704308,-0.027271990004441336,-0.031067388341904468,-0.0240943972379564,-0.027265114673704308
