2011-05-12 18:00:00,1.373894095487124,0.0,-0.0018277990091732923,-0.12912406659482828,-0.2656007453890468,0.0,-0.27871696945652,0.09471526382160048,0.0,-0.01966973896331897,-0.3997995973000062,0.26570891200308977,-0.4575576289641961,0.0
2011-05-12 19:00:00,1.983536397155973,0.0,-0.3517342933774273,-0.3245039183129866,-0.22815505538373565,0.0,-0.3193838906198307,-0.0944685936917457,0.0,-0.4487699875815479,-0.007931532619966208,0.5215587517466379,-0.4732527520774189,0.0
2011-05-12 20:00:00,2.0850471578938965,0.0,-0.002948497944114503,-0.4266263504444152,-0.4955720284694484,0.0,-0.4073171731026549,-0.18079769404799376,0.0,-0.0027473200626974004,-0.026900006973018087,0.18618113822276655,-0.4843605364922234,0.0
2011-05-12 21:00:00,2.2661369365804376,0.0,-0.22549657084066746,-0.01421946232532123,-0.2783942676376771,0.0,-0.4771771564034647,-0.39780160180022095,0.0,-0.24146106831615105,-0.14260698904754346,0.18228996800773078,-0.2976981283712927,0.0
2011-05-12 22:00:00,1.742331964550381,0.0,-0.1289470597524674,-0.10473029172154548,-0.22968933397412936,0.0,-0.2489557815866162,-0.20249476951793408,0.0,-0.4380100951345333,-0.2664700020611285,0.36130438770430995,-0.17001415776348044,0.0
2011-05-12 23:00:00,1.822927393790394,0.0,-0.3311942183647588,-0.3635091053963253,-0.1766091785597344,0.0,-0.4153559249323456,0.05886420181583832,0.0,-0.433273549042816,-0.14924305508380387,0.4523408392005145,-0.15568050185094856,0.0
2011-05-13 00:00:00,1.5849721345204983,0.0,-0.2847206883091969,-0.35829987808016817,-0.1636188335048704,0.0,-0.09217977983604007,-0.08577582452764398,0.0,-0.12013994930778175,-0.4017222889129549,0.36320933577615017,-0.19569179338959505,0.0
2011-05-13 01:00:00,0.8337117135799019,0.0,-0.3129909843892641,-0.2881646003117833,-0.2235238078491381,0.0,-0.15020505090599168,-0.0023712829349283593,0.0,-0.008694364745558514,-0.10415052843616113,0.48856908905521423,-0.014830247500833447,0.0
2011-05-13 02:00:00,1.33913630682855,0.0,-0.030364057338802264,-0.1365661454366991,-0.2322241227650782,0.0,-0.15845330329193286,-0.28301512758224634,0.0,-0.4040689558710077,-0.14100056883116852,0.4338687405048107,-0.16007852590674393,0.0
2011-05-13 03:00:00,1.7766727308218364,0.0,-0.05537278869972456,-0.4924933780789609,-0.4824597721785396,0.0,-0.24940487357852026,0.06400237461545474,0.0,-0.15949426930061605,-0.3141510349613679,0.2939074085901231,-0.06447217813378786,0.0
2011-05-13 04:00:00,2.114250672282985,0.0,-0.06904967353843916,-0.11795587183872053,-0.4774003786486044,0.0,-0.2817110167591707,-0.1532562661954198,0.0,-0.17156589077657106,-0.4747528071101416,0.1776129559715366,-0.16656846134597558,0.0
2011-05-13 05:00:00,2.090460794807683,0.0,-0.2364141625209024,-0.07063322335239852,-0.4265000578158842,0.0,-0.13290323115082792,-0.1419331797131313,0.0,-0.4204620478518406,-0.44863343723955795,0.42033436869630325,-0.2258660100085541,0.0
2011-05-13 06:00:00,2.335931644223308,0.0,-0.4707543743547434,-0.3123243809497578,-0.4879830635822268,0.0,-0.2962364315311088,-0.11855999295902614,0.0,-0.09150644243522717,-0.4574341735796014,0.5636604279957967,-0.34539100635004205,0.0
2011-05-13 07:00:00,1.2786972179337752,0.0,-0.13484845190296624,-0.23054590300346434,-0.2533606027410897,0.0,-0.09347175338949087,0.021803045025754336,0.0,-0.2492670503820062,-0.10299248546759217,0.38148634664812875,-0.2929916664926545,0.0
2011-05-13 08:00:00,0.7695565855317028,0.0,-0.12486105241683533,-0.09528558541761144,-0.31515453969581403,0.0,-0.3272400660314859,0.008376424949610134,0.0,-0.026282741550912148,-0.06562302308503443,0.4908859748170091,-0.12304500514023553,0.0
2011-05-13 09:00:00,1.8209269735585991,0.0,-0.1547417830980573,-0.2684834252884954,-0.393203345390756,0.0,-0.2663220865694824,-0.3725046668662504,0.0,-0.05080929064729228,-0.39497106743496185,0.5996435484078364,-0.24758719182485706,0.0
2011-05-13 10:00:00,1.5159620641194778,0.0,-0.21198980182103005,-0.2286646674293204,-0.31763638063140576,0.0,-0.1670650422888807,0.011112243506481628,0.0,-0.22797863027868365,-0.2362628550951568,0.11170761224073217,-0.14231629335646684,0.0
2011-05-13 11:00:00,2.7219887027435377,0.0,-0.2453621984413135,-0.44489558251275385,-0.16855368075410232,0.0,-0.3483630392696652,-0.30255363736664487,0.0,-0.4745247523688241,-0.326051395059505,0.3458768750271826,-0.3616128205696065,0.0
2011-05-13 12:00:00,1.6374900813505988,0.0,-0.17856596163344046,-0.15350999944931387,-0.18090001861104266,0.0,-0.11792115515069235,-0.3411002409865497,0.0,-0.4896493686270534,-0.33322763975503306,0.5383077867654501,-0.16923918418510808,0.0
2011-05-13 13:00:00,2.566810547708471,0.0,-0.12663584607469092,-0.40809262521005857,-0.3783811603634315,0.0,-0.19359762747943965,-0.2670147160804197,0.0,-0.2672800361302265,-0.41119826496835743,0.25442097372853334,-0.3960108683644768,0.0
2011-05-13 14:00:00,0.7971734100113892,0.0,-0.13620570325867282,-0.04194238365979058,-0.02125722558825921,0.0,-0.02041153163213549,0.06863585767605943,0.0,-0.040799659482793516,-0.2465099088454081,0.32662496777145167,-0.419301521552318,0.0
2011-05-13 15:00:00,2.2034651540156247,0.0,-0.16698562050582227,-0.2294860856320972,-0.4433077549140964,0.0,-0.3699440451466244,-0.23760476453014082,0.0,-0.1435557493514289,-0.4285643691695567,0.16273944013656028,-0.060125101596821114,0.0
2011-05-13 16:00:00,2.2221824977525557,0.0,-0.4650721402219974,-0.24103092355895225,-0.3609296092829231,0.0,-0.14372355765117886,0.0881581557810022,0.0,-0.4345652801727989,-0.2549119314005647,0.24449730260881497,-0.3477800670978161,0.0
2011-05-13 17:00:00,2.0770464143198026,0.0,-0.16535958292475372,-0.07609224863812919,-0.1174611552554145,0.0,-0.48570409280990295,-0.09754735070759568,0.0,-0.484843066013597,-0.28624371970006146,0.308914075481197,-0.3275112657742754,0.0
2011-05-13 18:00:00,1.7301982335233674,0.0,-0.2800645415613238,-0.4901524462873906,-0.28592497409685336,0.0,-0.1351939880220474,-0.0158407419843382,0.0,-0.3633426894613751,-0.038879316897971916,0.37826019871115635,-0.2089647588574393,0.0
2011-05-13 19:00:00,1.2052997220293804,0.0,-0.03939814297756511,-0.041299634206014735,-0.3530552458831959,0.0,-0.36340270666606217,-0.1841690921465228,0.0,-0.028737660607458526,-0.17363117051646335,0.5336580340823276,-0.3100104573001791,0.0
2011-05-13 20:00:00,2.104765493481473,0.0,-0.23047163589187145,-0.2819892673638857,-0.20344612674354645,0.0,-0.29931753213986984,0.07826706529356378,0.0,-0.4784610497407979,-0.4551242228525671,0.3271829606648723,-0.3219291983595271,0.0
2011-05-13 21:00:00,2.302486460209998,0.0,-0.15943587525387226,-0.2253138655197964,-0.026239865358672287,0.0,-0.4970223230103138,-0.23785278747942004,0.0,-0.3027442684649637,-0.4029379097242566,0.39598760399376964,-0.4308707252792384,0.0
2011-05-13 22:00:00,1.5774191369929724,0.0,-0.4185828961336913,-0.04914288248530629,-0.041035742882735086,0.0,-0.15128655505500374,-0.15480798753154848,0.0,-0.35682537409148585,-0.3653282262782826,0.3486199375229098,-0.15631496497841765,0.0
2011-05-13 23:00:00,1.8052521316716508,0.0,-0.07697428585738209,-0.3297203913027362,-0.2651826599959478,0.0,-0.430352837773022,-0.22431105513999647,0.0,-0.4687906151846264,-0.0132889423166197,0.40352652271580436,-0.09421205478152124,0.0
2011-05-14 00:00:00,1.577766258566136,0.0,-0.2516104084112408,-0.16361370051729265,-0.21575515537833645,0.0,-0.06865139946661808,-0.20958230702415862,0.0,-0.41751458355865545,-0.25358333897130025,0.22284580153794303,-0.06552259047366915,0.0
2011-05-14 01:00:00,2.031786769277147,0.0,-0.25446868063311545,-0.32682925977185184,-0.2757147077545141,0.0,-0.2399668059879417,-0.18122575248236092,0.0,-0.012808228418935586,-0.4472174143864409,0.10692026605456617,-0.022690297043485463,0.0
2011-05-14 02:00:00,2.5011222984568704,0.0,-0.2140358385275604,-0.3823504743472546,-0.4846962354203133,0.0,-0.3576300736225277,-0.060636448468669196,0.0,-0.4790037944502702,-0.3987312488159532,0.40505348339072156,-0.2518913534049381,0.0
2011-05-14 03:00:00,1.552040420729476,0.0,-0.0072710033605962185,-0.2619315538792729,-0.18596721262027072,0.0,-0.4446759551742284,-0.041266708771083654,0.0,-0.1308638286323352,-0.404311624338972,0.5281018932260462,-0.3866650525946377,0.0
2011-05-14 04:00:00,1.5048749790114258,0.0,-0.012352023603743769,-0.3251332625466841,-0.3513845417566325,0.0,-0.18443269606270096,-0.014546136744238242,0.0,-0.4602162068473628,-0.12468904335802232,0.3849126792463856,-0.24060536824512674,0.0
2011-05-14 05:00:00,2.0060264895038955,0.0,-0.19353841922887996,-0.4564678488942156,-0.3492097847693748,0.0,-0.1306471899390283,-0.2017271340563572,0.0,-0.20785296818358234,-0.38858937680969535,0.3028245843147211,-0.19132929327350692,0.0
2011-05-14 06:00:00,1.6166162771597499,0.0,-0.2423167492179535,-0.08457774003163128,-0.2408951352885659,0.0,-0.03556594133212415,-0.22719118214716041,0.0,-0.32246905222489464,-0.00449790970280345,0.14088322179342355,-0.4160147540417294,0.0
2011-05-14 07:00:00,1.332493826917073,0.0,-0.31524698045250177,-0.15763580795801152,-0.2467549061807188,0.0,-0.11779177006279536,-0.047879710426317695,0.0,-0.027515101104471862,-0.3326221594039153,0.36060362645106037,-0.20849883846488326,0.0
2011-05-14 08:00:00,1.455302953558089,0.0,-0.17428980280057876,-0.07545656932159213,-0.3827044430367313,0.0,-0.4435200457810399,0.0329417243627558,0.0,-0.17611917209596178,-0.031170210955226433,0.3063621925393143,-0.2955129454897319,0.0
2011-05-14 09:00:00,0.3677643189621165,0.0,-0.1090823434986703,-0.043721573847991024,-0.007288184767472061,0.0,-0.2420021273096873,0.023708950651636224,0.0,-0.09436763107629133,-0.05356240994902434,0.30669231925628576,-0.002191779527581761,0.0
2011-05-14 10:00:00,1.4531018967186213,0.0,-0.10108715892507586,-0.03747484228289555,-0.2398708846503082,0.0,-0.02743459353125355,-0.23810571097225477,0.0,-0.4306313738511101,-0.4376541923373029,0.4249562794896939,-0.19787748214015646,0.0
2011-05-14 11:00:00,1.251389939777063,0.0,-0.10707829534979403,-0.035301890729177283,-0.4986871179055638,0.0,-0.16075149081700735,-0.3167436029290157,0.0,-0.0357079194528519,-0.03451806300155735,0.16471315417757165,-0.03720264161500525,0.0
2011-05-14 12:00:00,1.9543251258352683,0.0,-0.15188574168712432,-0.14630211125978446,-0.3877373160575568,0.0,-0.2873537214944576,-0.36252976742373744,0.0,-0.013520403119361202,-0.3320082006544799,0.4056179893558068,-0.48780747537439,0.0
2011-05-14 13:00:00,1.7929672539604127,0.0,-0.41517381017509947,-0.02996046130125435,-0.2423804906903534,0.0,-0.3875997066557249,-0.27048893652840067,0.0,-0.4731714482063958,-0.006413639499279034,0.5745369266446685,-0.15378274781547452,0.0
2011-05-14 14:00:00,1.6778464638535482,0.0,-0.1620783184499494,-0.2045269691558036,-0.3615379261277519,0.0,-0.06575819959304602,-0.2917137825380658,0.0,-0.19738545327181167,-0.08689608463794213,0.2287511206167423,-0.3335941921264627,0.0
2011-05-14 15:00:00,1.900743896196559,0.0,-0.4660837415086255,-0.2431012264060397,-0.0034718672284998475,0.0,-0.2689646096989828,-0.20688689871165492,0.0,-0.0941291020593667,-0.4389235346921956,0.5460161933293931,-0.4826742655590374,0.0
2011-05-14 16:00:00,2.0258966175570663,0.0,-0.17369851739150116,-0.3077393439798274,-0.4538720102464038,0.0,-0.48478680774874894,-0.26856378420437177,0.0,-0.1673112481280946,-0.12917355021276528,0.43315191819003956,-0.17121082507015695,0.0
2011-05-14 17:00:00,2.2876778146184833,0.0,-0.364264287259126,-0.22938196519979545,-0.11266927655908,0.0,-0.25893265682647193,-0.058153434777079654,0.0,-0.35865475648900025,-0.4388767286849466,0.3427431131803273,-0.42453426482076734,0.0
2011-05-14 18:00:00,1.4285108803915278,0.0,-0.03516312719318798,-0.06431039805939137,-0.3780896958222105,0.0,-0.1045363316783704,-0.20655132915973087,0.0,-0.05269184003173255,-0.1704967336225231,0.3975327409653821,-0.490169055471366,0.0
2011-05-14 19:00:00,1.4547154196886964,0.0,-0.4790531748908865,-0.06955883376299887,-0.1588956869651299,0.0,-0.4482077473913253,0.07303288985357717,0.0,-0.3550459242935555,-0.07421613681565442,0.49522695906436065,-0.2554928677237871,0.0
2011-05-14 20:00:00,1.5043669127056702,0.0,-0.2855527823293425,-0.39805452154998827,-0.24022622029556925,0.0,-0.0982115542832246,-0.0733599233846681,0.0,-0.2956196535931517,-0.1034744613136916,0.32169591477710247,-0.14463615384255096,0.0
2011-05-14 21:00:00,1.7061201784439177,0.0,-0.11516247846721127,-0.3358618923295432,-0.2343961558599276,0.0,-0.0386132466713221,-0.10037049946167201,0.0,-0.3037130110678408,-0.34492114263546964,0.4552498224659104,-0.44183597216760784,0.0
2011-05-14 22:00:00,1.7569129890451833,0.0,-0.4423720654145165,-0.4316784973475503,-0.22394099119066208,0.0,-0.1427310696682208,-0.09369731116281874,0.0,-0.2170674687653288,-0.2406790722587305,0.3168310072718414,-0.032301079154011036,0.0
2011-05-14 23:00:00,1.7308766089722667,0.0,-0.49431309329053297,-0.14725956507129745,-0.2377191069284089,0.0,-0.021620109737913173,-0.2490330572803178,0.0,-0.08584364299420194,-0.3136851444608664,0.2034466069428285,-0.20263049062415092,0.0
2011-05-15 00:00:00,2.379015904881001,0.0,-0.19282765399578927,-0.4711018130160469,-0.2959518951483025,0.0,-0.07142188350383089,-0.34131101376502637,0.0,-0.4640204815779135,-0.3570194243880167,0.2597371443610999,-0.20880553416057668,0.0
2011-05-15 01:00:00,2.1833913082659677,0.0,-0.2956465949046579,-0.07183821230523385,-0.4888151262500116,0.0,-0.409314186534368,0.00758083807866497,0.0,-0.19042143414091367,-0.33396957067572713,0.32822608957750954,-0.3932270537441797,0.0
2011-05-15 02:00:00,0.7202302331581194,0.0,-0.06572405706181927,-0.10813756542021903,-0.26141880690231034,0.0,-0.14771527883302446,-0.27324967691014235,0.0,-0.2182286914401317,-0.007347169935850661,0.5506168701849858,-0.06676304102532833,0.0
2011-05-15 03:00:00,1.790618947657343,0.0,-0.2900344972364218,-0.2543725469623505,-0.024388991110196545,0.0,-0.42525385186986814,-0.017891281098181194,0.0,-0.307430038253455,-0.4534604939344412,0.3634329475849204,-0.12087636432285592,0.0
2011-05-15 04:00:00,1.3107424726800403,0.0,-0.374706200901602,-0.1499933813754083,-0.09089061816131266,0.0,-0.002560010732000684,0.015432762146912998,0.0,-0.01048257963213428,-0.3952960397428789,0.10837832684702098,-0.17604525771034008,0.0
2011-05-15 05:00:00,1.4838126883224376,0.0,-0.3169836293222596,-0.25554248483604075,-0.1404714563758117,0.0,-0.06042710139322094,-0.1506041599797914,0.0,-0.17369783535467204,-0.1058196696085863,0.22218508625010575,-0.4108035794735058,0.0
2011-05-15 06:00:00,1.6036988970955974,0.0,-0.11619718851745088,-0.2092239731576768,-0.07626661511654276,0.0,-0.39898484708372794,-0.21945239937901048,0.0,-0.01129071547145538,-0.4934368444634301,0.1499130329915931,-0.021254877869951002,0.0
2011-05-15 07:00:00,2.129211336856848,0.0,-0.2895372311414572,-0.13699817633244804,-0.4647360925741312,0.0,-0.3019454078662866,0.03723505757305248,0.0,-0.19681887719692087,-0.4014863161143938,0.17664061967058975,-0.2360874659152173,0.0
2011-05-15 08:00:00,1.6793341851282548,0.0,-0.3759227417082103,-0.3684238116665602,-0.28433262598850056,0.0,-0.055964608408178296,-0.0060895881014161185,0.0,-0.09921241680732534,-0.13930417337556555,0.15107959824891115,-0.33423462154843825,0.0
2011-05-15 09:00:00,2.2468122301159497,0.0,-0.3770796415457753,-0.3881608013607758,-0.4217308434110825,0.0,-0.33005938869570434,0.09991649746490636,0.0,-0.16595971353910255,-0.4166016217932225,0.2917425195889714,-0.23089061497530866,0.0
2011-05-15 10:00:00,1.2231483780383456,0.0,-0.042994049613626566,-0.3750439860950083,-0.008739611389110558,0.0,-0.3770895733228925,-0.05446731311245376,0.0,-0.013396769281225962,-0.21101033398872465,0.22528103616340706,-0.027572826459750618,0.0
2011-05-15 11:00:00,1.5611631667805028,0.0,-0.054862726733774785,-0.1899494029217648,-0.3331305879769789,0.0,-0.2175658326362686,0.01121093586814123,0.0,-0.22581141791136644,-0.26664247592741336,0.21843782839639098,-0.1947027970180497,0.0
2011-05-15 12:00:00,2.246962826222436,0.0,-0.4927305321778864,-0.2597297996652429,-0.3850446656485365,0.0,-0.40352185696723336,0.06866744017906282,0.0,-0.43091961008242535,-0.3111857475651017,0.5158356056291409,-0.2537382700411931,0.0
2011-05-15 13:00:00,2.004244368681192,0.0,-0.2227455097737422,-0.3535389269812148,-0.2265102321659527,0.0,-0.15819604046689326,0.09452022556785164,0.0,-0.4851952320434274,-0.2945627713870915,0.3780597463224585,-0.4811852099694322,0.0
2011-05-15 14:00:00,1.6961447586242713,0.0,-0.13351753953211093,-0.15598518941519296,-0.43449720860859015,0.0,-0.0009224120400317393,-0.18521898060313127,0.0,-0.17136077954284135,-0.35865774139221623,0.3378335062681599,-0.4274481534830045,0.0
2011-05-15 15:00:00,2.202447627286915,0.0,-0.3408088834023988,-0.4006220049370157,-0.037636082233062966,0.0,-0.26666479313295466,-0.20188938905663104,0.0,-0.16316196202004912,-0.4654955917225682,0.33406088925255306,-0.3860744597374854,0.0
2011-05-15 16:00:00,2.272454601653209,0.0,-0.3962252124936927,-0.3640331921644485,-0.04417098023423949,0.0,-0.3029391435995024,-0.24819767449403732,0.0,-0.15582830563699862,-0.4959965786021879,0.4561678798039643,-0.3164477621060248,0.0
2011-05-15 17:00:00,1.7218006188978094,0.0,-0.15117011357254673,-0.11346963333519028,-0.013327401835131092,0.0,-0.4600813322221548,-0.10637250236415852,0.0,-0.4215976503090615,-0.06448160021935727,0.1446545785880296,-0.14832682599271435,0.0
2011-05-15 18:00:00,2.120318875137535,0.0,-0.2583658892565979,-0.2737598364293618,-0.21344199613164788,0.0,-0.048358125460864265,-0.35229977106163324,0.0,-0.17247460647677915,-0.4998443092255726,0.31815985369583444,-0.3816272157115818,0.0
2011-05-15 19:00:00,2.164272191723313,0.0,-0.05635592517054866,-0.4115681313414724,-0.3702944443295076,0.0,-0.12604994824026086,-0.3918223162689105,0.0,-0.16374482950792374,-0.31371788905309,0.1271225354838842,-0.22396702624203566,0.0
2011-05-15 20:00:00,1.0113994476814412,0.0,-0.11383377499378705,-0.2205291501714568,-0.28963995255592057,0.0,-0.07386220312782626,0.00544494303287521,0.0,-0.09390165080869957,-0.2374271659799842,0.5115526540980291,-0.3325345380782732,0.0
2011-05-15 21:00:00,1.2461538922494526,0.0,-0.24685382999625605,-0.42471679350800173,-0.10581890269663867,0.0,-0.2771091149737284,0.019375272750984537,0.0,-0.004501758843486803,-0.3962849245075692,0.5803939929640305,-0.24406286982771874,0.0
2011-05-15 22:00:00,1.5185693615779243,0.0,-0.3302085684005616,-0.16705749134204428,-0.26927076522016313,0.0,-0.15491438556851433,-0.32052504160131934,0.0,-0.06834012338255824,-0.14850031039338166,0.46314773403194204,-0.2800164463632017,0.0
2011-05-15 23:00:00,1.747177978754884,0.0,-0.43889810581867406,-0.1561256305315178,-0.08082329987851877,0.0,-0.0032067395779379892,-0.35386383780782105,0.0,-0.12279391214849895,-0.3434317496766271,0.4037369772901974,-0.38505632013285945,0.0
2011-05-16 00:00:00,1.8966451126634425,0.0,-0.05148536290284522,-0.3859553011179189,-0.03718565100846305,0.0,-0.4010776086609791,-0.2462718216400209,0.0,-0.16503681282553911,-0.4698129114463609,0.5978344498551769,-0.4660274465576598,0.0
2011-05-16 01:00:00,1.699874790587124,0.0,-0.2780992862336657,-0.1830819271472516,-0.12419027741184945,0.0,-0.24509202075441774,-0.2835878947623628,0.0,-0.07342000351031946,-0.4350317112147736,0.33419267045237955,-0.20185178359526013,0.0
2011-05-16 02:00:00,1.704189343654214,0.0,-0.3280316580862161,-0.08665739440226787,-0.4366881531077445,0.0,-0.2385911900199531,-0.027322301188002523,0.0,-0.3839546842889944,-0.1397262112612085,0.4550108283586552,-0.2399548876834051,0.0
2011-05-16 03:00:00,1.4752476125395617,0.0,-0.34519349623687434,-0.473019418670759,-0.013545082235424277,0.0,-0.031035770230283862,-0.0391360515007311,0.0,-0.3227373688597121,-0.1239919068874248,0.2826312736714449,-0.13796694180642916,0.0
2011-05-16 04:00:00,1.9293618976385005,0.0,-0.15997412647858456,-0.2447760191456095,-0.2398435722013331,0.0,-0.4806834498118713,-0.3298928305954757,0.0,-0.026037927267865132,-0.1781030732837302,0.3687820001476205,-0.2677709415372214,0.0
2011-05-16 05:00:00,1.7436004985036533,0.0,-0.4657070122616286,-0.36085382852566733,-0.027218438128622457,0.0,-0.2527258022465784,-0.14778209885576998,0.0,-0.0035958057036248885,-0.4903889487874108,0.3976331557498779,-0.15993193888957494,0.0
2011-05-16 06:00:00,1.6473433475272046,0.0,-0.07779579275183901,-0.014549041954499187,-0.33572703087044703,0.0,-0.15408670178441214,-0.12536684350568805,0.0,-0.4955118481061292,-0.36709305373151824,0.43828810879952257,-0.3549395493377553,0.0
2011-05-16 07:00:00,1.7523184413708393,0.0,-0.31720684057209186,-0.4801606277556062,-0.14859842937526002,0.0,-0.2131841418887816,-0.0489898493618908,0.0,-0.35071427061721683,-0.20347846428391275,0.4445120530870042,-0.21631748091269465,0.0
2011-05-16 08:00:00,1.6490735919267507,0.0,-0.07445010103630872,-0.4454012286228156,-0.16060408452956293,0.0,-0.1942105550691141,-0.34019697365708057,0.0,-0.2570355304966365,-0.26104384628306776,0.3441306603459874,-0.07154340527864382,0.0
2011-05-16 09:00:00,2.0645478891473843,0.0,-0.2306062737200617,-0.035370961025516616,-0.4948415791736302,0.0,-0.4782685870359939,-0.18853624460606624,0.0,-0.119771290457319,-0.4925162223623348,0.3925306899707901,-0.1839355266859348,0.0
2011-05-16 10:00:00,2.134229394214593,0.0,-0.12658143645419928,-0.14186813654687794,-0.3535518889026307,0.0,-0.10521876859210376,-0.24317029193660242,0.0,-0.44122953882107147,-0.4865247029700372,0.3481247107441007,-0.30276400868967623,0.0
2011-05-16 11:00:00,1.626263966266059,0.0,-0.4379384002372061,-0.02034550282879638,-0.01937133025147575,0.0,-0.16441764475268955,-0.3334030510223651,0.0,-0.008490713147322304,-0.3257933472343501,0.17646894784770906,-0.18819349867697216,0.0
2011-05-16 12:00:00,1.970890134617882,0.0,-0.4476635276208157,-0.42507054552173706,-0.1629207110192682,0.0,-0.34316728533133584,-0.32034725325190627,0.0,-0.14113557580492106,-0.07497076020725962,0.5789077302916068,-0.3550166519732385,0.0
2011-05-16 13:00:00,1.8180144526347135,0.0,-0.4854988412937288,-0.15694298097725484,-0.039484180976225185,0.0,-0.4207735458832459,-0.11995231164077075,0.0,-0.008292084912392417,-0.07303903997507666,0.18511232346579737,-0.4674907248386129,0.0
2011-05-16 14:00:00,2.201580907598675,0.0,-0.4129585773555251,-0.3854525880774365,-0.12186884107804725,0.0,-0.14114446486177915,-0.32110345003094465,0.0,-0.3010993113121941,-0.09051624997056608,0.4090557721897011,-0.4795810344752737,0.0
2011-05-16 15:00:00,1.8234561539133125,0.0,-0.28265104164392885,-0.0499488446546848,-0.1981003088992967,0.0,-0.18088480091257506,-0.35097349512708675,0.0,-0.2870514122809831,-0.3396250247907286,0.4386148133752644,-0.2702437214517913,0.0
2011-05-16 16:00:00,1.2263161213480487,0.0,-0.08381000750616374,-0.012408402492876612,-0.030490106306902576,0.0,-0.3091630935184528,-0.0038787917549266276,0.0,-0.4512310927909112,-0.47575087864908705,0.46331062717457533,-0.11200919831905164,0.0
2011-05-16 17:00:00,0.8511760227867171,0.0,-0.05453756294312356,-0.1514977623312857,-0.016722149698376487,0.0,-0.20171278109600665,-0.04470364021524584,0.0,-0.01262880836095337,-0.4548577577544078,0.40561900666090117,-0.2061712099273461,0.0
2011-05-16 18:00:00,1.5121212408761764,0.0,-0.2417425309306453,-0.08580889853904944,-0.2961301460761629,0.0,-0.2493609726847829,0.025536328194066274,0.0,-0.0983796860302638,-0.34066014814924345,0.1838946208535816,-0.20057431087093047,0.0
2011-05-16 19:00:00,2.2960513837055814,0.0,-0.4888001541657882,-0.2374465600219402,-0.2898844802203616,0.0,-0.053164758402542034,-0.18971727048789364,0.0,-0.2721396426345177,-0.4803562228407679,0.4967546157650178,-0.4283155251597224,0.0
2011-05-16 20:00:00,1.8058077811024944,0.0,-0.2259363940316157,-0.13424805357042566,-0.3733312577231453,0.0,-0.2200397560592151,-0.033550047265465094,0.0,-0.3025853346862523,-0.12416595171864342,0.14507542993390393,-0.16428951487003102,0.0
2011-05-16 21:00:00,1.4397300680288438,0.0,-0.08051918364570126,-0.3754561805064667,-0.272544332715943,0.0,-0.16483466076715714,0.029966872430285937,0.0,-0.4718999511710565,-0.27894727506234235,0.4782402187441506,-0.15881818427132605,0.0
2011-05-16 22:00:00,1.7631151280780557,0.0,-0.2438522231935025,-0.1081515595954604,-0.25809384143711744,0.0,-0.18246418762932165,-0.2746141515532907,0.0,-0.468564728767825,-0.12375941177438415,0.5085554747997766,-0.3767190796326814,0.0
2011-05-16 23:00:00,1.690246370334421,0.0,-0.35256896925696324,-0.4272667891179747,-0.012556863861465206,0.0,-0.11082065747749464,-0.03392905007493799,0.0,-0.4345601672296368,-0.3701918407207308,0.43676379974787266,-0.13023903622116728,0.0
2011-05-17 00:00:00,1.485359182079975,0.0,-0.08652002012772875,-0.31615287602178915,-0.21764273220036767,0.0,-0.08288505986234546,-0.36742593637755516,0.0,-0.06815328586934055,-0.29533040875613065,0.3375042314042275,-0.2411377498583351,0.0
2011-05-17 01:00:00,0.9017296091674751,0.0,-0.3941811898831094,-0.029269481849321044,-0.2393200726439196,0.0,-0.02160507689781721,0.040549481455717656,0.0,-0.057919042188666565,-0.2434179158204912,0.3146813433762455,-0.13332235795836922,0.0
2011-05-17 02:00:00,1.1671087936404874,0.0,-0.03666357365593942,-0.17862745604531274,-0.21531003815741015,0.0,-0.2782139228357857,0.04456767771843604,0.0,-0.0852248404653877,-0.4792874081985698,0.2587703640939847,-0.028783287439650636,0.0
2011-05-17 03:00:00,1.7984426399925226,0.0,-0.1704308763882869,-0.1609081997721482,-0.12161149452230885,0.0,-0.33842472406727403,-0.09158146359014085,0.0,-0.4757549268782926,-0.12323759727151128,0.2014662763200128,-0.26605661494203603,0.0
2011-05-17 04:00:00,1.8762186565856993,0.0,-0.4159437279923195,-0.4674880225400782,-0.1499665693068693,0.0,-0.12518678176586873,0.09969448946296053,0.0,-0.21397679080500048,-0.4501231049169601,0.31390009721900175,-0.27520464729400995,0.0
2011-05-17 05:00:00,1.7269666251720892,0.0,-0.2215695851321456,-0.0808999392142592,-0.2344664114657929,0.0,-0.19605811488097855,-0.3334500764494005,0.0,-0.4088704130125781,-0.43907820653522384,0.570715734497357,-0.11828734100859052,0.0
2011-05-17 06:00:00,1.301430768792521,0.0,-0.2437362049755652,-0.1997734699004529,-0.4438690375430033,0.0,-0.13965469395144225,0.029275978116487827,0.0,-0.017271746930733526,-0.19806302977316453,0.4119109288279413,-0.2773701448064224,0.0
2011-05-17 07:00:00,2.1724123605119274,0.0,-0.4244834233589087,-0.3253718343259511,-0.3161514248015335,0.0,-0.2415601268458929,-0.23865282472929153,0.0,-0.056060000383571666,-0.2379431420207614,0.31203226562314723,-0.4154529842606832,0.0
