2011-02-09 02:00:00,0.4078359500749873,0.27978504884168454,0.17907374031341294,0.12079535331154401,0.38688838199421355,0.173985158578785,0.07170813333860904,0.1277676956318758,0.4613898055839931
2011-02-09 03:00:00,0.03662161731986363,0.49137115459641445,0.3450174932698943,0.46738341121340243,0.2785589663765544,0.11705021600751131,0.2919637279278864,0.41969099114732195,0.07914994963413263
2011-02-09 04:00:00,0.4335241666218101,0.20191587859488963,0.06422098455147235,0.06908850345736633,0.4016439395500921,0.08974782146545113,0.27595177258505393,0.3110677073006225,0.04862731757705668
2011-02-09 05:00:00,0.49151314553003883,0.2690170501357024,0.3447463816942725,0.3845983776938265,0.04958302724444674,0.10273643716558906,0.22833948774536428,0.3380683964611291,0.41859768198361885
2011-02-09 06:00:00,0.0027390017062063343,0.3005072887935477,0.4500964496007841,0.04035801283011309,0.4678469117900577,0.052579812647270296,0.20928976779098207,0.17104122139584382,0.39593796803178355
2011-02-09 07:00:00,0.07296880648100607,0.1377721784063946,0.09829185952123998,0.4345508894418402,0.09871680595174076,0.25324497806184426,0.22589958176145392,0.14618925119994308,0.21044526778045047
2011-02-09 08:00:00,0.23271473402653864,0.20092516678992928,0.39938300000721194,0.48149149395234675,0.035160360866649754,0.37182755490912295,0.1913655026662014,0.05435852704363553,0.4649368257467757
2011-02-09 09:00:00,0.42285773932487775,0.2299856470564306,0.04917970032378455,0.023090620648847482,0.26898602076131267,0.4192779176072338,0.26487167467541345,0.208197823359755,0.14039837327404536
2011-02-09 10:00:00,0.1975017917602339,0.42409135377364815,0.30029795944966,0.37544787105767546,0.32404538627987856,0.2853668559315837,0.21541365297533377,0.2369251468415971,0.24661141184066515
2011-02-09 11:00:00,0.01868070430577884,0.15470311061416253,0.22371200946350017,0.18244668510624107,0.3530632587611452,0.39361218302592493,0.46527715351169957,0.27568019112257003,0.252441039818165
2011-02-09 12:00:00,0.30544100238501254,0.2509889280433299,0.26691951503190964,0.1427789644587421,0.19406171334416117,0.4833194406218279,0.38942860037720334,0.4230768739901375,0.13970351571379258
2011-02-09 13:00:00,0.07579811031061284,0.1603652193071567,0.2185211731298684,0.4996725822733933,0.12680165301090407,0.2527583789866117,0.18857580897806037,0.42197931003448186,0.2679538863572837
2011-02-09 14:00:00,0.1491356732943912,0.3406952220961202,0.45302476142116394,0.32210147164448527,0.38814640344694606,0.24352895960530235,0.1296661827028155,0.13563271211646505,0.0794245759324273
2011-02-09 15:00:00,0.04679627409900439,0.44878461250466173,0.02417955570829028,0.41075015568798073,0.3474456971779595,0.06473546942575858,0.4324422942297816,0.35734576371653515,0.03132427363911844
2011-02-09 16:00:00,0.16876806515335635,0.18935469994246634,0.1020363173662952,0.4714564800580311,0.07450086721503163,0.43182125359195694,0.3624207593192214,0.46403336291182645,0.168451143843787
2011-02-09 17:00:00,0.09076163940949522,0.38036105541123066,0.3168194758802523,0.270052260807769,0.42524043519945304,0.45097358191192327,0.04905667746481951,0.1401717720310855,0.19834310086652396
2011-02-09 18:00:00,0.2726083912717017,0.1906530372582797,0.10388794481081953,0.43445967658098567,0.08877432814039737,0.06756781609441015,0.09745247825916448,0.030945694665451662,0.052225807277287206
2011-02-09 19:00:00,0.3233131088645229,0.4589615024512626,0.2653607071658966,0.45723678825344033,0.427693631525182,0.3156670028240035,0.4590940202093244,0.268674986347521,0.017860025833094373
2011-02-09 20:00:00,0.41504568770511424,0.10062984386522383,0.09085777301007197,0.3851439738469655,0.2225703961106671,0.3942962727532379,0.39653162547397647,0.11754153844298248,0.08930902036334604
2011-02-09 21:00:00,0.32899629382858026,0.2570211897305438,0.38949998639565186,0.3769741349279745,0.12275431796259656,0.43121714623231694,0.38831284590305276,0.1955208143963737,0.3995959260879655
2011-02-09 22:00:00,0.20457944630385233,0.24844925837424198,0.4051581475376891,0.09394505361500816,0.4870269476643967,0.3682962548140095,0.39168032988373935,0.07564774617861142,0.2826979637657209
2011-02-09 23:00:00,0.22242078525995845,0.2295610312229221,0.16395475975554097,0.10046647121145535,0.38359309370195543,0.19526206093123538,0.22173594131502444,0.37940910169913017,0.30839061972785986
2011-02-10 00:00:00,0.25322360381735926,0.3674287853417674,0.015682021083751108,0.2936660175776903,0.07777401330364281,0.45226755562927207,0.10894098961062476,0.2896503003719255,0.16825136737601354
2011-02-10 01:00:00,0.291930092444382,0.46363860745774915,0.4688041365814989,0.34332205237202146,0.42220257852784454,0.10932602774693845,0.4776382166485311,0.012717095470532847,0.47937613796391987
2011-02-10 02:00:00,0.47093550690410924,0.39175790323945137,0.3260735174361279,0.36446336251968364,0.38977002292555535,0.4685383963427841,0.37607070213927085,0.38625122405476936,0.3120709113134968
2011-02-10 03:00:00,0.10153907010393332,0.4339901921033782,0.48415717518674517,0.07113786187660665,0.06322461757661924,0.010584920476524595,0.12534301036330409,0.49033756104843157,0.07364092901737368
2011-02-10 04:00:00,0.2994208619641909,0.4063963725830404,0.4376541919292967,0.20023173142778322,0.496280795279586,0.16987223511851368,0.0639081127777415,0.23967968590370026,0.10878683623230723
2011-02-10 05:00:00,0.426471481972031,0.044596899741980056,0.1796633706289028,0.14928187138352,0.14834573272656237,0.08905012421703262,0.4269753644895554,0.09674016321021456,0.12085157949331204
2011-02-10 06:00:00,0.322121575350931,0.08927120076120293,0.49834817654685154,0.4829415054219186,0.48323464642147046,0.34127956001145626,0.06093466412731119,0.05129402257396337,0.3131944758529615
2011-02-10 07:00:00,0.11165316908723266,0.2786441873550057,0.3309312541791834,0.48936433767908427,0.38451229350360594,0.11417104783540277,0.21618310079567782,0.26765529243366476,0.31570340191142315
2011-02-10 08:00:00,0.4629950104403547,0.07611188186098733,0.2685169680716983,0.10879896535351263,0.07623382040961912,0.03193878836658104,0.006486627660842514,0.26802056423254716,0.2433376060921052
2011-02-10 09:00:00,0.348446626334789,0.42180955193285136,0.06110269433085114,0.03581979702539445,0.03793720751447888,0.07552024333208723,0.3848184208772785,0.45411687346961144,0.08230878919793339
2011-02-10 10:00:00,0.33404219110336814,0.3487094430138041,0.11766601793653725,0.019816084968744208,0.47187514335076086,0.45716302760921423,0.16270283293900734,0.25852161690884623,0.18095297094673718
2011-02-10 11:00:00,0.45769876923806524,0.025131315854290293,0.4917498709524724,0.17262864335502487,0.26958541594824625,0.20276139936545906,0.4889154551984623,0.28962098009239406,0.24618411934700485
2011-02-10 12:00:00,0.011474930529343952,0.3813746011382388,0.17001997381547873,0.441334828873049,0.27675295300537806,0.12514781864560304,0.2020404382177281,0.2845992697559106,0.008239150275613949
2011-02-10 13:00:00,0.4549034488343048,0.2813355896661776,0.24001499560377082,0.21780243754428485,0.4724795771979881,0.4239412215944744,0.3335228733626001,0.12123356511497757,0.0909485502436701
2011-02-10 14:00:00,0.29945288039643797,0.20445637852350323,0.4990399862707097,0.16469687381704096,0.1991001954747722,0.32790624415261055,0.48275460442864976,0.24791348339374963,0.20585030488011447
2011-02-10 15:00:00,0.3146064265781845,0.0447376044136335,0.19430969532991543,0.2939495781769617,0.028673879727385054,0.40030310713393075,0.44478728166902126,0.016937592292290082,0.26517907583433153
2011-02-10 16:00:00,0.12120990207885962,0.2587120191060949,0.40777018988382424,0.2522819313919913,0.35016196719204545,0.0671545304886404,0.31804412176568275,0.25746207034295726,0.40847714762525006
2011-02-10 17:00:00,0.2659825021377494,0.06903184707294846,0.318260201167524,0.1073852955578537,0.12550285093968278,0.04743540470175245,0.2397066596130893,0.20977488315395354,0.4922894674880364
2011-02-10 18:00:00,0.464155719802906,0.02064217863453327,0.48902411102698196,0.08662938811043913,0.058389710689856544,0.054165607874164134,0.2799122165625486,0.3636179200609511,0.27848590989637056
2011-02-10 19:00:00,0.13995598501807538,0.47245686979248847,0.24571676977488377,0.10863152988790192,0.39533455055119976,0.49160881762126724,0.3352162038902583,0.1785338461475049,0.256789473005698
2011-02-10 20:00:00,0.16954639883007305,0.4287220200359696,0.27179005645235815,0.32716379438540716,0.3526779876909585,0.04016227469066902,0.4279046199235059,0.25645138342011137,0.20986213981116197
2011-02-10 21:00:00,0.020967052439837985,0.12374223174733173,0.49207602526148836,0.2241534033059593,0.11998054957728699,0.07475461463886157,0.16407473774558862,0.45649859162442263,0.31029870386567543
2011-02-10 22:00:00,0.27295058920551896,0.02101967848078634,0.46357125603197424,0.3243107030151697,0.17258246909877084,0.43611252025456615,0.4040164162109385,0.38575143021900415,0.041480628801002395
2011-02-10 23:00:00,0.06412192806310679,0.2009503379634353,0.3192301315593521,0.01726120950312371,0.2401820555172438,0.0015237358261267486,0.3260103119544304,0.14360772856909654,0.015049777994642188
2011-02-11 00:00:00,0.26741032565600265,0.22581170574764736,0.22274244705527807,0.0011442591491942489,0.4192672929158917,0.27429292871839545,0.18216574433174754,0.3077800050065303,0.49348987313004244
2011-02-11 01:00:00,0.45497801707580143,0.28193946715071266,0.15363811150533602,0.33841129334216813,0.44042895206467547,0.18924564675060673,0.05423241904217807,0.06741837826370356,0.34010361377315174
2011-02-11 02:00:00,0.16514240740545022,0.45352965259671335,0.2672008799223559,0.42620049524386744,0.41417991677753524,0.17334023954074762,0.11403639374761415,0.388594857191851,0.2733680312330428
2011-02-11 03:00:00,0.4118985009006972,0.4960331926053855,0.1347042511860687,0.0003613462298658887,0.11351611754983021,0.23607767341810487,0.4580261277494736,0.4620095851293728,0.07294426344310262
2011-02-11 04:00:00,0.2616825836426325,0.30194817272295643,0.16045947125473747,0.2018852658489803,0.48530055882971396,0.4523431689782148,0.18691498758445751,0.019057576679195554,0.017978153282048326
2011-02-11 05:00:00,0.0067851545464091,0.3280811982368104,0.3757600615871422,0.024784429987752987,0.17718004686382177,0.10472299367666671,0.44626883980125603,0.3842264278696287,0.038583463748290414
2011-02-11 06:00:00,0.12419585870855304,0.42446093689254993,0.0066316640720189834,0.13282830685463598,0.0968000146026895,0.03634121104141952,0.09221828568229101,0.020501751665412182,0.17229057837137685
2011-02-11 07:00:00,0.13788227896665395,0.45474112363729047,0.3475343723883444,0.029841882694192134,0.1295854176644639,0.05792484970569167,0.14389538390831658,0.24708731696246145,0.471213382323966
2011-02-11 08:00:00,0.051242188283714296,0.37921306129210397,0.4136496679847886,0.34067232725889823,0.07833718501384146,0.14829114223015594,0.4739234276795412,0.412871506069438,0.28745137489809236
2011-02-11 09:00:00,0.46524221882148786,0.021731131284958793,0.12084630122369533,0.3795317118401003,0.4224938859879653,0.4818549641356732,0.15281188402559298,0.22696196368021299,0.005097168920204953
2011-02-11 10:00:00,0.2112019622451597,0.4164253620138434,0.20633750426764186,0.4147086564431136,0.2696057515838093,0.17537950550499287,0.3074240693154437,0.2829883386537212,0.37973204981053793
2011-02-11 11:00:00,0.43548582464784796,0.21745903888318335,0.46434045078649583,0.35852295530508443,0.36024692309920725,0.06120666020109494,0.19671427633508964,0.24673510816716943,0.234991439045512
2011-02-11 12:00:00,0.24327889907610778,0.12825457851043387,0.2960669712378638,0.37322480034192074,0.061921293225718765,0.19561750042672182,0.19103037472736561,0.2918106733754638,0.09241395471324632
2011-02-11 13:00:00,0.01036933430593684,0.2976350693992895,0.2725586105434621,0.2202718837290225,0.31549918039954095,0.10149142510239584,0.33856071248230724,0.4233031119818016,0.0764531312700415
2011-02-11 14:00:00,0.43715060485128676,0.13650564397397513,0.13645396806596133,0.005754915110890657,0.3559782633611061,0.16486786472594006,0.10248661028166584,0.17682202433119987,0.21121769218404463
2011-02-11 15:00:00,0.14069933277110397,0.469665495564459,0.11241968575066535,0.029943589471941756,0.4347519144532606,0.39119468985549904,0.20137472512910987,0.004091758415482982,0.17982531686390213
2011-02-11 16:00:00,0.09775453882210272,0.36288397604129097,0.06624191456149964,0.24679863916756506,0.03780838633031647,0.41505808068550704,0.1327731076671081,0.22341237792129254,0.17658742714005676
2011-02-11 17:00:00,0.17276734833134477,0.36750916154261104,0.03629469719122441,0.42522170979762575,0.2528792407355525,0.04647958808090735,0.32349506966771263,0.37540230364376675,0.4115317466049432
2011-02-11 18:00:00,0.07222202203455497,0.18658309303093668,0.31881180067021514,0.10965818570276725,0.46573572292374055,0.336618042150047,0.051434772321309,0.07580105630283374,0.08460742598423387
2011-02-11 19:00:00,0.39014882076137636,0.3176084606634031,0.09601037594977357,0.32610475762820973,0.2741485466995008,0.33349893727245494,0.3743116034011082,0.46063503253356913,0.4843845647582043
2011-02-11 20:00:00,0.13657792523906775,0.20878288315394183,0.20684804333230566,0.4163604081947368,0.15871410018051524,0.12832459079856934,0.45060304155178055,0.4829627131245909,0.3563992932305969
2011-02-11 21:00:00,0.3054520063649672,0.03892276277077833,0.18592763488268155,0.43795282604308483,0.3294266322100764,0.4216058738696962,0.23744672709791853,0.15680579676402057,0.47868125961396507
2011-02-11 22:00:00,0.024159684420844596,0.25834583917162013,0.10611964139934388,0.3722729453826847,0.30163795127514986,0.25577288770850715,0.03541425742078291,0.1330199789877326,0.009351210493127149
2011-02-11 23:00:00,0.17183216514059818,0.34625279927210206,0.33445663988686064,0.43726100094594267,0.08827466376234794,0.15006125552142557,0.26477233653910515,0.029300557481220735,0.16310630680764387
2011-02-12 00:00:00,0.183749518640978,0.44089678985772623,0.46898870456947417,0.4147748217837336,0.19008710080962493,0.012512370841943343,0.36922116013578676,0.08463759546250854,0.3289897472550814
2011-02-12 01:00:00,0.43001955235194456,0.2150231919059536,0.31811578985379313,0.15160215466803068,0.06501993376592369,0.30122546721171367,0.4782771655726262,0.35148711683917555,0.1823171271600127
2011-02-12 02:00:00,0.13411943123749492,0.062016043563511425,0.04502967414931852,0.29856401366876884,0.14727968364854793,0.22729707566319313,0.31026397776714426,0.34481471616356807,0.3320058989064992
2011-02-12 03:00:00,0.3549261236714346,0.14919165577133603,0.04693953326313782,0.013579602597329432,0.4283063549210701,0.04282137342530201,0.2323171353672029,0.2911248494194676,0.20919000973093038
2011-02-12 04:00:00,0.25786229226093926,0.36269823849115157,0.4032128394068682,0.43575552954851876,0.38883742538044985,0.31344367326805983,0.4637588556758736,0.2744152848350228,0.0061834465043597575
2011-02-12 05:00:00,0.07265402579015273,0.05063940822419105,0.41332798444565,0.4905379719627384,0.3217312203582635,0.050266495666662026,0.3871026617316015,0.4852234709159247,0.10492148374778193
2011-02-12 06:00:00,0.3618161071158274,0.20910176012571308,0.39105426572498847,0.1437828091283121,0.10336947605504904,0.47904736476588233,0.04101727793907167,0.3402969290739178,0.28634775969997517
2011-02-12 07:00:00,0.14582959291219788,0.02748724642729894,0.3067515998273613,0.07148766993998223,0.04859783381496213,0.04050960867872594,0.16351692861316153,0.10790461577399785,0.15328201729696594
2011-02-12 08:00:00,0.24266633402367993,0.38427137486009727,0.09812375622501474,0.445082110319834,0.1980117749858344,0.31416522463935,0.24463521562201818,0.33249787023264954,0.128866828588305
2011-02-12 09:00:00,0.09111039631940815,0.31650739968350444,0.3439910484966163,0.20310234721475495,0.2899468264108795,0.18743096249616992,0.18185038218007832,0.13326184975297117,0.4283529571180039
2011-02-12 10:00:00,0.17959144837856011,0.34087004047247305,0.3519101654593906,0.41767584545663017,0.3454528009882426,0.04135755744753061,0.2179066571022406,0.4363998767577448,0.4237361357579787
2011-02-12 11:00:00,0.0385322989151719,0.07544897058393374,0.35940096707877406,0.2781920184697355,0.3772336988076351,0.46017123339121996,0.4592800825094102,0.3022976775128977,0.3153904025843127
2011-02-12 12:00:00,0.3664752951880957,0.16067595106686883,0.3613132522709227,0.11044346951931971,0.32434777908298607,0.3941581413317717,0.31246937596184393,0.16108208361366333,0.2930729247210687
2011-02-12 13:00:00,0.09846560936209436,0.39569170538258325,0.23498273599916936,0.4507675817247759,0.2057918501343482,0.13699113230140136,0.4262238544967664,0.17244008220221718,0.1951746503565132
2011-02-12 14:00:00,0.4729842219508183,0.05935934669432058,0.2932460211719206,0.0031047562754265012,0.3896986624709632,0.3806515435767097,0.2693246968254414,0.08445973282550867,0.41260003182791516
2011-02-12 15:00:00,0.24168562653614922,0.2819031457299755,0.3700477193997556,0.13261910227697882,0.17934991863427852,0.030068162517119912,0.009382396935950166,0.2575669523851843,0.3807866773480063
2011-02-12 16:00:00,0.3137820774546762,0.3744215554945627,0.2240285716507115,0.31447563342405477,0.10574796438072648,0.04340947689789948,0.0985848220714482,0.09626259818347599,0.1871374325041718
2011-02-12 17:00:00,0.12343137769287149,0.38539064386690086,0.15402657345321158,0.03250679269452483,0.0954600137177109,0.42909391449537776,0.12244790910538894,0.1328178233324106,0.07413133388223503
2011-02-12 18:00:00,0.19808554926039257,0.49138047787883543,0.27917829363664265,0.4933687542475862,0.46823863323596815,0.45116503988474477,0.4376168227747406,0.24805725501420117,0.0018138245222167337
2011-02-12 19:00:00,0.35668418884420616,0.24423916476308888,0.32610776001764075,0.0006037382506326461,0.35213642855473143,0.3667643772165317,0.4030983873865126,0.09125310558982447,0.42858436557419227
2011-02-12 20:00:00,0.46388664737708357,0.054013983055985426,0.21397928736070748,0.24736268355851904,0.09989892116759302,0.06359237890790775,0.08718875068658605,0.47435869793927005,0.1811718761455936
2011-02-12 21:00:00,0.13160459636277855,0.29027079764503694,0.14389976459526516,0.2490385469954286,0.49069941318191507,0.2863190742551973,0.2934797987637793,0.16864335243470996,0.18480414190676847
2011-02-12 22:00:00,0.1823600416229636,0.11324509636648605,0.35779659403326775,0.2965656781865064,0.05520659143604989,0.056658004476938084,0.004639632968273633,0.4311114369630215,0.309853816247148
2011-02-12 23:00:00,0.2548028852265752,0.4568133524319994,0.006952711772945486,0.42758943029594376,0.050049823519016545,0.2846118023748956,0.25370800683681183,0.10100401927481267,0.10973775703881977
2011-02-13 00:00:00,0.18751031959605552,0.4115930744546335,0.25990916217515647,0.07948855883309486,0.46882700089825663,0.48086911722808295,0.36728930111170965,0.026921808853747287,0.36397558825273285
2011-02-13 01:00:00,0.32636768077601136,0.19248856612406506,0.4003152192601617,0.4455365986544327,0.37554488961212984,0.2475866645931999,0.4135105249643131,0.027585617601322887,0.39670247157350974
2011-02-13 02:00:00,0.2606167587482544,0.4359805423656988,0.35478594949629566,0.35444875723592695,0.15601651758165286,0.49046849775720086,0.19085619930163872,0.29559937392738883,0.15894668960021513
2011-02-13 03:00:00,0.18285277780754772,0.17911411868137367,0.09138006906772034,0.01460297638620578,0.11669390165789068,0.2800907003364149,0.4544969908740012,0.42556943019090593,0.15286446243803437
2011-02-13 04:00:00,0.44415192022774597,0.40927643530814767,0.4761142293893222,0.35614341016853235,0.15441124485114854,0.25019578811600607,0.16817271366567538,0.14058515951033568,0.14231728441064045
2011-02-13 05:00:00,0.2827332004430469,0.19206153141209548,0.14764415440842765,0.010035939863645205,0.08783285989762862,0.036965986336529366,0.3988678646277276,0.030519250784749596,0.1053625879510176
2011-02-13 06:00:00,0.14694489607800215,0.4228313850572687,0.29660875895931127,0.29891943696156237,0.18183713236947158,0.2553808331943086,0.3843858892998166,0.16757021215306384,0.25842888675289494
2011-02-13 07:00:00,0.18349826915143697,0.25306946043911,0.3593605420752984,0.41494159341574705,0.16689806648642058,0.06626645086035221,0.35862672406959,0.38951218241423297,0.2817176444946078
2011-02-13 08:00:00,0.0902324595052369,0.09601112947806562,0.2900218203771831,0.2945435264836294,0.46381940140289013,0.40342620739080937,0.29175804902544195,0.4146549275459487,0.4948214827759359
2011-02-13 09:00:00,0.14308804874521663,0.15159318442434394,0.16862524787900823,0.4631365603658633,0.2117683999674443,0.2674264952767981,0.33422318713828136,0.4508409024653476,0.003026052168112081
2011-02-13 10:00:00,0.00010890709384631103,0.4530385919450065,0.13591551436381472,0.48089302996932176,0.026785565679181667,0.28599399610860277,0.03018949189933834,0.1859476437163432,0.4622911619184313
2011-02-13 11:00:00,0.4568252674514596,0.15275506254244425,0.4377860059431181,0.035794775850186034,0.15247317828200307,0.12353249381527515,0.36849389852166353,0.2343081174441769,0.3181515400354663
2011-02-13 12:00:00,0.06093793631943961,0.045842702467020935,0.30469497274954305,0.17306441267952782,0.1477864308555525,0.31941675918258955,0.47184339729249064,0.40299205139021393,0.2675442619657474
2011-02-13 13:00:00,0.26850922976833524,0.25602696944944264,0.16408417919036306,0.023807827205232057,0.39293850128074054,0.015411977280523237,0.34642500553642347,0.0019497003872327445,0.04728328871987669
2011-02-13 14:00:00,0.34409589672549523,0.45638301991931873,0.35505080796478794,0.4206827656323476,0.293965915920997,0.28689816207960206,0.16497991013027724,0.24158077476606693,0.3407296227167369
2011-02-13 15:00:00,0.24225389318242635,0.1891569426262738,0.1231544946268503,0.3583225809061751,0.12193809436976522,0.37955234648084035,0.05968879062688259,0.35100953930318946,0.34890333043177973
2011-02-13 16:00:00,0.23427257849734057,0.41064274573096105,0.23668967135487773,0.0008554622235366627,0.4282370210250396,0.15161915149109972,0.2242145932707511,0.0823387111809033,0.060542697342653384
2011-02-13 17:00:00,0.11191759236533555,0.47182483480268317,0.3151854674831517,0.35228924546930684,0.20020602662576747,0.1962747507118447,0.11805322489994002,0.35352926555627534,0.4232696433885364
2011-02-13 18:00:00,0.1656427666218876,0.4243019438995934,0.18934021092535852,0.3002783036085662,0.0195337582895847,0.24021909490952897,0.25742499625252074,0.10013503719613098,0.32918262175030794
2011-02-13 19:00:00,0.22377535043527652,0.3612766333549139,0.47278756785416154,0.09868295848620562,0.38609268448909717,0.45745162707094666,0.19757790578040163,0.34085214329185154,0.19408011261025104
2011-02-13 20:00:00,0.0491250162129957,0.35385429321884176,0.3450485548598041,0.012684413258135685,0.33494947479995424,0.16769898064753425,0.11044534297602432,0.3476939731904744,0.3900793614880676
2011-02-13 21:00:00,0.06875449364293801,0.07475407570813508,0.103507702117976,0.07112483988312895,0.1990950166366125,0.13057503969162942,0.09017414966037374,0.19133147637941633,0.025891058498270614
2011-02-13 22:00:00,0.3014961433783916,0.27522086748844976,0.05554467949591607,0.4385887490468287,0.23821537969877,0.03531573824022127,0.4894361728979136,0.3329703339023864,0.4386338498561721
2011-02-13 23:00:00,0.017728744932861862,0.4511250988648231,0.24162042586738736,0.3178370664782268,0.4507575333220284,0.36846149788835736,0.2378060345827006,0.30707260249828916,0.3044474747231041
2011-02-14 00:00:00,0.006026487972335959,0.08673695112399077,0.09025145558730957,0.05897407623194395,0.25880062508877183,0.3831292031587232,0.1321189227056187,0.0019416764741309045,0.4764414920877023
2011-02-14 01:00:00,0.13046551159146608,0.22989586233534698,0.1611291628000478,0.4907124047342015,0.46830302702862414,0.2834775824283597,0.4523912206390183,0.32092456120778373,0.25079649884124244
2011-02-14 02:00:00,0.2967383241237536,0.37947310154188907,0.23082212593840262,0.35554159639974653,0.3731947212931762,0.02837086212201101,0.15924314715840115,0.24732827435358878,0.3147397941437716
2011-02-14 03:00:00,0.03183102242501973,0.27692409618266817,0.3072997506491603,0.259324616992236,0.19999084819307766,0.24072478299416866,0.32414986020709363,0.2852955446414881,0.41101617044647826
2011-02-14 04:00:00,0.4711583260734034,0.4294752698427115,0.10112698454411317,0.020697384217049364,0.44288527976917186,0.048326902404736916,0.0014484174907473668,0.31907053145943265,0.25704564335487706
2011-02-14 05:00:00,0.1842068150115263,0.4463758322530767,0.3233862730914188,0.21543911927273873,0.2441930664106438,0.4160674459241413,0.24465842195842435,0.4082941470934938,0.29702817728914266
2011-02-14 06:00:00,0.28851138289961564,0.17534420299434217,0.3630674962739184,0.09504515796694601,0.26653322727408446,0.38070507372847096,0.4890096904875799,0.14536786614435693,0.4274932381192799
2011-02-14 07:00:00,0.27148278472167486,0.07963332942718332,0.3446251802795647,0.10357297154094858,0.08142092303969894,0.41217148231844924,0.4869321985839094,0.15646053361401158,0.4743181785727896
2011-02-14 08:00:00,0.32565592007474486,0.2624501770314123,0.42041720305327246,0.18600413806600263,0.4534514749304407,0.007782064275508371,0.19053073103172585,0.35950062672539296,0.22109945076557896
2011-02-14 09:00:00,0.43678549685589524,0.07231002184396462,0.23238660137123457,0.10582221005476256,0.2771877846118578,0.33869115035049724,0.16051247544211933,0.329245992035196,0.4958611824250735
2011-02-14 10:00:00,0.12036175011410327,0.33656164020088564,0.043812456916587306,0.19319024770069898,0.41195279651713984,0.3910495056316116,0.16357276708559715,0.21866092358643108,0.2998463611415532
2011-02-14 11:00:00,0.18386995752533725,0.36957750044493154,0.1994508092970806,0.47608639686279774,0.40761274265760084,0.1284577138967753,0.04952320276376454,0.15252684774328806,0.22703073060726753
2011-02-14 12:00:00,0.036172053805032744,0.024715374742758034,0.36379061007187413,0.012392343981191711,0.4157716559401815,0.43113063578143507,0.11431213371044446,0.3896456555347002,0.16931581310763033
2011-02-14 13:00:00,0.2631373404718115,0.036087023728078815,0.12162382681051931,0.43589958378513255,0.18114160309231342,0.41704849601906185,0.013960751218025647,0.20541843421925654,0.0667085826514936
2011-02-14 14:00:00,0.09631624894296409,0.23606786780677008,0.26308853587433817,0.016138858582255833,0.0760184518234921,0.3911015061036088,0.14797579058877597,0.26061707341853363,0.15767841425206536
2011-02-14 15:00:00,0.37264531540300166,0.1893963041367807,0.24838048249307998,0.10861447915463113,0.42835679137244037,0.16978890302707023,0.04089137391554659,0.371904997176908,0.25110065777981505
2011-02-14 16:00:00,0.029562974825772248,0.4352120700351156,0.08595904318240566,0.494234124841179,0.003739593349292636,0.0814199070184205,0.06548864036389979,0.2069718045341919,0.3463343619790004
2011-02-14 17:00:00,0.08608341884993759,0.2849073118839921,0.40775034049649744,0.23723780089636592,0.37998701333989554,0.05941404768471248,0.4149839067554463,0.47488269299973634,0.2833531671054806
2011-02-14 18:00:00,0.2359913698565244,0.1246261006978781,0.0552323216522877,0.17781186849503733,0.30377205745885283,0.04197717067924844,0.3866213108974977,0.1402560688883912,0.19766217990028284
2011-02-14 19:00:00,0.07121671966886206,0.07050052016514241,0.4957907006255343,0.4318821260763401,0.3675633477420496,0.20237339548421684,0.4391130735743809,0.03397192968739132,0.34575157642625487
2011-02-14 20:00:00,0.2865731817185307,0.2060033331551558,0.354530024143971,0.1999146851502311,0.4163795978603639,0.49271075486660865,0.050755647483023636,0.020443081093099724,0.29766225013559255
2011-02-14 21:00:00,0.20737631065728845,0.045001319953091035,0.4180970964252795,0.03928455026968086,0.3701516371482003,0.09379737870701693,0.2736497464632077,0.33254727447514215,0.2061737782893372
2011-02-14 22:00:00,0.4719864093783907,0.35542274115636274,0.22118249701287607,0.37115646184444784,0.1280149899202116,0.2746512646414891,0.2590620368741943,0.18893253835472423,0.3096782950879404
2011-02-14 23:00:00,0.08304322353537824,0.08596250091826046,0.4732836857215781,0.11361031029584912,0.2818314013676925,0.36055047851927663,0.013156947986629641,0.04553009424223986,0.21810177607870523
2011-02-15 00:00:00,0.04460984434929227,0.25507047517038517,0.14074559719237661,0.34680082108612653,0.10789198003619421,0.1253825923004634,0.31861833387612953,0.05148196859292431,0.4951989178292495
2011-02-15 01:00:00,0.4674818287354324,0.11505777003438805,0.3952248947942393,0.14864742481111032,0.4776933863786849,0.46251507427857635,0.25163567634379125,0.4518164849003516,0.2772833037877717
2011-02-15 02:00:00,0.24380506502693416,0.0926940455989761,0.27632264386068445,0.37472641122961875,0.13305462920205463,0.1651195272798096,0.09982452798922914,0.17533453828238194,0.12379964096033769
2011-02-15 03:00:00,0.2876889029389805,0.10774575018154736,0.36433416683909503,0.3677041311443244,0.32545778241017587,0.0986311280096116,0.409527710066264,0.13926897036793745,0.10254559712758854
2011-02-15 04:00:00,0.1918904122286475,0.4755182950138904,0.34800523194681093,0.2004916137059557,0.46717167075496385,0.22796906099635128,0.1664752105329943,0.00023910282957417817,0.36916169487218503
2011-02-15 05:00:00,0.4964054058799699,0.22490222527322368,0.39698478743667853,0.028702409889184877,0.026495540696622688,0.02840749706012019,0.014142180105469249,0.29145744248948974,0.29898166602826726
2011-02-15 06:00:00,0.048984579513459414,0.09168695061870946,0.008700215414620571,0.35824928662443456,0.1970906808929923,0.2865155128082733,0.30679446208870326,0.14633465225183973,0.32292424416330157
