2011-05-08 00:00:00,0.2769062653944854,0.23401281417195374,0.027187024688988592,0.3978821807695762,0.4856192490966118,0.37402185672380817,0.019575403583075468,0.25106419250144213,0.10176517655724693
2011-05-08 01:00:00,0.38685447777234977,0.4580068337653964,0.43557825019771823,0.3586599485404012,0.32405962244654485,0.3259473772430595,0.4098764563862631,0.16082328649542782,0.3858164538753203
2011-05-08 02:00:00,0.32133879832160595,0.013092773794012802,0.06305172623728067,0.08087878846319446,0.27380807647842825,0.49546650808971654,0.2935321292520161,0.29719106702330533,0.10169947927352047
2011-05-08 03:00:00,0.11719739851129801,0.088837070362012,0.24824662726878144,0.47589766576965714,0.07180491999426775,0.23763303963401167,0.09179274054823666,0.005082690044127036,0.03878931389213508
2011-05-08 04:00:00,0.40219415885573684,0.29086699063810245,0.08516595673128491,0.15643922044711728,0.3094738728685493,0.021838165799986764,0.4042888698391437,0.03944704529661236,0.4450296896474444
2011-05-08 05:00:00,0.4593397439905605,0.4668242174895097,0.08008431461565141,0.262309585537227,0.269791826379473,0.006457155030253625,0.03388389232394684,0.39810284444855554,0.02488202861591987
2011-05-08 06:00:00,0.4864681940648205,0.14560152567525553,0.36110549686193294,0.28152945131228285,0.290634219230583,0.11742876569891819,0.4725701576971316,0.2999292127592126,0.10757463135841755
2011-05-08 07:00:00,0.4874724265609928,0.4273464733380823,0.43998783210515907,0.1531778711897433,0.46877720781472554,0.39239895733024655,0.17986068553850337,0.032013766582284775,0.08490379229485173
2011-05-08 08:00:00,0.19860102375688532,0.1569892002847057,0.46866625780484816,0.3680889635588803,0.09579594367837668,0.312280338508832,0.30662913165758143,0.04245164575327953,0.26858412268307913
2011-05-08 09:00:00,0.24477880063886803,0.4380504332860634,0.49783406784062467,0.3956431041797987,0.19804082285404034,0.09175884854876715,0.4485148239290766,0.1753079490396841,0.44371242223587454
2011-05-08 10:00:00,0.32580626587152217,0.11533626359947535,0.3731436179581663,0.43422626402312725,0.11797155170793627,0.4871249855067219,0.1443668309024283,0.4732241714886856,0.21439667074594448
2011-05-08 11:00:00,0.12349902976638288,0.18438550323351632,0.25424108411654733,0.21950972669523083,0.35254499736680034,0.3102126096620175,0.14299397032417777,0.3420844983343968,0.187309486228177
2011-05-08 12:00:00,0.0641167006694221,0.08738785901035934,0.33579374644116905,0.24311623533650945,0.3607296681682812,0.3722006217194855,0.4442011238805165,0.40487509484058354,0.1017553693057448
2011-05-08 13:00:00,0.09241148216102935,0.19166217586104917,0.1880072902104986,0.1396723400420707,0.02054013540180849,0.1366537174087038,0.1657305714998668,0.140303121973418,0.23933092613127604
2011-05-08 14:00:00,0.0366938729157224,0.0778345015226285,0.298574219628805,0.17066972780972323,0.13150259932543829,0.09972908447419715,0.4087381227396742,0.0023931610574783324,0.31702388449893043
2011-05-08 15:00:00,0.30282768828944306,0.25356796427408435,0.26966988474363385,0.14899634645268006,0.2348638883237265,0.34934483899932167,0.39153474110703923,0.35985246376998486,0.13290826832887132
2011-05-08 16:00:00,0.4414428302858485,0.33161351657048344,0.49406525846827837,0.03271306091503434,0.2141106651276331,0.40598212413452134,0.06765034027088024,0.2876608939219119,0.45804388628712295
2011-05-08 17:00:00,0.3760561565495239,0.07081613344153886,0.23540395145822746,0.19435964680300244,0.11720995529569772,0.05837925774815733,0.29058903058112695,0.06268844876556395,0.04910011673456843
2011-05-08 18:00:00,0.4597208853799952,0.38978622054190093,0.11671705227883838,0.21282057386350622,0.16430668077565136,0.18001091450808243,0.49862066719645515,0.12978173744273408,0.3871146574970706
2011-05-08 19:00:00,0.008856482584777003,0.19550170428629082,0.21574228943438056,0.20010860112338047,0.08058248128991946,0.4771425517150396,0.41131339790619137,0.1937918473380883,0.020480582298025463
2011-05-08 20:00:00,0.06999375177913708,0.3321935941306541,0.0035905039551976103,0.20807455319128348,0.17761776619632635,0.37644193833300404,0.007783803545248824,0.16294690861485517,0.40530692551049097
2011-05-08 21:00:00,0.015306463178723195,0.10551962143393584,0.4651329089218346,0.04179133300342214,0.49153213355221004,0.4561734983125891,0.2159872397956068,0.28480621570520703,0.44820663394438753
2011-05-08 22:00:00,0.42690589732698453,0.29606223899678313,0.2832969773043216,0.042455437577343824,0.46342558222396835,0.20359901816703685,0.42031839798196374,0.18945837964420348,0.23679099371220008
2011-05-08 23:00:00,0.01608002911052303,0.4007507875232028,0.4969904843430127,0.3763914140212982,0.0025932535689597302,0.15632876476122914,0.24937263220809197,0.3744951336197476,0.14423024094393433
2011-05-09 00:00:00,0.09738730509558258,0.49758588932418196,0.1626369801536297,0.007954168834060527,0.035445604629899485,0.48419601015159996,0.2086102971731208,0.15379122516389293,0.2568809249766244
2011-05-09 01:00:00,0.18024434826508273,0.1131786923191695,0.09943395327752819,0.2717442579808424,0.07302710563689668,0.30716306663316784,0.08620456076863364,0.3177790511413933,0.06905384087418132
2011-05-09 02:00:00,0.09188097494692321,0.3129166449564052,0.024884992186840205,0.2028465516661978,0.35337148095109155,0.47060631521787905,0.1379074367784458,0.43547303059157644,0.34594341703126275
2011-05-09 03:00:00,0.10285017267657665,0.06436387129214544,0.2511113946546309,0.21530795631654526,0.4075264856384856,0.3630809169977458,0.16527310523246785,0.1336098149750059,0.4829348299615532
2011-05-09 04:00:00,0.14040125588077873,0.48403853725714463,0.19328780994516825,0.19493984221723848,0.26188865524756727,0.3563380841075965,0.14653957475301527,0.04964594902491393,0.05223692160103438
2011-05-09 05:00:00,0.1322310842881138,0.1403050662534036,0.1410297762984744,0.17202341810073124,0.3094626419801166,0.291801166152963,0.43406357355925274,0.16036053468915423,0.17213818929813018
2011-05-09 06:00:00,0.4600886219522893,0.37042329869225604,0.08808714138680862,0.3077341479190543,0.3495972203414254,0.06549768289441049,0.3368201683090759,0.4662360933476934,0.4297764010291657
2011-05-09 07:00:00,0.26601414032380793,0.41811380303942997,0.3722176380176523,0.4682424977772907,0.15873539410770304,0.17257327772367936,0.04499404355867603,0.2525121375950454,0.01125192354098098
2011-05-09 08:00:00,0.012411348541392198,0.006139566242704064,0.3960329080736871,0.24284611438213427,0.09817804479433223,0.10258548775188886,0.4910911749048775,0.08232544450229334,0.19940069983167136
2011-05-09 09:00:00,0.05187944921898513,0.3666705512099868,0.31270325030514434,0.49164328142161295,0.13646142356227975,0.07888536840310029,0.4853641886749406,0.380698767601897,0.09828860229249697
2011-05-09 10:00:00,0.2782490663836961,0.4239383072808092,0.3800021070526369,0.2221960992591558,0.08378349827552861,0.287808164561866,0.19378760113923055,0.47945089286907316,0.3563450937803237
2011-05-09 11:00:00,0.06351894369563799,0.06215903878813345,0.16168140752970067,0.35929753464581216,0.11399991469972076,0.3032700588310091,0.2817685879707513,0.42146478519967884,0.2177617937327777
2011-05-09 12:00:00,0.07534017510742724,0.4795812932956595,0.31300941760754813,0.26369124422497286,0.26429237200472505,0.31465653961668766,0.26126906304717906,0.06967898814991147,0.4973140402639366
2011-05-09 13:00:00,0.4461048349474258,0.23352143294768013,0.43057695999468343,0.01402381639628042,0.2657681798039302,0.15975628627725647,0.2613965215330375,0.12123189391589934,0.3728142489777958
2011-05-09 14:00:00,0.057218421909957407,0.18147938942372327,0.47605601020306926,0.29626737504613,0.09193408080422183,0.03293447627930868,0.21637205561947426,0.38485019406463883,0.19134731954193285
2011-05-09 15:00:00,0.3756113858785416,0.24409424715973893,0.4679876634004195,0.3445092522665396,0.28076868868831434,0.32524855868795827,0.044319640195691457,0.20436389257623083,0.46651003903516935
2011-05-09 16:00:00,0.23291663388670036,0.2221203105465357,0.12658734708073227,0.48560763917378863,0.035609550320079564,0.39608833926455383,0.2381703290272133,0.39655512678235777,0.3838262063633307
2011-05-09 17:00:00,0.1784780194602204,0.39869735279691515,0.4027509182068351,0.44429293194113667,0.37085727670585505,0.1535415894024283,0.3173415582555721,0.1442359676338787,0.017754789889828926
2011-05-09 18:00:00,0.3852753785088328,0.0581687835926849,0.18502227893397483,0.4192568710880422,0.28600559566852884,0.3943936739443954,0.38240720774129894,0.4456770480901664,0.11442663875819753
2011-05-09 19:00:00,0.4066692427853875,0.09872068259252559,0.018450510197820347,0.11508010835313076,0.41466426085277214,0.4324690221326836,0.32611495722658795,0.3677758331489548,0.025732289161408683
2011-05-09 20:00:00,0.15419616710540274,0.26838869846200547,0.06557914559357308,0.4285718466024568,0.32512665719203676,0.08506740796305473,0.4862830991397349,0.2079441032502508,0.4994879838821763
2011-05-09 21:00:00,0.37684975657471764,0.4032307204426198,0.10027681838710933,0.21652122980461247,0.4841122845376793,0.0028278874331388315,0.24686515804258768,0.29783965675603824,0.3168780872643603
2011-05-09 22:00:00,0.3853244732480599,0.3644280694369133,0.037691131456428995,0.4334867679221441,0.3582249702001975,0.15692565043817674,0.37939860460464064,0.1050670442620667,0.05222781838121454
2011-05-09 23:00:00,0.1669014751848597,0.014072682886287602,0.26527411482134705,0.1404834849659412,0.4785236548368374,0.13620185782416683,0.4850001424393037,0.05999726434501901,0.43645121323370134
2011-05-10 00:00:00,0.4645747817195786,0.45861252228866517,0.4501499497305168,0.3667229918113007,0.07286910646107447,0.13038889378366036,0.21172148526204154,0.23012987360412673,0.27367619937175386
2011-05-10 01:00:00,0.005269524771687573,0.2860804152004798,0.20191772797859098,0.011599220682970313,0.3253252321729629,0.42325479510765646,0.0943015109945245,0.16499765930782206,0.06339869333583537
2011-05-10 02:00:00,0.32512600240990025,0.32911830945619364,0.06134501256945191,0.049166318032045075,0.026086962526196134,0.3815155205545574,0.06765445849534318,0.01084447003586897,0.3869876727616194
2011-05-10 03:00:00,0.18576869189951895,0.09115981249910282,0.05082044364884275,0.16552664658631228,0.21570838340836695,0.43351719526471505,0.4743616394892865,0.3593391537337905,0.053136453081863155
2011-05-10 04:00:00,0.2647011142283393,0.49599263495310897,0.4513367330506711,0.08872222478265379,0.24540259284759602,0.025317608572844652,0.27271647113436576,0.44957900019900526,0.4454392590712252
2011-05-10 05:00:00,0.3378814318949694,0.2842199156972939,0.47499348654465184,0.4798378860114577,0.2657037296672965,0.3374310699348388,0.07240740891408437,0.4944804704435816,0.17093755047086823
2011-05-10 06:00:00,0.36706978581393207,0.2819846564373709,0.2865473031303418,0.45086945920832816,0.47347616968729106,0.01723554423597584,0.2467342960808634,0.4841994825729003,0.11203494597661268
2011-05-10 07:00:00,0.08299777132931824,0.013377095124494032,0.041050662021010376,0.4646894995860999,0.3273418952980475,0.13703478068397223,0.11846511498830825,0.44253158297927025,0.058424764009216534
2011-05-10 08:00:00,0.1022774057674235,0.07394525753326459,0.43211359975718006,0.039255626357182105,0.18584195068319131,0.09419817224979121,0.31206783620483614,0.06258428359257029,0.18955014883300592
2011-05-10 09:00:00,0.021133103339596948,0.42526931316867295,0.2157850251336385,0.2334373949190484,0.08857143606780415,0.3746726286683205,0.18627481577819266,0.3070468579315064,0.032700968315087287
2011-05-10 10:00:00,0.45544791817661373,0.41958404644866376,0.15815264684164876,0.20463474090562583,0.24366620865376087,0.3911682533474729,0.2955983719081269,0.09147167407399182,0.07467048792946057
2011-05-10 11:00:00,0.4683721479824114,0.09378803888828385,0.1255259980754726,0.42461663003835537,0.014000590617098407,0.2917706596923167,0.1345557798907312,0.420126310293743,0.10345988145743867
2011-05-10 12:00:00,0.24010709371734246,0.10886078690747653,0.3945985216391624,0.3523161223392552,0.46463222207760757,0.06795434718619264,0.3216370103715068,0.37299676080879124,0.3079498808145238
2011-05-10 13:00:00,0.24302726523082296,0.21283214200112094,0.27486273203609374,0.08365778228768456,0.47399185761488805,0.2321114547273756,0.4760235007634287,0.2589239144934009,0.22493821634212285
2011-05-10 14:00:00,0.49074640581082846,0.11061865206726401,0.1025984497151784,0.041217403048712575,0.38155405727548836,0.1292808380458395,0.13403197365111125,0.26281732906095195,0.4493510346784345
2011-05-10 15:00:00,0.36139581676817584,0.2724396403799901,0.2294531765747041,0.03073258857993183,0.48490600745445933,0.021347785548478715,0.02452394314522849,0.3173292830816166,0.48371225127806206
2011-05-10 16:00:00,0.03183604577336424,0.17437136987156782,0.20069338788068863,0.4548523298154254,0.1736055994248591,0.46148128538536254,0.42589702249958933,0.3965568607405652,0.2093084563548025
2011-05-10 17:00:00,0.16936583910680258,0.37584169306376153,0.2933913807468198,0.17906741382254893,0.2974348414306177,0.3559901605948805,0.21544472926977187,0.4195773515312695,0.4154849685156041
2011-05-10 18:00:00,0.12136127017672271,0.009164644099015906,0.45199292498772453,0.3062356553282453,0.07078672596949964,0.34496869056121265,0.257399238034321,0.3279991781506109,0.399094279820161
2011-05-10 19:00:00,0.31561111770956163,0.249788168477997,0.34782460292837997,0.259443798792333,0.2597189290452882,0.3977463349117718,0.32887539317929054,0.15105926224497812,0.2826475374146405
2011-05-10 20:00:00,0.3145023169999259,0.30879720107269637,0.3257061662589604,0.14921687042384119,0.14248975984601975,0.4867186699166697,0.44889524787469465,0.30205831173040854,0.0863899748952644
2011-05-10 21:00:00,0.3613982629027943,0.02929817297368581,0.08206894481865795,0.20682336439106935,0.1615246722459368,0.26508053779334473,0.199204854237704,0.32133736041330885,0.42404304720766484
2011-05-10 22:00:00,0.11611080751328973,0.40730409129889755,0.00825528534619746,0.27829011036753765,0.2224518943060968,0.09510229655180413,0.16288201912865652,0.24033852188698973,0.40890438790494926
2011-05-10 23:00:00,0.09569629879935043,0.07032079580655998,0.048005232240277806,0.17983345054894356,0.09330740298222862,0.43702410187751617,0.21012682081571737,0.055316522710996796,0.0820009090827678
2011-05-11 00:00:00,0.0874786450822988,0.33594703901009326,0.11244820995882088,0.4125569066283279,0.18350972583117064,0.0916112653871089,0.11974323491842898,0.32408913235061476,0.4578776077117672
2011-05-11 01:00:00,0.46124541456246293,0.3982749350796293,0.14311793698347947,0.05419254738491169,0.16587311330112947,0.470369444610325,0.36469122043643826,0.46069916089549146,0.14751871566041608
2011-05-11 02:00:00,0.3719848313948446,0.06109749125122216,0.08725048571869726,0.21289000057278595,0.13955550967495045,0.12705930239332608,0.17190828749447967,0.1015439690341669,0.3538790469177452
2011-05-11 03:00:00,0.42561880232641797,0.09623127903025092,0.2317141415510799,0.3433797007370805,0.34720980802112594,0.4799089966018158,0.4295186171864585,0.24737649815954793,0.07842061876705059
2011-05-11 04:00:00,0.18554698474963827,0.17419639477829352,0.1742994512486909,0.06023329950421075,0.2516962379547963,0.3756374428719165,0.026766847111137027,0.4462638087234304,0.21816942638427606
2011-05-11 05:00:00,0.32798215138536774,0.15706053153306415,0.4411054718559817,0.20839259260332355,0.26363798580810593,0.48839703687770425,0.2772928104498738,0.23900097921412977,0.4148268767732652
2011-05-11 06:00:00,0.14870514243027438,0.24592204262248607,0.2551631096491104,0.4385247227444501,0.11743331385781802,0.37253639365132507,0.30851581100773007,0.30425848240548004,0.4469919775497781
2011-05-11 07:00:00,0.20114820786565135,0.37845358358847603,0.35126372520902,0.3245094194971102,0.10740714050868516,0.23934884836943832,0.06166798353673936,0.08123131877308803,0.42650323753267677
2011-05-11 08:00:00,0.012848694930625515,0.0511961786508045,0.3016753413660645,0.159238306658205,0.004797658349967149,0.18855977392193896,0.016387245388243377,0.4864673927337781,0.3627636997403721
2011-05-11 09:00:00,0.3259940669100246,0.4324019968664248,0.08343086938721844,0.4929497306770774,0.005548970081764859,0.3897732170285376,0.2568995558942302,0.3506842106450961,0.46661407081386597
2011-05-11 10:00:00,0.30783084277461226,0.2732539826542478,0.12393344771135417,0.09251132143336599,0.15515741556715457,0.43036031522633117,0.09334646314068024,0.4736777657219398,0.2684875411553166
2011-05-11 11:00:00,0.05106867278035371,0.3911480127403443,0.011736519575179849,0.08481801916394249,0.3596006988002523,0.2368527295335225,0.4702705937007676,0.1539392969253155,0.126425253986312
2011-05-11 12:00:00,0.48869998437948897,0.2538191874952711,0.07495306900115606,0.06184780076926505,0.05266718764132977,0.26743771218703555,0.18879463094521048,0.22286061160267878,0.29659124955063615
2011-05-11 13:00:00,0.12260535780218712,0.104788253020344,0.22461053690438554,0.48372852331536015,0.3445068585408109,0.12777807815648268,0.28666549980444256,0.4882066391541139,0.1283367806483796
2011-05-11 14:00:00,0.06734894552257115,0.35903731588915466,0.04456088303401129,0.37076245453133205,0.27304974104009505,0.48657261783823047,0.03793643131844299,0.1938780409482037,0.05675930790833522
2011-05-11 15:00:00,0.26625826030294397,0.4688170647571737,0.3502715392520547,0.029754785241850212,0.030051444991395504,0.4901029278153084,0.3976325467945606,0.17156714541959178,0.21489224126943834
2011-05-11 16:00:00,0.09387932604590749,0.19516952117664582,0.3373242184808476,0.12508115414686932,0.10581475317804367,0.05575904521270442,0.25493218833304354,0.27514894776727183,0.12358545596992687
2011-05-11 17:00:00,0.061167411795639226,0.07356903005499171,0.045354419081836184,0.4428695448452816,0.31825930424703325,0.022776596161269702,0.412392207525562,0.2427318719949742,0.45373701816009737
2011-05-11 18:00:00,0.42848856223891557,0.044522302407696446,0.45724948041939933,0.13956166245682167,0.16914948308082528,0.10941902327950664,0.2549143693697839,0.32213689285601194,0.23734343611427983
2011-05-11 19:00:00,0.1254616913394136,0.19309419084870727,0.39904637406727367,0.04993563345709129,0.39413281713687687,0.37309798832255625,0.040108618445235444,0.4761011988077012,0.1390134490476006
2011-05-11 20:00:00,0.18913691433133017,0.20403870316748524,0.17153310712577502,0.11428942131165137,0.3850633146626814,0.4741551792996217,0.19222363768872908,0.4381510745732244,0.28923613134785053
2011-05-11 21:00:00,0.3539083178475424,0.3509920327915942,0.1673703908949951,0.4823128713392544,0.11836087058235178,0.08792605645739882,0.3281607699892264,0.0199504760865164,0.1765432695275062
2011-05-11 22:00:00,0.26187199707609227,0.3453641078460693,0.3546662769068081,0.07852905269153676,0.4678958597426914,0.16588902224557933,0.16349873954832056,0.19543346542333573,0.4029934597422481
2011-05-11 23:00:00,0.37035038010576293,0.34307313142327717,0.4982629882330992,0.016389782456065594,0.20554787168329908,0.12625939008035603,0.3137262119427801,0.18908668146652624,0.2907972917914425
2011-05-12 00:00:00,0.18238481744505552,0.2769886028643492,0.3440022653266739,0.3227899404387602,0.30963883654840924,0.13556305557101594,0.31533145847687233,0.39092060174887383,0.2872416464616667
2011-05-12 01:00:00,0.027368869426974196,0.2939672604369061,0.18018593222156987,0.03804126482449549,0.02905361104576487,0.15685638249336886,0.33012454264768437,0.1665010213448851,0.4820004631024931
2011-05-12 02:00:00,0.47418385988995576,0.12307812068162088,0.47998749026725945,0.20798788369811644,0.019906735771385686,0.09106558081488714,0.010265879303720804,0.45062205640617153,0.4437411920377302
2011-05-12 03:00:00,0.005485312633792427,0.45093795602396836,0.2810931472404871,0.15680173292093147,0.050414716721597974,0.1086715011404999,0.06631447818443398,0.3634378265975622,0.08346430083561507
2011-05-12 04:00:00,0.3992746058061917,0.3305674860140272,0.2376850445884235,0.4803918417327712,0.47978535014411977,0.14588212540700435,0.22939771115359958,0.06564534436118113,0.08565465880027928
2011-05-12 05:00:00,0.40007904829267626,0.02737939331516659,0.15863990899312136,0.46287551634126856,0.33354672318095124,0.17718225395807535,0.0015340848108546523,0.30141809781577567,0.3752954375496678
2011-05-12 06:00:00,0.3435829911654763,0.1582170540900718,0.10889370712140434,0.17359034020345565,0.4265551009525385,0.28378692213802864,0.33485211012765226,0.451447709144419,0.40437120239506397
2011-05-12 07:00:00,0.11093283262196418,0.42673790569513254,0.32639770417157615,0.027276360866784866,0.07739581968320364,0.31695002825152074,0.3981629547962485,0.17111005410619745,0.3897556188258006
2011-05-12 08:00:00,0.2955065923106845,0.3111975536733924,0.001123582396032663,0.21227366712431567,0.2964933216557883,0.01884532853206289,0.366928739193899,0.46326665129333283,0.3954655807404093
2011-05-12 09:00:00,0.11349678874579933,0.4961223027847324,0.1395548395920147,0.13806290270950522,0.2179383508364819,0.3629749374284185,0.009614451160619986,0.28700868018070586,0.13767218574866824
2011-05-12 10:00:00,0.4491045555571562,0.20326373936955877,0.31392971453984087,0.2660696376099879,0.46515917805207746,0.4920912172486341,0.457873986064062,0.1621325985503801,0.022088369028715693
2011-05-12 11:00:00,0.20820242959381158,0.01620100380446593,0.33544313772523066,0.3297996654366761,0.18861636824283656,0.31495589108254,0.48785191816241347,0.03579823734616311,0.18897201671521485
2011-05-12 12:00:00,0.2583499965657705,0.3293675935101474,0.47136538348051815,0.3807947007525362,0.24306457368703688,0.10359516766922677,0.07682902475663084,0.1371047058290959,0.4708024592325911
2011-05-12 13:00:00,0.017575684161370064,0.042337398108124924,0.3623210044925121,0.09247039817506647,0.32917883915327345,0.4970855994365189,0.4623480702968678,0.1332384901833405,0.305574191864775
2011-05-12 14:00:00,0.2658682236252762,0.25268632383009215,0.19718942387555016,0.12863632191703905,0.191986668639142,0.20006515689152982,0.0027133075036159804,0.34870214981820213,0.3329159393754914
2011-05-12 15:00:00,0.4516692973326862,0.2671686026325737,0.2588709511324959,0.09820774989021919,0.13567062720548806,0.08309376381892192,0.0590265684826104,0.30205518874711185,0.4995803881469378
2011-05-12 16:00:00,0.31437465992106234,0.22672857028863036,0.0314336617881143,0.26757807888066143,0.15114752524483194,0.3109843216881027,0.4853754603547547,0.1595161057650235,0.0035872633808470833
2011-05-12 17:00:00,0.36967270531617913,0.3466513048846207,0.35269629605045394,0.2567788546095778,0.0818427352831177,0.1696309925976821,0.36682378881111544,0.4270906118884831,0.3354479262094265
2011-05-12 18:00:00,0.26560074538904677,0.27871696945651997,0.12912406659482828,0.001827799009173292,0.4575576289641961,0.019669738963318972,0.3342910879969102,0.3997995973000062,0.0052847361783995295
2011-05-12 19:00:00,0.22815505538373565,0.3193838906198307,0.3245039183129866,0.35173429337742734,0.47325275207741885,0.44876998758154785,0.07844124825336207,0.007931532619966208,0.19446859369174574
2011-05-12 20:00:00,0.49557202846944837,0.40731717310265486,0.42662635044441516,0.002948497944114503,0.4843605364922234,0.0027473200626974004,0.4138188617772334,0.026900006973018087,0.28079769404799376
2011-05-12 21:00:00,0.2783942676376771,0.4771771564034647,0.01421946232532123,0.22549657084066743,0.2976981283712927,0.24146106831615105,0.4177100319922692,0.14260698904754343,0.497801601800221
2011-05-12 22:00:00,0.22968933397412938,0.2489557815866162,0.10473029172154547,0.1289470597524674,0.17001415776348044,0.43801009513453326,0.23869561229568997,0.2664700020611285,0.30249476951793414
2011-05-12 23:00:00,0.1766091785597344,0.4153559249323456,0.3635091053963253,0.3311942183647588,0.15568050185094856,0.433273549042816,0.14765916079948543,0.14924305508380387,0.04113579818416169
2011-05-13 00:00:00,0.1636188335048704,0.09217977983604009,0.35829987808016817,0.2847206883091969,0.19569179338959503,0.12013994930778177,0.2367906642238498,0.40172228891295486,0.18577582452764402
2011-05-13 01:00:00,0.2235238078491381,0.15020505090599168,0.28816460031178326,0.31299098438926415,0.014830247500833449,0.008694364745558514,0.11143091094478574,0.10415052843616113,0.10237128293492836
2011-05-13 02:00:00,0.2322241227650782,0.15845330329193286,0.1365661454366991,0.030364057338802264,0.16007852590674393,0.40406895587100766,0.16613125949518925,0.14100056883116852,0.38301512758224643
2011-05-13 03:00:00,0.4824597721785396,0.24940487357852026,0.49249337807896093,0.05537278869972456,0.06447217813378786,0.15949426930061605,0.30609259140987694,0.31415103496136787,0.03599762538454526
2011-05-13 04:00:00,0.4774003786486044,0.2817110167591707,0.11795587183872053,0.06904967353843916,0.16656846134597558,0.17156589077657103,0.4223870440284634,0.47475280711014156,0.2532562661954198
2011-05-13 05:00:00,0.4265000578158842,0.13290323115082792,0.07063322335239852,0.23641416252090236,0.2258660100085541,0.4204620478518406,0.17966563130369673,0.448633437239558,0.24193317971313127
2011-05-13 06:00:00,0.4879830635822268,0.2962364315311088,0.3123243809497578,0.47075437435474343,0.34539100635004205,0.09150644243522715,0.03633957200420329,0.4574341735796014,0.21855999295902617
2011-05-13 07:00:00,0.2533606027410897,0.09347175338949087,0.23054590300346434,0.13484845190296624,0.29299166649265446,0.2492670503820062,0.21851365335187117,0.10299248546759215,0.07819695497424567
2011-05-13 08:00:00,0.31515453969581403,0.32724006603148587,0.09528558541761145,0.12486105241683532,0.12304500514023553,0.026282741550912148,0.1091140251829909,0.06562302308503443,0.09162357505038987
2011-05-13 09:00:00,0.39320334539075597,0.26632208656948236,0.2684834252884954,0.1547417830980573,0.24758719182485706,0.05080929064729228,0.0003564515921635203,0.39497106743496185,0.4725046668662504
2011-05-13 10:00:00,0.31763638063140576,0.1670650422888807,0.2286646674293204,0.21198980182103005,0.14231629335646684,0.22797863027868365,0.48829238775926775,0.23626285509515677,0.08888775649351838
2011-05-13 11:00:00,0.16855368075410232,0.34836303926966516,0.44489558251275385,0.24536219844131352,0.36161282056960653,0.4745247523688241,0.25412312497281736,0.326051395059505,0.40255363736664485
2011-05-13 12:00:00,0.18090001861104266,0.11792115515069235,0.15350999944931387,0.17856596163344046,0.16923918418510808,0.4896493686270534,0.061692213234549875,0.333227639755033,0.4411002409865497
2011-05-13 13:00:00,0.3783811603634315,0.19359762747943965,0.40809262521005857,0.12663584607469092,0.3960108683644768,0.2672800361302265,0.34557902627146664,0.41119826496835743,0.3670147160804197
2011-05-13 14:00:00,0.02125722558825921,0.020411531632135493,0.04194238365979058,0.13620570325867282,0.419301521552318,0.040799659482793516,0.2733750322285483,0.24650990884540808,0.03136414232394058
2011-05-13 15:00:00,0.44330775491409635,0.3699440451466244,0.22948608563209721,0.16698562050582227,0.06012510159682111,0.1435557493514289,0.43726055986343965,0.4285643691695567,0.33760476453014077
2011-05-13 16:00:00,0.36092960928292306,0.14372355765117883,0.24103092355895223,0.4650721402219974,0.3477800670978161,0.43456528017279894,0.355502697391185,0.2549119314005647,0.01184184421899781
2011-05-13 17:00:00,0.1174611552554145,0.485704092809903,0.07609224863812919,0.16535958292475372,0.3275112657742754,0.484843066013597,0.291085924518803,0.28624371970006146,0.19754735070759566
2011-05-13 18:00:00,0.28592497409685336,0.1351939880220474,0.4901524462873906,0.2800645415613238,0.20896475885743931,0.36334268946137505,0.22173980128884363,0.038879316897971916,0.11584074198433819
2011-05-13 19:00:00,0.3530552458831959,0.36340270666606217,0.041299634206014735,0.03939814297756511,0.31001045730017907,0.028737660607458526,0.06634196591767233,0.17363117051646337,0.2841690921465228
2011-05-13 20:00:00,0.20344612674354645,0.29931753213986984,0.2819892673638857,0.23047163589187142,0.3219291983595271,0.4784610497407979,0.2728170393351277,0.4551242228525671,0.021732934706436224
2011-05-13 21:00:00,0.026239865358672287,0.4970223230103138,0.22531386551979637,0.15943587525387226,0.43087072527923836,0.30274426846496366,0.20401239600623033,0.4029379097242566,0.33785278747942005
2011-05-13 22:00:00,0.04103574288273509,0.15128655505500377,0.049142882485306294,0.4185828961336913,0.15631496497841763,0.35682537409148585,0.25138006247709016,0.3653282262782826,0.25480798753154854
2011-05-13 23:00:00,0.2651826599959478,0.43035283777302197,0.3297203913027362,0.07697428585738209,0.09421205478152123,0.4687906151846264,0.19647347728419562,0.0132889423166197,0.32431105513999653
2011-05-14 00:00:00,0.21575515537833645,0.06865139946661808,0.16361370051729263,0.25161040841124077,0.06552259047366915,0.41751458355865545,0.37715419846205694,0.25358333897130025,0.3095823070241586
2011-05-14 01:00:00,0.27571470775451407,0.23996680598794173,0.32682925977185184,0.25446868063311545,0.022690297043485463,0.012808228418935586,0.49307973394543386,0.4472174143864409,0.2812257524823609
2011-05-14 02:00:00,0.48469623542031326,0.35763007362252774,0.3823504743472546,0.21403583852756036,0.2518913534049381,0.4790037944502702,0.19494651660927836,0.3987312488159532,0.1606364484686692
2011-05-14 03:00:00,0.18596721262027072,0.44467595517422837,0.26193155387927286,0.007271003360596218,0.3866650525946377,0.1308638286323352,0.07189810677395375,0.40431162433897194,0.14126670877108366
2011-05-14 04:00:00,0.35138454175663253,0.18443269606270096,0.3251332625466841,0.012352023603743767,0.24060536824512674,0.4602162068473628,0.21508732075361436,0.12468904335802233,0.11454613674423825
