2011-02-22 23:00:00,0.4404822275451661,0.25571671697444565,0.2620483859162456,0.24037062352701194,0.07690051689310046,0.2182290049177244,0.03716283292897815,0.20045259079154948,0.22401207336675877
2011-02-23 00:00:00,0.42852738348897085,0.0008900257744538509,0.06846915293822053,0.3674241907698927,0.3101730746267467,0.31313695252335727,0.13369168298120754,0.23295880077693054,0.03845685099709406
2011-02-23 01:00:00,0.41325796789366587,0.3195322410039295,0.22552245581129593,0.04195650747169294,0.21416010365929627,0.1471647898687995,0.3245098175295274,0.1184172181023771,0.13353002837199546
2011-02-23 02:00:00,0.14540868707120874,0.23604826703829268,0.22169866518715065,0.24875484715464602,0.30973944558900796,0.38652093043127944,0.47670890228050294,0.2156151545978784,0.45143602657713927
2011-02-23 03:00:00,0.4907098498992462,0.33475573175719525,0.32942598628237574,0.049269742251012716,0.22513762561371842,0.2750673036263687,0.24989495222069907,0.4869413635139796,0.33436404786073665
2011-02-23 04:00:00,0.45902853203012095,0.40172318090320763,0.3331967837431218,0.4913168420599548,0.09440934309819488,0.10319473603806095,0.2915813046667062,0.4556078217159581,0.056730504799873294
2011-02-23 05:00:00,0.2596237416870834,0.20016083288647435,0.4483696601652666,0.18230864688320325,0.07142116640975116,0.1560293124044108,0.11098772507992127,0.2622713736410086,0.3835021134212057
2011-02-23 06:00:00,0.3549176393552521,0.4850875906250486,0.3545339626548349,0.22174622504351676,0.049108754786936326,0.39362796011740986,0.3068064802766233,0.38731423470926585,0.1891164741716863
2011-02-23 07:00:00,0.4947118136315684,0.32799653364008236,0.15411658259808253,0.024049021806899662,0.054585924037221345,0.42503257602303424,0.3510105096725962,0.01055058925313973,0.09955524171410729
2011-02-23 08:00:00,0.18768820759293475,0.31187176852790977,0.3063143082897015,0.11928425527494285,0.2629036762538617,0.009018265378239354,0.03233524276799632,0.4291832562824028,0.0013670610207399125
2011-02-23 09:00:00,0.21813272196584194,0.16816595275387297,0.40542008370092597,0.34986591614386187,0.008002556108762826,0.24233547088132912,0.18321967599985556,0.2445237814282516,0.24608803871604057
2011-02-23 10:00:00,0.07269904634753316,0.3197726530403306,0.12019626126841282,0.3685538676334982,0.16481919217452246,0.2421918788037366,0.010052670608183933,0.06108721411929918,0.2850762674074552
2011-02-23 11:00:00,0.08161314313582213,0.4785530701224798,0.11056838130389324,0.4942580124757387,0.24512796856198904,0.22717185129137768,0.373623605222947,0.0637526492771015,0.2403068681240409
2011-02-23 12:00:00,0.2842663048932904,0.0005286883947148158,0.4821869053186006,0.25342719590437274,0.1813448710637921,0.0845232775670891,0.029458654695678765,0.03371637066830391,0.060477760300304384
2011-02-23 13:00:00,0.019841949503806966,0.06263814259436468,0.39258922150460296,0.048904678893938736,0.30136857555820096,0.01167455210422974,0.03346317249227654,0.25881867229949107,0.014657170339630987
2011-02-23 14:00:00,0.2663395615006427,0.23871812428707767,0.26122163940957394,0.06755006563811539,0.4324462233485226,0.417124147686565,0.09719283686499774,0.19774762657838263,0.264600895039762
2011-02-23 15:00:00,0.004437833433044436,0.38609650840239523,0.028302340404123105,0.0010073258506524962,0.14460514566418303,0.05603308094317083,0.09672070156982748,0.19780455270095604,0.06083594699403272
2011-02-23 16:00:00,0.3379777410721485,0.31211328232728586,0.4886205613750838,0.1709208882472003,0.43163360304906195,0.07395749567650745,0.3750571681429251,0.14053927380427467,0.4696924525341593
2011-02-23 17:00:00,0.21772148905010014,0.3293084778321997,0.3373551136435763,0.45302216531785244,0.03514922419435962,0.3487098559640704,0.0753961767289607,0.15479780567715712,0.3673103587111648
2011-02-23 18:00:00,0.15158186190852418,0.20594783865941035,0.04941760695716718,0.11599952666153696,0.19215472751351287,0.22880479443004503,0.21393801488168962,0.07735754659273608,0.32759720063910486
2011-02-23 19:00:00,0.10225944705889317,0.2866731840513566,0.433359039790418,0.21423788122072834,0.0210489228890009,0.2298925936112457,0.36834933776906703,0.3859323222800654,0.04375111207905896
2011-02-23 20:00:00,0.15620288843493835,0.018256056840252444,0.06747327868805009,0.15208839904013272,0.46123258185244276,0.06816433204700628,0.25554578927539773,0.12706323108896117,0.48747167961838744
2011-02-23 21:00:00,0.010367735607593798,0.06184241987452721,0.14578978057985187,0.3393805132646731,0.17012558642806275,0.35775935913072815,0.17181796684907924,0.37070792029042426,0.10009184818983502
2011-02-23 22:00:00,0.22583794370908722,0.49342793075432323,0.2943737730797979,0.04597750189961847,0.11656996102956063,0.2280896604385102,0.4473505923709041,0.4308257332358241,0.29868990463702305
2011-02-23 23:00:00,0.05735856981689064,0.4418091173599458,0.10214499229194862,0.013479286590828088,0.3854947576685576,0.21704370059060657,0.390880845335899,0.18163744782541297,0.387162756396261
2011-02-24 00:00:00,0.3375839783833104,0.34106816699060455,0.0404749332590878,0.12686768262184767,0.0158867587012394,0.16764225618208722,0.00635295011009851,0.409646637991645,0.26842156915528853
2011-02-24 01:00:00,0.31243755923477046,0.12622503220553272,0.09215517484251246,0.1158245253984791,0.12298312085401075,0.4849498402196654,0.20535056963440879,0.22000209096686335,0.00041396933701226546
2011-02-24 02:00:00,0.012202029429394912,0.1547627149562243,0.4790739258901677,0.08436983893132222,0.1315034116022209,0.47866740865031165,0.27024825270855163,0.10690322007730313,0.03831695467560686
2011-02-24 03:00:00,0.058860163739539284,0.3917988361167673,0.2711419468156403,0.31915803227571976,0.0715331097069698,0.38394083948035057,0.08998015768489304,0.26903109324834557,0.025958486095120747
2011-02-24 04:00:00,0.12330288148705026,0.3532973004235988,0.31144820502046067,0.24690166726357538,0.47152742157549465,0.17255236988034656,0.32127911674297316,0.28953595036311197,0.07301076996729705
2011-02-24 05:00:00,0.473224221090659,0.4899960258709844,0.15870614476803713,0.09111953766652453,0.3860953776075573,0.09369014177422264,0.4260280735881436,0.32920925719699534,0.050920710972249206
2011-02-24 06:00:00,0.3122509443999907,0.21556775689443297,0.18447215304068088,0.23558356507509487,0.20488097381597548,0.07533861602728159,0.08248929009347339,0.02295463286025784,0.2056524337434874
2011-02-24 07:00:00,0.0036083710134686142,0.1048596565426953,0.07480840226245777,0.15362790432476336,0.26240439964190876,0.017948648238193476,0.00972208266468827,0.03137786029438533,0.31735268456745097
2011-02-24 08:00:00,0.2790868545191527,0.037348890903730225,0.3554123993780505,0.1724885661515661,0.19185810266924097,0.320978588226384,0.4981975094362215,0.08854707779635473,0.029229705014203466
2011-02-24 09:00:00,0.33751162943538693,0.19649093845889348,0.4877412323922878,0.44578013783890463,0.4447111398360418,0.25661098962703416,0.13071580013639172,0.24649373676178676,0.0002442736903145448
2011-02-24 10:00:00,0.3648454670435195,0.09865316763750043,0.03177319063389328,0.24187124271416827,0.01590418052566256,0.18971428976048849,0.495965456551219,0.007051125598003305,0.05386932196748401
2011-02-24 11:00:00,0.026192075788345648,0.13821505390011363,0.06355275924756859,0.2395159559251419,0.17614152595224697,0.17961246559948757,0.31371059618614106,0.04076297363251613,0.26444721709720437
2011-02-24 12:00:00,0.05355265000837811,0.10293266298853565,0.08936029445490312,0.18319497162251708,0.1943294832436434,0.35395536101083014,0.11333008513425874,0.24634063619353347,0.0062001474089986575
2011-02-24 13:00:00,0.19971143670385505,0.15170192414701833,0.0580473142311117,0.2141107070696472,0.2088629288371448,0.4166366181745888,0.152410245002853,0.06965535674136003,0.18028995960135374
2011-02-24 14:00:00,0.3687123348147491,0.3372897289403618,0.4985881995460445,0.2669185109476866,0.32303725649055526,0.4445461558220404,0.3627252100884191,0.383264730956037,0.3242845918806048
2011-02-24 15:00:00,0.4384520441334137,0.09356868263262508,0.21017277427200343,0.4623642205612531,0.47417260456640237,0.3855802490731779,0.2566899217005371,0.23638594215972036,0.3201626572300355
2011-02-24 16:00:00,0.2632621312850092,0.31152623221024783,0.3145324498129852,0.2602959437674315,0.4419671799380142,0.23963505294888404,0.3762494586422247,0.4941928943634641,0.07053381038151663
2011-02-24 17:00:00,0.45392271913798116,0.16729052055415533,0.4787942658977318,0.06228620808824886,0.4835549243711191,0.21870008081731973,0.340892843748385,0.20217773073873152,0.2881893976315719
2011-02-24 18:00:00,0.24809207420040963,0.18614281254113296,0.2972723630636747,0.18648672251884474,0.20877369353808706,0.10466637183464128,0.15488912289694873,0.2625625197404678,0.09466348864966273
2011-02-24 19:00:00,0.33582771884792817,0.4281850823280423,0.27541084224339757,0.334213400041806,0.48244883952553963,0.3803044841044429,0.2970984022406777,0.3233012227012803,0.49209580368793393
2011-02-24 20:00:00,0.30812893364271277,0.13698966771452892,0.21124218238322673,0.3429515434223099,0.01897443223523304,0.34591134730309436,0.2508274180210169,0.3428421604153434,0.030765411222295147
2011-02-24 21:00:00,0.36457608171976424,0.044787729231847484,0.026830400204785276,0.37559996215932046,0.09307628038551902,0.48919519099762626,0.4361054357341435,0.4232071926116172,0.24946869816439576
2011-02-24 22:00:00,0.38988872073909714,0.1432872285743766,0.1799701808103329,0.4808889884016622,0.4062702340536511,0.22932376696972634,0.11080295415100516,0.18406068072046783,0.05146813285304308
2011-02-24 23:00:00,0.006628034159952667,0.06957636555568031,0.12354964689386,0.45602524657637844,0.09796302879733687,0.18482186615187696,0.11494708604318271,0.4776001263563937,0.3088689858002435
2011-02-25 00:00:00,0.048570839867368154,0.35586039355997895,0.42598613516175965,0.15148342006713766,0.017735459425404443,0.3866739221652157,0.48243382257858297,0.4069878318527333,0.26029973735729356
2011-02-25 01:00:00,0.18626588387445164,0.0505133059400133,0.2561078336078463,0.2976804554631467,0.12313841623624494,0.22170357661603246,0.35808258332510257,0.4549729420152883,0.2367059423024102
2011-02-25 02:00:00,0.01162801659257634,0.01302677596490015,0.0720724853427297,0.11654003920054734,0.15582826609682326,0.4862756060152343,0.06186986930729671,0.4404351027065682,0.061284882957919784
2011-02-25 03:00:00,0.363085605283973,0.018515042695532724,0.13958892068091472,0.1530923326265456,0.1402199694730682,0.20629718526439111,0.1776305018054103,0.04363415231756268,0.0066318886175383285
2011-02-25 04:00:00,0.19199116996791077,0.3627201723719983,0.3440638440002784,0.2419209460811802,0.05014058018618034,0.1650614042658352,0.1706368567165915,0.016251396182927813,0.2262616782878591
2011-02-25 05:00:00,0.4294742428404151,0.2393869127672727,0.3984085414948432,0.10201844200939536,0.4102535083866135,0.03512192199894587,0.160178498684018,0.16485271160798914,0.3284665678766756
2011-02-25 06:00:00,0.3978259470012102,0.07910916309903748,0.024647150725972566,0.1983341030623852,0.42970347246404883,0.3614472062089767,0.16176557309092998,0.1521845217745298,0.25423812202871465
2011-02-25 07:00:00,0.3443862289459158,0.09691164399651392,0.1634489455136528,0.3094104364607556,0.1947243617755321,0.15270111182188223,0.258670972637546,0.04456731256921859,0.2360984597129141
2011-02-25 08:00:00,0.2518636590118927,0.36674299433686197,0.4679806477453693,0.4240008837166301,0.20162622256467216,0.2835444176215732,0.21335321017677988,0.16993732300494907,0.090520940931332
2011-02-25 09:00:00,0.48610690286449143,0.3513502027712271,0.2541993774265026,0.4643439444112774,0.25770772952898335,0.42272267624785365,0.4992717455250886,0.10724464017207425,0.055838045073726195
2011-02-25 10:00:00,0.005559802333532593,0.3079734892242177,0.27500638046576564,0.456656484979211,0.2723636178715218,0.39534682793676756,0.19296549824460085,0.3751818480361216,0.1900231049501141
2011-02-25 11:00:00,0.17184232190427923,0.4169611920677952,0.05751720386826842,0.3780170814782318,0.26138439073138175,0.19655013313243108,0.4487907489976141,0.34696437132293306,0.11467909290916922
2011-02-25 12:00:00,0.3748611643360527,0.15051433483754983,0.41929095210386275,0.19312624080407464,0.021215637215181826,0.48207830988449146,0.363485048929659,0.42317131700244565,0.4283424603592137
2011-02-25 13:00:00,0.4203635775850263,0.3413105430876449,0.104673140464969,0.3205246488795911,0.416988654426109,0.32302259252379073,0.10067860461034811,0.21519097037449625,0.3693444684838132
2011-02-25 14:00:00,0.171426984058541,0.4970064735367252,0.14933707136619512,0.02640850377927112,0.23343340080164338,0.21013894148199969,0.3839340106190349,0.21318345554999413,0.43894937136502066
2011-02-25 15:00:00,0.40731591484093316,0.33281069031352,0.3370798296963244,0.20312449906385638,0.4948602025079239,0.41960399506011326,0.18382099211579583,0.09688309357462682,0.1464877112626794
2011-02-25 16:00:00,0.4979441985330473,0.4281336288399125,0.11336306801495927,0.054773046136479486,0.48011097876753633,0.13765542414742332,0.48340263321097887,0.2289841594708888,0.021053998462593093
2011-02-25 17:00:00,0.24866075533336768,0.052126937355413405,0.3051010893332165,0.1751754771449473,0.05194296170773477,0.1445945384755476,0.452720035861371,0.06858824819021703,0.2206149596471913
2011-02-25 18:00:00,0.36659351843896215,0.3076557443087773,0.41365016515802416,0.14181413066388404,0.25912387552912786,0.16974055569359292,0.0010725237963540302,0.43604205285388387,0.36846696318037797
2011-02-25 19:00:00,0.30337024595947476,0.11980293185163793,0.2544959984278105,0.15023359423958005,0.08541521573595812,0.4509232628734753,0.2957219461562014,0.45258224347870846,0.3348877401002479
2011-02-25 20:00:00,0.13052223459283813,7.376011829413054e-05,0.3034299064620266,0.16336981676817897,0.42116507065823544,0.31807597736841,0.04365144784390146,0.25924672416170685,0.14489187789442032
2011-02-25 21:00:00,0.13764327557152023,0.15240541610054936,0.17733715184898047,0.022318689167644734,0.2609231871174588,0.20390398017082878,0.14564980257621973,0.25076238937593226,0.15700027214447715
2011-02-25 22:00:00,0.3788285119057518,0.09077587819924393,0.132807600662106,0.021990544598715855,0.4097381593916454,0.2946852461189299,0.42112844952770057,0.457346352244401,0.15910302214433752
2011-02-25 23:00:00,0.45240090357241913,0.2585151408631372,0.052627896737989344,0.27473901699595976,0.3005621589688836,0.22570715283529375,0.444915263192489,0.024104395033697767,0.15371035332928246
2011-02-26 00:00:00,0.19928581579027693,0.26815443887775176,0.3834165692464558,0.2670520031555017,0.084218507644722,0.25062067135700744,0.06510036450338808,0.10719040592100243,0.4498794883145894
2011-02-26 01:00:00,0.047634781246020996,0.09216439213970468,0.15510933924611253,0.2022860895122225,0.46474898555107813,0.4877181050291603,0.013710298270346255,0.2626753762732586,0.11136289568091184
2011-02-26 02:00:00,0.3050536213725578,0.3552769020958918,0.31492141003797175,0.4150254969237138,0.49206888010529937,0.13849136166199666,0.3329491756355395,0.4318687799415235,0.48481109011062506
2011-02-26 03:00:00,0.24448351385152062,0.08030690681581965,0.3143775616996933,0.1807260749632164,0.061545735887035546,0.19370375657598393,0.392658038665039,0.3637347052849936,0.3781310216239032
2011-02-26 04:00:00,0.24920694817781353,0.2132976697708288,0.04827100167121351,0.30354873837264923,0.4747730105524611,0.2606244417355793,0.4262380893762646,0.17656983874540882,0.06841800109809604
2011-02-26 05:00:00,0.4419509473364379,0.4912941901507964,0.44217119987609443,0.01514703396323297,0.48130899369578367,0.30302291071000936,0.09417746470620181,0.3736810324628489,0.4825555395632006
2011-02-26 06:00:00,0.33908313005010277,0.3133070592826364,0.015374790358183288,0.14563000814693122,0.46159071973975035,0.4688257537907533,0.2921285384876083,0.031676358074316124,0.06580279914703435
2011-02-26 07:00:00,0.1790038701633888,0.4808693821689179,0.0858937974203608,0.33068890759877567,0.08428193445419141,0.20071573354719924,0.43015369914798646,0.429890626282865,0.42791506660942863
2011-02-26 08:00:00,0.3034494005316753,0.4114203688341718,0.28443323015626937,0.008491958976876102,0.1658561818874031,0.3910984331436535,0.48245843817252604,0.36131009586408575,0.49079105754666635
2011-02-26 09:00:00,0.11757785317381342,0.03769612510820669,0.058464494682495705,0.3472830060339507,0.23680428246091312,0.09376609307242112,0.17488377829835017,0.27369194670595676,0.05694019676346346
2011-02-26 10:00:00,0.32408088565028126,0.004865977647618036,0.1674225792131252,0.074047843750075,0.19196773755939017,0.36854301333797906,0.010648619226094114,0.1042442558196609,0.0936639335150024
2011-02-26 11:00:00,0.2946808496371144,0.13831150619655258,0.3763951371801911,0.4430607849677459,0.09292177030796506,0.11842277858983713,0.21865059927405478,0.06196075558202718,0.3857360995042622
2011-02-26 12:00:00,0.04312884513372284,0.008785696759819772,0.2663058205063285,0.16506463261616272,0.13844778510569317,0.0882633134775086,0.22028208834778595,0.012182937913540859,0.0202290243068301
2011-02-26 13:00:00,0.3476001092137456,0.35260976107324066,0.010417723035186899,0.2339244292004537,0.2165640354056289,0.41715789952918775,0.2601735380047164,0.2709595993607013,0.3305350552996386
2011-02-26 14:00:00,0.44434304256689133,0.28999365962521656,0.10356023611611953,0.13292654817870891,0.28273186433735126,0.04793109797397377,0.3516654694609823,0.48925520581440096,0.4193980591815143
2011-02-26 15:00:00,0.2488251965552215,0.3999165496905275,0.351189096472937,0.38465987676725094,0.1234563386462243,0.320543489813328,0.4448667309277522,0.419752638748587,0.25212236351836304
2011-02-26 16:00:00,0.29871180222537175,0.22530195831456507,0.024255816674877806,0.10135140368424028,0.4902694732821051,0.28120567172307004,0.04603936101135375,0.09025294730875916,0.16505167960948708
2011-02-26 17:00:00,0.032335191832595644,0.3483000329754897,0.1528771405324416,0.23099391928118757,0.06531462381056063,0.03902967711463684,0.25389054837722064,0.291132550182008,0.29350541043678097
2011-02-26 18:00:00,0.16127414716958832,0.0319803955211288,0.14692870959372056,0.1595570473391142,0.2613996112854333,0.31662156197386543,0.29196044596519416,0.47751437633634913,0.024213637426122203
2011-02-26 19:00:00,0.2847102725288577,0.39380870263671475,0.4965008907827594,0.23525385922151437,0.28709769344141717,0.017686753637364383,0.1575278521739144,0.06167628262114683,0.14355152331238247
2011-02-26 20:00:00,0.13095157471929642,0.19405872299397958,0.15642476387645238,0.15409354401819741,0.0258270741591084,0.032344291960937355,0.4401463510979365,0.0726810087706875,0.029344965125065625
2011-02-26 21:00:00,0.4631630966805388,0.16484680108235839,0.2529127049681234,0.1146739278124787,0.3876416861664822,0.46406160119591366,0.3069320370290229,0.24049593060514707,0.3133524293563113
2011-02-26 22:00:00,0.261095715277279,0.3878034166549832,0.46458310389266294,0.37048941974279115,0.04641841359844667,0.14123509847189597,0.004917028161630033,0.26509445287035055,0.05887834209075493
2011-02-26 23:00:00,0.4513744849261049,0.28120131321011393,0.036293976638052894,0.3772044430394214,0.38256529864017025,0.3781993490396569,0.30452837083804324,0.036360648748654634,0.4768677694781962
2011-02-27 00:00:00,0.029341184094615225,0.21519664485619489,0.3357795830988906,0.42520517132577623,0.45020179272726807,0.4976905763680437,0.465323769405618,0.22777099854599797,0.4258334426758181
2011-02-27 01:00:00,0.1316765314057715,0.1843913356742377,0.3181828014099439,0.4407773593297436,0.314145170401003,0.3327479888933884,0.38258624488561066,0.4940955914922287,0.2679180826062946
2011-02-27 02:00:00,0.35917221087651097,0.33237414879499766,0.1828315188931594,0.48296789838397103,0.42132206804195105,0.2779537539983001,0.36334056577313556,0.2765851092594188,0.0654782556288056
2011-02-27 03:00:00,0.3383453756916477,0.048993746525159365,0.4514098468340196,0.4746104681277471,0.2641130527297962,0.07153758883891664,0.3903846774004859,0.20758367536495126,0.3988822481418784
2011-02-27 04:00:00,0.24184919919929465,0.2962677406959589,0.22941859189760533,0.4541955363407138,0.14041211518234403,0.4320543766339245,0.28003571128963656,0.0031015200079955174,0.09946506251940035
2011-02-27 05:00:00,0.49703979469527304,0.42305022622348776,0.14439096424561282,0.4537202872686264,0.0240029063916114,0.20174768015848088,0.2271868707800167,0.3586011968047499,0.20363709606587016
2011-02-27 06:00:00,0.04819041052942297,0.4200187734540198,0.14224639498846392,0.13826176110980143,0.3142573489301145,0.21150653737326786,0.03119369600043248,0.43761687104863645,0.2414153990950389
2011-02-27 07:00:00,0.4380394711490997,0.23687595840129028,0.23300827236887617,0.3418625773525035,0.15865773818541323,0.17030764149519417,0.33652862927454247,0.2896924576927043,0.15467609149300438
2011-02-27 08:00:00,0.35941174344297816,0.05521940768284883,0.18065476869418834,0.12594564269708114,0.384221153919514,0.022538987578260394,0.02037141327197045,0.24826310846974892,0.2059991920882545
2011-02-27 09:00:00,0.2577017429717528,0.03909378249407147,0.11982055434640704,0.38460274404038225,0.07280862041416869,0.2765043262327454,0.47986251488807014,0.479786686877846,0.2959871985751537
2011-02-27 10:00:00,0.0080972013057522,0.377696310399498,0.289353601631051,0.42708695561923943,0.250094895925938,0.3284267347261433,0.1041255494329475,0.14064197822714675,0.2996711199033383
2011-02-27 11:00:00,0.36861594981660395,0.29524481990340773,0.19150184461748143,0.4642264053837579,0.46410278151458934,0.4867341630228655,0.18713365018450967,0.008177735380382578,0.19582645388740044
2011-02-27 12:00:00,0.10990578398454431,0.08231103625101088,0.26206865969889276,0.06643195653003053,0.27852374945884123,0.24306123927715173,0.4127661456431608,0.35758687331076666,0.2063528432556656
2011-02-27 13:00:00,0.028561064701771277,0.19874496551088056,0.047186665335463285,0.018735370045907307,0.4513154253803231,0.2850937528505738,0.05882953243523786,0.29397981234211057,0.04425124994052648
2011-02-27 14:00:00,0.4255555725125429,0.08082782614184053,0.26630365033954734,0.4494271990678616,0.4649151839185833,0.18174490297875412,0.21140559823488386,0.1073416892653537,0.38624202911265615
2011-02-27 15:00:00,0.20067317729376344,0.45011740282512985,0.4662236959128022,0.4861381005212889,0.1885528426949909,0.2806334492903648,0.16984756611259122,0.30007725998993645,0.0817359112906681
2011-02-27 16:00:00,0.18202237382961872,0.13806949152506653,0.28867101075949353,0.11068742066244214,0.1224667046887804,0.09524353685744408,0.4079769324689484,0.14068231238769902,0.03651687167253892
2011-02-27 17:00:00,0.11104111279160978,0.18953726404800847,0.4592083241380674,0.49392721450298144,0.17391210049671113,0.3809015805262858,0.41325807185562724,0.0701595471078541,0.41180178644757576
2011-02-27 18:00:00,0.009570845930882477,0.12462046603128413,0.43826738099530627,0.2995893256367582,0.19712851201595422,0.012647187614579058,0.09655679351808993,0.3745852324793628,0.050859596385895156
2011-02-27 19:00:00,0.20410729514052262,0.3182742681287275,0.44261818180110735,0.03934395942104785,0.1669192856739512,0.09779142335485735,0.06378322003563153,0.2121206730202152,0.3459466152543085
2011-02-27 20:00:00,0.32803353942801855,0.05376375769540298,0.06239192657190712,0.19352960474520198,0.15453217524513474,0.2639714413599597,0.31154509214434667,0.2639723043006909,0.18757747888199966
2011-02-27 21:00:00,0.4993235724962967,0.1020836215298031,0.36991838592314513,0.38016264250072623,0.3810284518349704,0.07990664490962429,0.1915143069583165,0.31244474643198794,0.431599155842334
2011-02-27 22:00:00,0.059658812345555645,0.39376758120951894,0.2231041666374612,0.24362889877572552,0.06726248270282575,0.3545102975166732,0.499423023646533,0.010498769748841397,0.03998738689142012
2011-02-27 23:00:00,0.436229435403864,0.4339426415298822,0.38105759112027215,0.024128180300612423,0.036066076416502724,0.11267069512147765,0.08718382960338655,0.22769523610878784,0.0009924924880871933
2011-02-28 00:00:00,0.15536141887653082,0.30583412153131917,0.07468256948547713,0.4002619395496276,0.2374439199200103,0.38223470431557177,0.24674015876443278,0.4084721954147184,0.40381706679891877
2011-02-28 01:00:00,0.36924881969749856,0.4580370299786048,0.4049615099816385,0.005103270891732736,0.00032173987990330444,0.03117407255032828,0.31159397551115753,0.05697843185295298,0.08717931442068638
2011-02-28 02:00:00,0.46002275056250047,0.44168650784613345,0.4055658428096536,0.09007033653971597,0.0663514668157138,0.3139980137744845,0.25444246108484125,0.2664386066717793,0.13636757612682093
2011-02-28 03:00:00,0.4069229750040859,0.055185009073977886,0.42093772618364605,0.02959734259833452,0.15937799446811818,0.292952002593658,0.21184587126338744,0.03177132732958432,0.10035393580639834
2011-02-28 04:00:00,0.44533502351631865,0.07852371768179206,0.20972367588911833,0.2244638304506501,0.16256128339729664,0.20612771812181624,0.0912399288673969,0.24673494546153485,0.18515272875740657
2011-02-28 05:00:00,0.13799191096612795,0.120271898064155,0.4848402649519294,0.38842337359878426,0.47127817368609776,0.39965979982204375,0.39982295561576875,0.11428691881790287,0.3078317695930861
2011-02-28 06:00:00,0.22626868487442164,0.34519272509475324,0.42879501269591264,0.25521827869788827,0.15968714212565843,0.16000391276916526,0.16293397900792578,0.06757911044568138,0.3752626461851354
2011-02-28 07:00:00,0.21505853085736287,0.37100744840152033,0.15206799027967272,0.011679560875626216,0.3496370841983538,0.009626979227971566,0.4008062027304292,0.1989716709893482,0.42524773215870004
2011-02-28 08:00:00,0.4502719647285923,0.3256855527140931,0.2508018090161251,0.11310156549654299,0.25794204990532243,0.29392800090610693,0.008268567434586704,0.11929439169417749,0.4782422414662061
2011-02-28 09:00:00,0.44707621308238027,0.3040190207093321,0.4542547357146901,0.44394758515929317,0.10693346537087117,0.043285029885933524,0.27734419297004625,0.48220529351478436,0.19476450303876114
2011-02-28 10:00:00,0.40391862602221035,0.11141769479703328,0.08415492446235512,0.3046614033029016,0.2729590887266546,0.24176953141846014,0.39578344376087554,0.3176884376337971,0.11571376304138187
2011-02-28 11:00:00,0.17390558088057856,0.20487112789861517,0.12547911320460675,0.02287073947724344,0.2099080116100035,0.356106318962502,0.017317041664451138,0.11524528693526365,0.3112337713301428
2011-02-28 12:00:00,0.250838598753883,0.352988431894142,0.29066604763885956,0.0853563419599142,0.207273066726188,0.10253580910163951,0.1987687351850843,0.05531177054335995,0.22479290677766728
2011-02-28 13:00:00,0.25032433853385155,0.0019698720128513703,0.02208935104948523,0.44494237160309,0.3404225338820195,0.10869036525056303,0.0047041871663423,0.3720960489660683,0.27034792482098857
2011-02-28 14:00:00,0.49927719251196123,0.0597336569482973,0.09507611730486537,0.12513728826588516,0.4311456445745077,0.08998866965383678,0.32917577878362525,0.23811343535456958,0.46046406772578785
2011-02-28 15:00:00,0.46176246205935473,0.4906888059205456,0.07998677785734715,0.3652524684174348,0.04962082772421594,0.16451223737207582,0.0703587300509464,0.18760807953152647,0.4563114750927658
2011-02-28 16:00:00,0.2329866087661725,0.353194867718292,0.4166048452444537,0.3424663739764141,0.057383152577808516,0.20477762034082914,0.4664594775336448,0.16593960817101777,0.49859454549835147
2011-02-28 17:00:00,0.33841585830923404,0.057705314324561885,0.01939412198462176,0.03774136668892203,0.2940006601432484,0.26617154991522046,0.24566288015210808,0.45844513065883175,0.17688845972903622
2011-02-28 18:00:00,0.22422530540693048,0.22981344813354382,0.03177166278610599,0.4624447877634262,0.3380042894770097,0.12716542346244025,0.4109930643242198,0.0930946662630745,0.20605536084927883
2011-02-28 19:00:00,0.4687766819920868,0.21339382582818822,0.4238484506394729,0.3974090237947872,0.4917210994657825,0.44182652560196234,0.4097216727627866,0.21453935500061383,0.10693616925268795
2011-02-28 20:00:00,0.04591653988185068,0.45787839918279205,0.2761808194962654,0.21601380399708525,0.29448531994917104,0.1649272868602224,0.44441723231411207,0.43877749978351976,0.05294704880407852
2011-02-28 21:00:00,0.09661255180030337,0.31724551239692445,0.46430042677125677,0.20467629760006367,0.03827152716007154,0.46614802026612456,0.22750104245378966,0.3364032788349719,0.3538161890007736
2011-02-28 22:00:00,0.33047500275652325,0.4664950996494311,0.08359762566654555,0.411112582271277,0.104313904475,0.033358137434583546,0.3768108607699759,0.2531465889341809,0.21098755093372185
2011-02-28 23:00:00,0.32505205917164354,0.1220972330285276,0.16247924057540103,0.004557273885132607,0.3414426427720055,0.2969860011690718,0.4682629562022626,0.0838477408385746,0.13926804938855036
2011-03-01 00:00:00,0.48758494825055465,0.25509206126780554,0.02037732537739384,0.19648017973344778,0.3302553601522148,0.48961156055491944,0.31556217439727924,0.10526436369224129,0.18395705568692022
2011-03-01 01:00:00,0.37365983244288903,0.3221009180527962,0.4283938106635577,0.32339417505171847,0.14042508231063394,0.06097024640129378,0.36897261992044694,0.30325355106793983,0.018619311157263896
2011-03-01 02:00:00,0.4992364007889661,0.3276278837462907,0.07155307978397218,0.4399840879996547,0.08179529601412489,0.004484225635224437,0.0978851522717718,0.47949416925076876,0.22522990606699933
2011-03-01 03:00:00,0.04369690430655215,0.35658903416564774,0.4704435912813162,0.31446039661361225,0.07615412026186485,0.340830603967024,0.17197573764589552,0.08298170808752536,0.12340787056792202
