2011-04-22 02:00:00,0.02263455807883802,0.25541874256872404,0.34753417921775515,0.04418041428037761,0.3732851791625983,0.456688763981971,0.2513849142891782,0.46810526531261576,0.3028109501438975
2011-04-22 03:00:00,0.08715966087945426,0.18318837623382167,0.25677501583482076,0.34634838307429017,0.47847789012910813,0.3366702233485951,0.14162631042059542,0.4282358130239288,0.41749297170955874
2011-04-22 04:00:00,0.4773382632724847,0.03860352357983193,0.253185528616872,0.0920694497938197,0.09480421185598586,0.11684077344701765,0.28525976146200777,0.42002992822763735,0.40218377659042687
2011-04-22 05:00:00,0.3941551431004465,0.3290973061814387,0.2014935667091638,0.3743922438496568,0.46767869937088213,0.39646938663497583,0.3801252364477421,0.35439856345403564,0.4838787359062608
2011-04-22 06:00:00,0.4702628152496708,0.35170150646147746,0.08923524486389894,0.46493322086965233,0.051120788915737736,0.12880275224087578,0.3532874521201639,0.02301420368585516,0.11188230431387586
2011-04-22 07:00:00,0.05044734012781665,0.024635587296317263,0.3644115966929193,0.06851137327013018,0.08380269910191068,0.4533009420622395,0.14465465137020272,0.42313769163836207,0.4858501096317472
2011-04-22 08:00:00,0.22439059266124783,0.013970755070333296,0.3141160424540683,0.12365474839837692,0.3067791180386935,0.46825786731981855,0.12353648033506898,0.21705115418308824,0.24765551576115158
2011-04-22 09:00:00,0.22270023237800823,0.3146169748556228,0.4143941390599359,0.14503663830371438,0.1109209924785462,0.13606171586714577,0.3253250823391501,0.3930499969500233,0.0442378532856858
2011-04-22 10:00:00,0.0856730385023814,0.45632783526723236,0.41019478102870566,0.008885438305830884,0.3482361725016542,0.10320087146393947,0.43106365333018576,0.44663745486597356,0.02303609048726507
2011-04-22 11:00:00,0.3836751492307137,0.4028667355767596,0.38882266636047613,0.10007906874456562,0.2435407565512251,0.3254886776336839,0.40660442847560574,0.3782498900124611,0.0517249891212469
2011-04-22 12:00:00,0.2687401349282635,0.1279648126633371,0.13360293488972702,0.013918282960267703,0.3283333070151639,0.3292117391534687,0.14439438275051653,0.12657720139579753,0.3485774413537492
2011-04-22 13:00:00,0.0015977149767922305,0.36179493197698936,0.2431853830381352,0.4375375861060691,0.34692169954399116,0.29649494756969014,0.4726246059828546,0.04725220852357337,0.3101445052366731
2011-04-22 14:00:00,0.08147565891800546,0.034800876362734046,0.02948476766278213,0.3675902682709803,0.38386582996465285,0.46218285087177824,0.17409784207553458,0.3082821169138525,0.07892073932530796
2011-04-22 15:00:00,0.27537735640032396,0.4814197165857806,0.15832557264733388,0.48036075632378267,0.3240047252723398,0.02795753226120895,0.47867560872457227,0.08657344616399865,0.09737403203913964
2011-04-22 16:00:00,0.22243628582085645,0.2093458642259413,0.3729041168472637,0.20784918286674336,0.05210536894758716,0.09273582538193348,0.2760296441365443,0.2863446645625351,0.4302511061139635
2011-04-22 17:00:00,0.2148645040127778,0.41965210182916834,0.49119316719410433,0.13944641801488816,0.12844981371621644,0.24853964228973063,0.164208455137406,0.3607284811039847,0.08802811398649335
2011-04-22 18:00:00,0.47149840915630886,0.15417017915636838,0.4704955303613388,0.32934340266601725,0.10483015622212483,0.33796451696136265,0.4257656935531709,0.28141251803483264,0.3251137952591859
2011-04-22 19:00:00,0.09110684949605669,0.4664897100935385,0.36388370794377833,0.2219620818750358,0.09075118355359213,0.00818496701727739,0.10399074796808999,0.05176525382213848,0.13902272214417616
2011-04-22 20:00:00,0.4893138562257303,0.26693160666479565,0.3010497918438797,0.22864411836346127,0.3337954126837527,0.2917001960352014,0.15607674075770028,0.45279903120624054,0.34973017219826064
2011-04-22 21:00:00,0.40516529684761915,0.4808420057072638,0.2632434334755572,0.04553882963395234,0.013809694418674856,0.4023999824233937,0.47102881978112243,0.49115664977492496,0.12578445836235358
2011-04-22 22:00:00,0.4488767566008649,0.24293221987864594,0.0469820694856552,0.40540959851215697,0.44042697240319256,0.20659829968883342,0.2727697073725092,0.20271722363753608,0.3515329801043724
2011-04-22 23:00:00,0.327757683522171,0.47360084064842495,0.19046837479011297,0.03471609179905233,0.031000710889112992,0.4164020935954686,0.258190693098551,0.12447576470328786,0.4712990198675917
2011-04-23 00:00:00,0.33718668037655686,0.22062740204248693,0.41031585559654926,0.44138849976430156,0.06134065973578218,0.205917889589388,0.15941702522527967,0.05708753673714079,0.12191686315594757
2011-04-23 01:00:00,0.1509021816933641,0.4202881033401406,0.0501636386631521,0.48854324732412285,0.13963431306420376,0.49559075355395493,0.2286851330455545,0.14276127854134563,0.30170792702208027
2011-04-23 02:00:00,0.21156106359437382,0.4730817360521034,0.4667099728347005,0.3577251768704312,0.3200509332022222,0.10194736769146923,0.24144019884732582,0.2673310673433032,0.1713483623477985
2011-04-23 03:00:00,0.3071979546418394,0.09852994198575443,0.2746134491433489,0.46351284366028,0.3510761768976111,0.25279873593549185,0.4279284397141024,0.2570314998279491,0.03792049830940347
2011-04-23 04:00:00,0.401133045726092,0.3080976535617052,0.44479651400982495,0.358571749019526,0.011642160143700897,0.18290964521551173,0.4317938178072322,0.29873381058232934,0.484161786450446
2011-04-23 05:00:00,0.15333786447770476,0.19253431534686105,0.030412208894799897,0.35452601314672033,0.11003590718465772,0.4247112769295879,0.4854715395932365,0.48519349745975027,0.13096819542580806
2011-04-23 06:00:00,0.18173888951535327,0.45014055118043006,0.36213840505341144,0.31175529799555163,0.3403975182600798,0.2465196544173781,0.23694071845281706,0.010076499991439447,0.24473373625529588
2011-04-23 07:00:00,0.10856486035868762,0.48575727404084856,0.45540901688754526,0.4503341494062765,0.05975736725631792,0.366730712278645,0.42324027055013075,0.2385738734758462,0.007535058357586055
2011-04-23 08:00:00,0.18060958552170903,0.40877499734062184,0.4702636692565743,0.34430912224336624,0.3060454473058237,0.20590718169841177,0.4490741890815502,0.2364328810623505,0.19538435779565066
2011-04-23 09:00:00,0.15048856401063976,0.2863486517075396,0.34893030744770615,0.16590340079803462,0.26378136616005315,0.12025186186237385,0.10579722604776737,0.2088868990537957,0.017778543735241847
2011-04-23 10:00:00,0.2064615844087317,0.4630450232042661,0.378764727010647,0.11452105260801793,0.49008138291284803,0.32827111003718334,0.4657877219097123,0.21666084256896723,0.27954244629227193
2011-04-23 11:00:00,0.042319190617683244,0.06721739537136695,0.11353717211139847,0.22217887524746288,0.46692812022868413,0.49143740643915573,0.06409788670401373,0.13111245729528537,0.3734687421449135
2011-04-23 12:00:00,0.011706753572047424,0.23939131149241993,0.3801159518340763,0.1813437908968012,0.09249437047695791,0.32806901225133694,0.4423234456015622,0.2913799207323039,0.35362215546981446
2011-04-23 13:00:00,0.19474956244333946,0.43284775202811016,0.2511719336245935,0.22175218399192054,0.2944148838594624,0.11751696536716644,0.22156891384237715,0.3551888835675507,0.4292743269494027
2011-04-23 14:00:00,0.13595734903508072,0.3069966917389488,0.09096070896997166,0.40962470102543685,0.28185119931316716,0.2892005406467548,0.34045653174312485,0.021494666118160033,0.4534634278965932
2011-04-23 15:00:00,0.060791896412902835,0.39735537693845974,0.4750374065077106,0.23366423132683206,0.443319478603332,0.33944471646864655,0.3057580916591666,0.007621620391960071,0.10801366844498828
2011-04-23 16:00:00,0.39644671789142255,0.2944942383685514,0.2313256595155373,0.21685978758901747,0.39836802406129684,0.18146567186236723,0.22182280546137262,0.03822759803256265,0.36158187287968513
2011-04-23 17:00:00,0.15343514686293586,0.23483994295688537,0.35852372412067834,0.46813942631522326,0.39776380117763116,0.02075861892380293,0.23915734591304771,0.22056337289634875,0.48398774766692354
2011-04-23 18:00:00,0.1818636567522749,0.46428338043111705,0.4009962301666461,0.19372844941409872,0.4824584832869811,0.35835416701191747,0.4912583236786416,0.3657173979188107,0.3885496221924068
2011-04-23 19:00:00,0.3388864140186841,0.4572116186942066,0.4974705416634579,0.14395780306227612,0.3447427476280325,0.44003198363467366,0.43303252798392705,0.2596698417882133,0.15605535443213003
2011-04-23 20:00:00,0.46235339382962454,0.06347235057426043,0.3865332011044003,0.3658265858746165,0.4272664512710604,0.16642338308368237,0.48703903414689836,0.42167476551375116,0.4012661435792387
2011-04-23 21:00:00,0.15310997572284152,0.23244114898697837,0.17542661689035055,0.2701440673190873,0.13270820662178107,0.15688356522482005,0.037563032615003655,0.14469385587948502,0.18835693994709002
2011-04-23 22:00:00,0.3428731421134596,0.43687874987878506,0.01708229375416731,0.35967804994059455,0.32537300693745663,0.19770694379599008,0.20728118374523335,0.24026729449774697,0.32286977415383483
2011-04-23 23:00:00,0.13080510630269276,0.21633907903645627,0.47714355963469934,0.3307344353662958,0.03392313725806251,0.4514018125785321,0.03333958369028506,0.24704490065396606,0.4311138270775786
2011-04-24 00:00:00,0.3784354519631294,0.0741472490795057,0.19959230489794255,0.3159108374523986,0.11070101365699175,0.055857121580677294,0.20553844059308896,0.17941848965856028,0.1881854575371255
2011-04-24 01:00:00,0.32024685916560286,0.2825972244425458,0.2491428952725972,0.25459130274103364,0.012617319195116938,0.40683446477970664,0.49947998164876223,0.2049755638100107,0.008812722737036038
2011-04-24 02:00:00,0.3562956569295812,0.38513247925353766,0.0011663581829696734,0.21692727245957993,0.4668830867446495,0.4411516880122443,0.10355395542298829,0.29266463318848107,0.012113767254719077
2011-04-24 03:00:00,0.24349467154863425,0.37499754029960947,0.24340164457409752,0.13134584766003266,0.06393523077616625,0.009488039298127748,0.09431076828916407,0.10277224549348468,0.4506137573191845
2011-04-24 04:00:00,0.060151523819439,0.12358460330808141,0.1546141196363387,0.281446601424498,0.40111332128516486,0.16289814132621533,0.2799124255658176,0.1790708275837511,0.37818510628193425
2011-04-24 05:00:00,0.013808814036003259,0.4163387980475575,0.08577350490587249,0.06138701139697822,0.11396451880306085,0.20624198998972282,0.16488274196733388,0.16732265496598592,0.22415723163987555
2011-04-24 06:00:00,0.38643326137769296,0.42069903679602566,0.24619249557094192,0.07306664833079612,0.11212104074768198,0.21704986208249233,0.1175087531440081,0.17376594676562085,0.32252997252816207
2011-04-24 07:00:00,0.08561733142397193,0.22037755755796856,0.32710785224762134,0.14800276528832934,0.16709418865214154,0.3930732974519976,0.2878398303709001,0.030328436229335176,0.29979122845927336
2011-04-24 08:00:00,0.48741364924861885,0.2932643999358921,0.3058948883435945,0.2248662200466483,0.4773732033340209,0.13428994436662212,0.47782280800474664,0.4439158986417836,0.2628295328484497
2011-04-24 09:00:00,0.2869256675330868,0.12376589657464043,0.01054437949954945,0.022371514006098436,0.3521240000547893,0.3396844265863761,0.051246950869966335,0.4196234160691232,0.2870000730262088
2011-04-24 10:00:00,0.3320201245491871,0.31138427026711707,0.18718979463699592,0.31840821656559654,0.17536237972131674,0.10293755398849475,0.09840245758575483,0.1598689873710465,0.22657855892961487
2011-04-24 11:00:00,0.07125146098164781,0.15825251344899993,0.4102004335696249,0.25268419541664594,0.18761760176207687,0.139599746064196,0.165851039354931,0.18804772693550237,0.3615119148357044
2011-04-24 12:00:00,0.28932237133182703,0.4962768168342529,0.3348921025614603,0.44572392427404856,0.2622072549966856,0.022639953494455134,0.3221641847282641,0.23302535255195256,0.18034675887757873
2011-04-24 13:00:00,0.013652167173884011,0.35232509617759183,0.47989891810574786,0.07240367195325587,0.3899156330445611,0.44440011669535306,0.022598181998761513,0.3358787693263372,0.04262886128540716
2011-04-24 14:00:00,0.14915927738255808,0.3012066189117251,0.069668700056429,0.06799602750400835,0.4028698616810479,0.004410745904800895,0.09164747591760608,0.3396284229594249,0.057806260287339595
2011-04-24 15:00:00,0.3158971777536023,0.06278060076922598,0.1635881080292892,0.24622485335936423,0.28577673522819846,0.48582001601398345,0.4252813848946923,0.0456114040792458,0.2897831983691768
2011-04-24 16:00:00,0.13548600632055618,0.18854680953054315,0.48057275198464733,0.13994951205315664,0.16829457180592422,0.18766611199487065,0.3128808597549755,0.39669607827881287,0.3698772329425949
2011-04-24 17:00:00,0.1669000047659403,0.35675460393403224,0.39892181290403317,0.30419855529422973,0.2021328801967322,0.36863463977480604,0.23809351595031308,0.009855851892246692,0.08391567451155757
2011-04-24 18:00:00,0.117629938335862,0.41290994497419825,0.24130188252616874,0.46900029394337006,0.33217870342264694,0.24270730228911536,0.11505077369192651,0.4700609202736465,0.42012714467675577
2011-04-24 19:00:00,0.4134377479351822,0.3693308792932468,0.4985590656489315,0.44752835854095757,0.021617744721279197,0.24840706611046615,0.48257366307197536,0.4326385402090675,0.3809952356295745
2011-04-24 20:00:00,0.06346642924701867,0.018181038749048806,0.3457459486744829,0.053012519617913034,0.29712986099653255,0.32166290399982467,0.21439224762543407,0.10164988836126232,0.3570533982303624
2011-04-24 21:00:00,0.0020885844990065627,0.15680615133617687,0.02363941104808659,0.49959004513503513,0.007256566514658724,0.03585645080767608,0.37638966296631254,0.25666837279853083,0.05120262969561529
2011-04-24 22:00:00,0.4971954114528013,0.016206779193814913,0.33211572291676894,0.20515176329807983,0.0021301727710791862,0.13698560514531977,0.35121171767269255,0.4473697564330573,0.07123122561418105
2011-04-24 23:00:00,0.0003792030758755782,0.34292275795869304,0.05871142732715606,0.30869749029986177,0.2015503456194232,0.015345483638460111,0.3818890977331521,0.27535271864580324,0.3790070797571038
2011-04-25 00:00:00,0.258420234310037,0.2459055523883676,0.4228907008477113,0.023591941736317734,0.42111990701162244,0.3663820532708689,0.14099656928063214,0.2433216953722343,0.14784527541484999
2011-04-25 01:00:00,0.4925491155830125,0.4364124074333218,0.35275636098240826,0.07546543470226158,0.042516019006730355,0.3823694161517326,0.3339834889056868,0.052294123416075644,0.2671634924656925
2011-04-25 02:00:00,0.08820391288265389,0.35070606848499875,0.09028123709067909,0.04190367400748807,0.24075211033267047,0.2508671044245711,0.3787228162910136,0.26081308470424197,0.2586626386454651
2011-04-25 03:00:00,0.05827118600604897,0.24345957655008948,0.12639079186423763,0.07912825311603644,0.3539699595153784,0.25080573857360383,0.17452236565845303,0.06303051640455642,0.02813777258584499
2011-04-25 04:00:00,0.003215151220202772,0.49037686555730853,0.4365161595737249,0.1526373744679178,0.30392821507093104,0.32541988160244895,0.47458607384146695,0.4117707845985543,0.1641563230798287
2011-04-25 05:00:00,0.048113927282916136,0.23007811528303423,0.3984429453322196,0.3234027784703578,0.20286061229791358,0.434363119276516,0.3949368817703614,0.19179032676026458,0.36710203987957496
2011-04-25 06:00:00,0.21579851984877918,0.025118560169644755,0.29482898538665464,0.12870350059212693,0.39754933102258155,0.43270230360852235,0.24252403123391875,0.28703272941936625,0.41893915762626577
2011-04-25 07:00:00,0.45133443006537194,0.15718279062360135,0.32260528427601204,0.15872581027405697,0.1646540014520283,0.08406010184012885,0.18530791118360496,0.008300464553173348,0.4336325929613575
2011-04-25 08:00:00,0.005509409028450207,0.284543280735718,0.2365707551726885,0.24940070435235945,0.3122921657213814,0.036390747992597616,0.11651956847869954,0.05259429186358461,0.03105923356882434
2011-04-25 09:00:00,0.09073184778046317,0.4435006472360895,0.26066453167664433,0.3465978999707759,0.13708924038617515,0.2661248122111767,0.3245041753738254,0.48718688973409685,0.15419386050993034
2011-04-25 10:00:00,0.12138755830445597,0.08784051561875517,0.3374615634870529,0.35918983460025955,0.2979755286712325,0.003456748250813435,0.04514643114879241,0.279094140679134,0.19361970983606885
2011-04-25 11:00:00,0.21640456375019423,0.2015832630444953,0.03852960923672999,0.041192925748434195,0.14194783477143813,0.3151410566949495,0.04331949325070805,0.43355714146843216,0.16682791886707654
2011-04-25 12:00:00,0.25760632159648644,0.3428853611020269,0.19296486076007863,0.0952505972602915,0.2967799509431557,0.26542211474716965,0.3053212622259429,0.30242163945528827,0.2723420372069423
2011-04-25 13:00:00,0.4649549067876469,0.0992394421823784,0.37829073222756626,0.4665902686798319,0.4310455066044783,0.32605138090649766,0.4204386310786103,0.30049638211203217,0.23987990067198778
2011-04-25 14:00:00,0.06053428139952288,0.39679091253370846,0.21018110894722453,0.03223791848832319,0.38053456600939134,0.05445188167153797,0.2214361890330424,0.4771557202410538,0.13074859015571139
2011-04-25 15:00:00,0.4749603913525074,0.4821910637236011,0.345716990181838,0.21603883233609056,0.2241795807248017,0.4647007810760852,0.07329486719345751,0.0698986546110924,0.05534689909906615
2011-04-25 16:00:00,0.40855293055407926,0.25958385358671093,0.035255394798827944,0.34179256837276045,0.33017998401960014,0.254762104359219,0.02866509290058017,0.3401459490563831,0.06779436173510123
2011-04-25 17:00:00,0.07132090227797083,0.23684186735738877,0.4372289829959187,0.328799512138172,0.2740496835518123,0.16709611005860292,0.49567036581458196,0.23886992436803534,0.11921144623359092
2011-04-25 18:00:00,0.0061571179091511885,0.22184784904916388,0.27341390833683127,0.4990924927173496,0.3359224236498936,0.4653449732393862,0.4758678589683834,0.18795294528500217,0.38614221076571914
2011-04-25 19:00:00,0.37655096432326624,0.09804176798981157,0.18697369483903292,0.17521571247160173,0.08933810883310705,0.060179876985669345,0.0005641180657064981,0.12694852161948855,0.12463343114047082
2011-04-25 20:00:00,0.29449460283746176,0.008631623768472041,0.4976808793078867,0.1476370226282429,0.3267783613564379,0.1567661589218391,0.30689944915800965,0.17621227445662274,0.09814567120254508
2011-04-25 21:00:00,0.12055720756148247,0.47285352342573506,0.4214425206333492,0.16103316008723317,0.15019012934163584,0.3126513553128605,0.2672092427869246,0.1819028656782215,0.3670458182895374
2011-04-25 22:00:00,0.2070470866887827,0.37297107646746575,0.02677153648983638,0.34535880934533636,0.26574446633746374,0.44668410444892137,0.46953079401418657,0.06253232558370703,0.07494544494489663
2011-04-25 23:00:00,0.33353620952185475,0.3484845121804203,0.31497354806377115,0.1364352621670073,0.05619815754695939,0.10785730612173533,0.09085273147174233,0.2379301504719875,0.3743981550880824
2011-04-26 00:00:00,0.3958152086966917,0.44121958144529244,0.1520293933279302,0.10752363002675841,0.4717424649396846,0.4994853629631481,0.07447105391436953,0.2441398267148287,0.3989357760839766
2011-04-26 01:00:00,0.3496396681271071,0.10247215066860765,0.28107844111548613,0.10833452747970945,0.2971223311786761,0.08700864416802973,0.09165380012087054,0.08809915013218078,0.001807950852160567
2011-04-26 02:00:00,0.26609462985850396,0.18243481280970736,0.023271407969361058,0.2437642993024996,0.03893709305671417,0.44791940919541406,0.44685896262452013,0.017092047046133374,0.3489344883702944
2011-04-26 03:00:00,0.01142920603402342,0.05745144611497616,0.37876409279387147,0.351595467777159,0.030425388675347054,0.2031596073841635,0.09763651528459272,0.14802610400723348,0.2358175127377779
2011-04-26 04:00:00,0.2770242351035629,0.10881167144966902,0.2100857285192162,0.48852976847660384,0.13014178737293602,0.3887054345680872,0.04652167037294119,0.3910057554272028,0.45602432265113985
2011-04-26 05:00:00,0.38740481999256554,0.17975210390442414,0.4104672403521676,0.35242052065213886,0.3303773433992232,0.27646436751187414,0.31083065775210816,0.09646389463633082,0.03806515687458656
2011-04-26 06:00:00,0.4373989403915726,0.21825896763655317,0.04333042461149672,0.3984612783428282,0.3563804008721887,0.2397910339653394,0.22279258275378694,0.04474849606534648,0.2918495137584269
2011-04-26 07:00:00,0.18117270484844528,0.39257106584587653,0.4659439314138075,0.05284996448157264,0.10113348923279314,0.16934243605082933,0.4174095410319617,0.2498306281374547,0.015415897794856859
2011-04-26 08:00:00,0.31420344770064645,0.04923742001805498,0.4691126012306791,0.12721777668267437,0.07660371496507279,0.2977317842137951,0.3661111624533672,0.2140444391054251,0.1477318792540201
2011-04-26 09:00:00,0.27689953714899923,0.3236506353739351,0.4564298965118677,0.39653947959835484,0.4585358090751592,0.4481909381923313,0.14170004810791098,0.4036544603415117,0.027692721144489063
2011-04-26 10:00:00,0.4468629588161162,0.17781749275446862,0.033219438380105215,0.3855593773399976,0.008553945679689867,0.06794992082867879,0.38614919551650606,0.30315837866298967,0.3390958431641827
2011-04-26 11:00:00,0.19754270383276817,0.36239816643366196,0.16860906288910293,0.33869169423967566,0.396785312950664,0.05442847614919255,0.060334282545836004,0.4392810150611843,0.23880770408684138
2011-04-26 12:00:00,0.47826006738237814,0.017636068478634637,0.4501988371660612,0.3378813877849084,0.14183539469062778,0.4812897099765531,0.3997037384321042,0.18217371404936505,0.06196474010864972
2011-04-26 13:00:00,0.20196204256313371,0.4997048270381824,0.29792344147051003,0.1882513865421363,0.3177155936916966,0.08461509477960066,0.16642726991185364,0.3472668619215497,0.1802516948159723
2011-04-26 14:00:00,0.4163655991150938,0.2135940014683202,0.1677213447347487,0.3046469026687064,0.08693645131102179,0.28231868934782234,0.36681638142140727,0.46195558510306745,0.1715024376732217
2011-04-26 15:00:00,0.034866125649415325,0.34619122090777643,0.4941535911261386,0.02227094811864533,0.33276901748431076,0.2982031584309133,0.20138836454230047,0.33218076336758295,0.10987026256004906
2011-04-26 16:00:00,0.24240771634476033,0.1588920318710233,0.4000059696573796,0.11695015865662939,0.36068251711079546,0.292522442113125,0.4922047319775833,0.11535015118448366,0.3822374359270542
2011-04-26 17:00:00,0.41881302196391573,0.06852965663339478,0.18726026578367055,0.2926390488911639,0.4970507597311816,0.3547720174746115,0.31374793765017334,0.09213537493227458,0.268022447924916
2011-04-26 18:00:00,0.4548646373439073,0.1749060134389432,0.3091986072905378,0.39429130537585233,0.47869220556464764,0.45020718498692186,0.13760049027352533,0.0203979492696989,0.461829406847313
2011-04-26 19:00:00,0.3488764716203337,0.2988227852372231,0.40360852392080065,0.053500975843937426,0.41359184845121766,0.18045152290518013,0.22003502905837158,0.28699121665893484,0.30539254632154494
2011-04-26 20:00:00,0.4650867514521009,0.11107919723653442,0.49022445282604704,0.41802221767185954,0.1791812972152783,0.42025535670405506,0.388191549871213,0.2858250724444216,0.38877605115651065
2011-04-26 21:00:00,0.47017845310312983,0.36170429265369114,0.08612255948101055,0.13374035862968892,0.3646911367848415,0.1842532864232157,0.482119684523285,0.49151882206756664,0.40095035338386903
2011-04-26 22:00:00,0.38668604415398317,0.29745886138721217,0.2022867482488684,0.24743212878360732,0.41401977127826467,0.043718672141626946,0.4562680499879553,0.02779704977474151,0.4280868476297145
2011-04-26 23:00:00,0.03523052809687399,0.42432734333311684,0.28232115802211527,0.2976514572781794,0.10657956746399799,0.4408282597422133,0.3936807195329535,0.22233913449437198,0.0478096260875891
2011-04-27 00:00:00,0.19904029417106012,0.3500754752224047,0.16153096672072426,0.10425568166724608,0.08807770891328837,0.25143930944469894,0.43111476005898774,0.27964004013710037,0.2479374286615581
2011-04-27 01:00:00,0.21046552930165752,0.20291091266695643,0.022765465551257635,0.4889948807658162,0.06459405168898336,0.32088846428992485,0.4897098273167078,0.17162102591525946,0.4009546499056156
2011-04-27 02:00:00,0.355543694176553,0.31646612862340173,0.32599685280327406,0.4387217530322114,0.07257326534113734,0.3010852513040137,0.44671860597067814,0.11187250590720677,0.17505928750636268
2011-04-27 03:00:00,0.3622401719540078,0.34063311168882365,0.15803128166757097,0.42721998278674467,0.01272889314402259,0.1124119741528698,0.4452544647929314,0.3909635678966631,0.44253494794834936
2011-04-27 04:00:00,0.08372445970915937,0.015615242819043473,0.16161413540447017,0.3585057081366447,0.18194007992436473,0.3329501762169165,0.024918347984484834,0.17718252537886603,0.09509619574611
2011-04-27 05:00:00,0.4748142660164414,0.14293967465099944,0.17789519941200832,0.33758307258426645,0.17269213167174619,0.1227606733306415,0.37725858633557213,0.3302458960805672,0.21577258054696952
2011-04-27 06:00:00,0.18344877590882808,0.04750463468830102,0.2996147297890296,0.4043861628256395,0.19194308332275534,0.01225139707803069,0.39484750617852926,0.022085104448169968,0.05803903699237756
2011-04-27 07:00:00,0.4835820506664825,0.048373341612145626,0.2676373200560213,0.39654334570517363,0.05352032442662391,0.46810513807539816,0.00158051448802643,0.1250875454008859,0.2810950752568478
2011-04-27 08:00:00,0.014426073095434422,0.40343426605160776,0.04973468501071576,0.4911601679520727,0.17601810689172903,0.4940478727901784,0.04171895556035338,0.44681511924582024,0.4544145073171507
2011-04-27 09:00:00,0.202098979082457,0.029319408274792402,0.0940342212258028,0.3612300165136738,0.19149785005068426,0.35344433792956786,0.18347419576827295,0.31815077475900744,0.4777250632698658
2011-04-27 10:00:00,0.16885541474249915,0.08931784541762561,0.18779215992846932,0.4346461992150999,0.2171198241931479,0.0896709781150043,0.43166992372813423,0.40252713787307265,0.24610394115458684
2011-04-27 11:00:00,0.016526275035867954,0.0828882573164566,0.42316856412480697,4.5857763005863195e-05,0.33333515212384146,0.40414176739600755,0.41890190607429006,0.20194959214729896,0.14079117531654683
2011-04-27 12:00:00,0.19905094558418857,0.17725478866051408,0.22797517411615353,0.314883298145285,0.35225640537996944,0.4814698665032382,0.1431588822389248,0.15732523833443612,0.4378764916482167
2011-04-27 13:00:00,0.417756809363244,0.3190514781201672,0.05196734710570072,0.2337889877957393,0.04960375843046444,0.33871866916068516,0.39074065164458716,0.13401755982373242,0.2660768495559371
2011-04-27 14:00:00,0.03073431904904289,0.08108308445446022,0.098937688450356,0.23590841430055143,0.24385553366200596,0.2211689744073465,0.22257055741829762,0.3110039530109213,0.2841977048291623
2011-04-27 15:00:00,0.30698544902128694,0.44579430924763835,0.4129086577376337,0.4167054522409221,0.40888925618668304,0.10507396823593501,0.39932681566572786,0.27299474038443505,0.10523257901953853
2011-04-27 16:00:00,0.34219529416593797,0.0892128304171646,0.38495925803321474,0.16790003145760968,0.4737154365736813,0.07718794594751321,0.12701227423321182,0.43224042885099445,0.4767907944836861
2011-04-27 17:00:00,0.06301333555108751,0.25811065959248314,0.09494240954552507,0.22935483723277028,0.18060550307506779,0.02119480452299577,0.010675102617008048,0.4954571724705139,0.1640736587209532
2011-04-27 18:00:00,0.0965433529077886,0.4410516144547827,0.10733090549211044,0.17958876912625005,0.28647286805814015,0.42491708146118584,0.2079269966196594,0.3027313063445634,0.30827197847144727
2011-04-27 19:00:00,0.15827289494989588,0.31789693596530594,0.48507774508935875,0.43314792726564105,0.426837762429273,0.14608489632027938,0.18836373600676226,0.051870191619510786,0.46785827513526645
2011-04-27 20:00:00,0.4227301441713195,0.1775223630923306,0.027623674284758648,0.016172465977038974,0.3573382708250391,0.2885436408840371,0.4675000519855678,0.39420099272239906,0.2658201235931377
2011-04-27 21:00:00,0.23676757381088198,0.3653977654505215,0.47000495417054333,0.19839791071532104,0.13911650265001968,0.011429962427410234,0.3960017017963168,0.040651388727642346,0.41347062120067335
2011-04-27 22:00:00,0.3301431966381366,0.10210678786579663,0.07971021657563421,0.032777404530077214,0.37460013277937737,0.4950749502258221,0.18286455490889236,0.06276793624259364,0.20886205546520065
2011-04-27 23:00:00,0.4096656147629644,0.21205219418784704,0.2790867291102453,0.413662679803514,0.20932520029943857,0.17138076122263862,0.28920437802829646,0.10297716299561155,0.3995998543750288
2011-04-28 00:00:00,0.27591556258591055,0.33138716215109204,0.21191278554856746,0.3494235104829064,0.17281394371188152,0.11667029965653403,0.015573012252171836,0.3443378497018377,0.4418813901333841
2011-04-28 01:00:00,0.06147194872249573,0.25476422540552013,0.42068316785806403,0.3672287887120852,0.21970329671468575,0.44740230459092906,0.23573420380472226,0.20313952968624782,0.31221734314193367
2011-04-28 02:00:00,0.12082129126401309,0.28579623061751036,0.22483127340536213,0.4023140965725079,0.04211658159478304,0.29489768809192246,0.1836373773679375,0.015018078971674786,0.15381122948161918
2011-04-28 03:00:00,0.3532354866050819,0.17250708365695755,0.38802921904604665,0.47513195129419494,0.0755110428659529,0.1516760403409348,0.39830327695025836,0.31151094977223465,0.41099254356836545
2011-04-28 04:00:00,0.06510090284688047,0.23634142196611424,0.18729239968356004,0.48779055473308447,0.006832299705938738,0.030530843538750074,0.19201713582772428,0.19290914131947146,0.3216954619566448
2011-04-28 05:00:00,0.34331448780186974,0.20831311078263992,0.28831622005196816,0.31306711272860843,0.1762148475081584,0.48820755481867073,0.12198623318740065,0.3114890290240037,0.19384561907090037
2011-04-28 06:00:00,0.1946763501854043,0.3328073502141843,0.2967495427599501,0.2644137755066251,0.39489066135840917,0.41652920031064594,0.19625760217259836,0.45357469478452606,0.04439775069272117
