name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-02-01 00:00:00,0.4776758586525872,0.1888635486933795,0.1106951535045188,3.058271742385685,0.4948756233017972,2.0410703865167252,0.9540689429775203,0.0,0.44451695540697533,0.47645893400490835,0.5909580524594694
2011-02-01 01:00:00,0.6229249702620052,0.4767857764940997,0.1628585904125886,3.612009588323974,0.21977742628004981,1.8442072076154628,0.7206730547960616,0.0,0.49097707488787723,0.4173154924272937,0.7212218867056249
2011-02-01 02:00:00,0.6769605352765,0.30004844966676997,0.3816329852595271,2.6661784525206076,0.24138158546528682,1.3282151150947787,0.48643363980661525,-1.125596417263237e-16,0.2406559244410163,0.3616334137464734,0.7837681690351028
2011-02-01 03:00:00,0.4044690065527566,0.24273874639408435,0.22657727783873183,2.763966183087505,0.4960884087721197,1.5885099119428587,0.7712862915818253,0.0,0.25949155559783216,0.3896189728174419,0.7560589525936485
2011-02-01 04:00:00,0.49852695727424384,0.2704066804671093,0.15069580871151572,2.4560154363800466,0.44938943230882966,1.1210594251089772,0.5022928384775124,0.0,0.04881312728178454,0.05230416483636964,0.3882544352367607
2011-02-01 05:00:00,0.5839420557736597,0.2884253181636664,0.23547437151081307,3.9252533913953616,0.4767551667166712,2.3575309144198413,0.8957575123961266,0.0,0.40134735281897393,0.4378821880497963,0.8681754574704594
2011-02-01 06:00:00,0.6279011392596183,0.3031230130264727,0.3667969923286053,3.1808172069536793,0.3369803057895613,1.6494033207371397,0.6537080494880237,0.0,0.30740005920487934,0.09752505976753333,0.5617023529801136
2011-02-01 07:00:00,0.4156959076714389,0.017135013490966536,0.0085431137666147,1.7540671657605968,0.27438713748667265,1.066014458553202,0.41612164518424566,0.0,0.13934082402860276,0.28932047571337066,0.34012769303901413
2011-02-01 08:00:00,0.49197229781448093,0.07948059808721633,0.41491655005967254,2.197001105578801,0.005280048903659887,1.4990225343889128,0.32682596868861075,7.74439375357768e-17,0.31930759463435937,0.40892527197261197,0.6620600009157688
2011-02-01 09:00:00,0.5999904969473696,0.24237419318413905,0.19860583834356463,1.3542012812308806,0.05982998849245946,0.3715528644040296,0.15612867377833733,0.0,0.09448829592941033,0.0378037672204136,0.14022530092713095
2011-02-01 10:00:00,0.5588410142183864,0.32726435700542206,0.25007970407052676,2.214366861013783,0.012547647192275045,0.9119720980460577,0.04819260260537201,0.0,0.03468205378414574,0.3192183425404619,0.7488728511689419
2011-02-01 11:00:00,0.5420447525810487,0.48274230330177487,0.1282838406291015,3.233750932288617,0.48734529853382363,1.656711503394477,0.7722862971347596,0.0,0.2660030302355001,0.5006404509389839,0.6147663275360606
2011-02-01 12:00:00,0.6838041703582833,0.2710181514703399,0.4653410075435201,2.7384312593771027,0.32160558420337815,1.582626601802557,0.6421864430100616,0.0,0.30581527968125843,0.3760083829368743,0.6883531006452142
2011-02-01 13:00:00,0.3397169397337813,0.30634758186983024,0.30154955018770196,2.204455790319834,0.23526895487990254,1.2807910112976937,0.6252187002695127,2.825751936420865e-17,0.38043379490451196,0.0923183682003418,0.13032065100025597
2011-02-01 14:00:00,0.2215072350499796,0.21919894547939192,0.17976297278207412,1.739039171271333,0.026166499469195796,0.9259879278974255,0.14815473353404424,0.0,0.12146515518555819,0.033953490375144287,0.5099135061974446
2011-02-01 15:00:00,0.9248881498979281,0.052821017418741865,0.46337726246605654,3.4506808126709547,0.38449024326378994,2.0247882966387816,0.8671986120647196,-2.2649405451474964e-16,0.4716686393471589,0.18468833676313712,0.6184758906182491
2011-02-01 16:00:00,0.5912195295289165,0.34367243588042357,0.1457567121667042,2.773677220847502,0.3445460592758987,1.339391861770738,0.7783688652967747,2.5333669032090454e-14,0.4234281026732767,0.39461949998921,0.45384423830479387
2011-02-01 17:00:00,0.2118870665388303,0.33489066977458887,0.044045573579773935,2.4041602846729613,0.4088662579156858,1.2423717624247512,0.6671595287110061,8.226354482199077e-18,0.24930639718536474,0.0717713286293557,0.2646222235529737
2011-02-01 18:00:00,0.7816242452458305,0.017593683540747022,0.46292446283109573,2.179161772652503,0.04688186171093963,1.2307974032863818,0.5284976235810277,0.0,0.4745043229506589,0.27764941821477396,0.31070586311890164
2011-02-01 19:00:00,0.8142418074763983,0.44916503712969136,0.35639989559336854,3.3972025440786986,0.4129646086033025,1.5783453809448975,0.9282108202272357,-9.095362914537041e-17,0.49996783781672843,0.0792245521291221,0.33396516078311933
2011-02-01 20:00:00,0.9311502240484372,0.028939203709194936,0.41468506964151064,2.4948832811584176,0.2713213733544839,1.0328571240385052,0.3203399534989633,0.0,0.044739589632806956,0.15968108278622964,0.1909380468694543
2011-02-01 21:00:00,0.6641771446628735,0.2255257560244714,0.40531802821325097,3.3018630668630085,0.35115465304728116,1.7719334905453612,0.8542857239151929,0.0,0.4869669894462443,0.1525547952202718,0.49520415065751466
2011-02-01 22:00:00,0.5331042843587797,0.25897958563572776,0.21388028559592517,2.30178557321048,0.44625027489652985,1.0774032039285069,0.6743004496206487,1.8289747874139092e-17,0.21935193435196323,0.015558767862337832,0.21570446871289786
2011-02-01 23:00:00,0.47774829167894944,0.25225279197668476,0.05342159407058001,3.2996857600949916,0.44525949084117994,2.3162650349083624,0.8864944789800118,-1.0898033264495087e-16,0.42819110549194933,0.41580044108058895,0.8712639838278348
2011-02-02 00:00:00,0.12920900354141548,0.45020100112080175,0.11398375512265853,2.3403098358626124,0.20997052920681247,1.2983640861098764,0.23972108717644916,0.0,0.02537037875625843,0.2180700170531359,0.6697831527310966
2011-02-02 01:00:00,0.13857319858330294,0.02618402516970606,0.13474805428246603,1.5935524596973456,0.3299075290786721,1.2787911907105858,0.6826027335473593,0.0,0.3463443062936716,0.366145997682802,0.48596497708030373
2011-02-02 02:00:00,0.46956205829706993,0.3095993972780346,0.2725102395783039,2.1732421012883423,0.07317965170897503,1.0560908341320148,0.27200769181683493,7.753903746600248e-18,0.1961340437587402,0.3191822102184225,0.3521591913094548
2011-02-02 03:00:00,0.5528289869717402,0.10037995740228364,0.2964091494608245,2.641732288609546,0.24563792361320852,1.6700586525840937,0.5786808306634296,0.0,0.3217165292815075,0.3870111006768904,0.653046206225869
2011-02-02 04:00:00,0.5234063460945548,0.16036542241678978,0.13161699147367426,3.0218386966895663,0.5046223041529246,2.0766294786837802,0.919303180222849,0.0,0.3982443093530628,0.4293634250166519,0.8712517669066268
2011-02-02 05:00:00,0.2370160906815954,0.027999677644203327,0.1380836588444358,2.1277187907356865,0.10140549986366179,1.524233137730928,0.5933519569068127,0.0,0.48521668373833965,0.35249125132330117,0.6022391007293949
2011-02-02 06:00:00,0.3337270641945902,0.1488983476243142,0.27365036587313807,1.8357672435138108,0.38088432038672526,1.0247161830695446,0.55913625310918,-2.5608566557542755e-14,0.17153216953981865,0.014526887333393478,0.015803119165713433
2011-02-02 07:00:00,0.756356985063143,0.2718800637611086,0.2985728414274438,3.2356503286791556,0.35089470497130454,1.6898886071245882,0.6374229643033076,0.0,0.27827900138125605,0.463918634944849,0.7253603546002411
2011-02-02 08:00:00,0.27497810152798224,0.3705835949729657,0.20867585027396834,2.2653640147382768,0.09207573434195576,1.3273263560192432,0.15447255884009745,0.0,0.06006029523238874,0.37219479355902213,0.6363697326916451
2011-02-02 09:00:00,0.6856749785947599,0.21851426791029774,0.28942776003656573,3.135543829644507,0.21091972289136968,1.605615205065876,0.2594615367267916,2.54641488389295e-14,0.03613077639086266,0.497105768410837,0.887674609408889
2011-02-02 10:00:00,0.33601216073521795,0.158619618607486,0.06412205137831345,2.5496185472491626,0.3977701747613543,1.5451221241622166,0.5573832149294785,0.0,0.15379634178638849,0.46569327753269624,0.5996839314872648
2011-02-02 11:00:00,0.8364551868904093,0.20139229912648446,0.42609178006055304,2.9356764700898896,0.41684183969579186,1.5025246791211317,0.47645029041365156,0.0,0.056439596877635986,0.319666626634003,0.6911060466255893
2011-02-02 12:00:00,0.5236965094509037,0.2790788737138571,0.10208254181063542,2.020604517673607,0.3516024548910785,1.0795681794847274,0.5022300223721768,0.0,0.1467573738629429,0.20490236513748958,0.2372346211920471
2011-02-02 13:00:00,0.3785482329888653,0.4239815938581529,0.2286370551273932,3.061336432045557,0.5016017380055684,1.7023629073571285,0.9010016158167722,0.0,0.38093100275177916,0.39462770555376,0.6167947205403043
2011-02-02 14:00:00,0.6293252837726316,0.10321499103217852,0.44378332698342643,2.4060252354167146,0.46861360521901224,1.472033062607181,0.6554843991156486,0.0,0.17703177240687468,0.0975631776215721,0.38299736765993253
2011-02-02 15:00:00,0.608276542577443,0.4337189764480607,0.3739205276486709,2.831870263711828,0.1479242476123215,1.2534158999964216,0.28610186780282865,0.0,0.13192478215132086,0.41020400000270857,0.6844110662331018
2011-02-02 16:00:00,0.45595332176781167,0.45455810805585034,0.3402371553396958,3.44665708600214,0.33052252168562546,1.9649501837105845,0.8011250061771171,-2.221741829156046e-16,0.46120178880195334,0.390200834443397,0.7149342491854936
2011-02-02 17:00:00,0.2677157633639914,0.45395732730158334,0.23830584637270083,1.5363080127498683,0.20134472375644924,0.7144893949388269,0.300983245792995,-1.7893762952698172e-17,0.0958281914113033,0.05264521505629356,0.06509850206968645
2011-02-02 18:00:00,0.5223461058412068,0.07827444207286849,0.4477018067999919,2.7549608018931044,0.4803241190750329,1.6594834461223413,0.9758578835790267,0.0,0.48152908345598455,0.3200927323541956,0.6073732700240239
2011-02-02 19:00:00,0.8729492924844362,0.21802889579497559,0.3747355679871648,3.4875010910504995,0.44329306225598974,1.8377946240823886,0.6460280432020533,0.0,0.19221393526043376,0.4851591684418623,0.9571298936344408
2011-02-02 20:00:00,0.8604572666678448,0.0664346320999515,0.34222971332223645,2.430833910184016,0.1690323088319595,1.3039049689061306,0.19316360458359313,0.0,0.021924515691640903,0.4808145172618765,0.9666325378431465
2011-02-02 21:00:00,0.3099298737215939,0.4311950289049645,0.15761323019122647,2.157152453635374,0.10552865914367325,1.201852799036393,0.3586108624108681,0.0,0.2512472122915027,0.445851246146439,0.7762456144416665
2011-02-02 22:00:00,0.34257713725426187,0.3179282569962825,0.3122626411443288,2.4463763688416575,0.15185573840959032,1.167135755827598,0.4147418077139878,0.0,0.25753157895030454,0.10445990226261168,0.317009448320512
2011-02-02 23:00:00,0.6402676356010557,0.12490903977526537,0.26537600148680646,2.6792571579964397,0.4278397001972071,1.331113021586576,0.752728491245684,0.0,0.3077862628189207,0.044282627715074824,0.5286103631629107
2011-02-03 00:00:00,0.5050811788451184,0.09502850771629126,0.08432470738273332,2.465427951353054,0.3213417769193097,1.5138692522846264,0.6845328064274605,0.0,0.3540975791140449,0.30823866043658416,0.59288793211502
2011-02-03 01:00:00,0.2368243472574844,0.08939274756640644,0.06372709602189343,2.4617806401772535,0.12920236570110774,1.5954051942026877,0.42591391280770813,0.0,0.2902314763498071,0.33864101329543195,0.7262777495958898
2011-02-03 02:00:00,0.4382905236381846,0.17375965634277207,0.3949246455840965,2.0575927272620556,0.16272488364968293,1.2845489298654424,0.21670561985335385,0.0,0.048215958782357904,0.21523468573342802,0.5506574036334154
2011-02-03 03:00:00,0.3926797631848479,0.10971627612816486,0.2637481120852957,2.608976897818644,0.4550865888223769,1.5061703444770698,0.8996710307610974,0.0,0.43234238519320345,0.4284683884646508,0.5665345956521518
2011-02-03 04:00:00,0.7630692832242013,0.011982539352674359,0.2522859115638953,2.176051855135802,0.3462264978038117,1.150406538640297,0.8031214194645453,0.0,0.4465802568637419,0.11480090927142791,0.2502516850913807
2011-02-03 05:00:00,0.4293264127628431,0.20009207189901332,0.26000504910559347,3.0774571995174007,0.498773968632072,1.745197759069376,0.6790128791563225,0.0,0.16633468313444008,0.2739783276496435,0.6032578212334708
2011-02-03 06:00:00,0.6450449039168882,0.47016262868223496,0.45782016192768393,2.4332727272143004,0.3159852327341146,0.8944693831260777,0.3235687445123556,0.0,0.003644704928000798,0.1735853494473927,0.4914435586286137
2011-02-03 07:00:00,0.44405781729799626,0.40231557480603786,0.28148947602739743,2.487207997690257,0.2987536268771637,1.0218090510553397,0.6525594694547381,0.0,0.34698633189602096,0.19431545219650861,0.19884801424023776
2011-02-03 08:00:00,0.5992578679440057,0.4039863304772684,0.270421927356465,2.8729152501816286,0.22754497358854014,1.427174451259468,0.39520310806104236,-1.2515431141190735e-16,0.16453907171698293,0.2905338125139631,0.5345844566129971
2011-02-03 09:00:00,0.45988328495224967,0.15400517762956126,0.06642802822626148,1.7873812066619452,0.12337955742004858,1.0436155188011602,0.2778264395074572,0.0,0.14765468745176763,0.28564029804365093,0.3902077594406699
2011-02-03 10:00:00,0.36658262092702015,0.34916750427189547,0.30073772248146063,2.439825205025041,0.20051082271676426,1.3139279850115941,0.6351800355671375,1.0067581661121764e-16,0.4288971381287293,0.44734827232423324,0.557466233478834
2011-02-03 11:00:00,0.13763199578460017,0.006562216162713045,0.0968573673931485,1.707646539079454,0.3918199031838967,1.423921128522477,0.48199734062783844,0.0,0.08474285643673371,0.04853783542162683,0.43119641993657765
2011-02-03 12:00:00,0.3678765773496813,0.10276112074339933,0.2730146358496003,2.3259996408028,0.48066396165456576,1.4414002232453538,0.5799944644213297,0.0,0.09448679726418607,0.03981136609905306,0.46151825142286246
2011-02-03 13:00:00,0.8145640713891475,0.3700923811328533,0.31283190646412906,2.8103254309247467,0.478507469353092,1.0421958079138174,0.5062346484734076,0.0,0.020184575629801922,0.05390514938321392,0.3413548305999859
2011-02-03 14:00:00,0.2810041432440394,0.40050780828713783,0.04838106831243993,2.314878924845812,0.2935416863395277,1.2854818419425362,0.32309751589874586,0.0,0.02779296795056563,0.3106729812565954,0.7785190521704377
2011-02-03 15:00:00,0.8886065691775046,0.36844339027663486,0.44275658347274127,2.289344222552654,0.20650301361031384,0.8659768606055344,0.5755265751763576,0.0,0.36426334210974093,0.022986325916428185,0.20572893929988958
2011-02-03 16:00:00,0.971511473623468,0.47782060006711985,0.4771018060253504,3.5106761869835865,0.24705907208605263,1.508488727783932,0.4679722382585017,0.0,0.2155948618682519,0.31564778809861777,0.733701337590902
2011-02-03 17:00:00,0.5669160117215302,0.026180341348879498,0.20717989227813757,2.2349101173251955,0.1536989302016343,1.2580148444104353,0.2925300686351955,0.0,0.12786547661804137,0.22640538638751412,0.5876707738883519
2011-02-03 18:00:00,0.36405263232801033,0.4599560962759154,0.26962082514498054,2.6567203039053933,0.3908219249490965,1.2993026617343255,0.7764463801561214,0.0,0.3734877345875906,0.027020738954057193,0.45955630143766385
2011-02-03 19:00:00,0.42945812268773553,0.26448165334282087,0.4016205591901226,2.2708659599842096,0.2828783799631806,1.3566746552036817,0.5273680819108603,-2.646448168645496e-14,0.2392173046888357,0.4315728328384736,0.660901456269284
2011-02-03 20:00:00,0.4500636671911556,0.11260838774818588,0.29601081852265215,1.853406068265241,0.19357782049035177,1.1036045517992426,0.4409272762599718,0.0,0.24460341549172115,0.17476519828740011,0.27173462089979544
2011-02-03 21:00:00,0.5469486219398245,0.4421674535256102,0.1098196127020295,2.0492793556553583,0.10395357414732868,0.740719303464979,0.23851573513256755,0.0,0.13169796210497645,0.1205796623124392,0.191066568984347
2011-02-03 22:00:00,0.44482141455834334,0.4861827835448526,0.19125536980762017,2.8596527627807387,0.4208292172607219,1.465937622022504,0.45153353947404473,0.0,0.026412798101765844,0.430956600520207,0.5305732317305608
2011-02-03 23:00:00,0.46396205229332194,0.462071610250824,0.18821793091309522,2.4720031076366973,0.3782628282125013,1.128804518008616,0.40062298161534754,1.492149204562364e-19,0.013193028815388617,0.27941776623876796,0.3279865438727357
2011-02-04 00:00:00,0.5280456372327934,0.32687616968680844,0.3377002565182621,3.438682795896566,0.46336683161146713,1.8704781529119732,0.8759148926323356,0.0,0.4007164205568031,0.19801302781540747,0.6386248499596507
2011-02-04 01:00:00,0.6655517911418956,0.1198296275154548,0.3699508313957993,2.1626428277758953,0.05916980005740096,0.9537782716019355,0.1084691398269326,-1.0814281355316055e-16,0.047471758701550015,0.3131947943745279,0.5754787144972049
2011-02-04 02:00:00,0.8851939270359303,0.04563570529266903,0.4207139873428214,2.1871655354435484,0.09378347764360646,1.0172991764694943,0.2589337227730144,0.0,0.16257033626774428,0.15774497180581518,0.49247025951485374
2011-02-04 03:00:00,0.7246674341048643,0.3768798558769872,0.49485308267392986,2.948269739597069,0.5148712621889417,1.6308680158942197,0.917570046282477,0.0,0.3830935515267084,0.17993288022835885,0.287733791488616
2011-02-04 04:00:00,0.38989031022680304,0.3299957716135242,0.11103953432898181,2.689237591924984,0.022477660513354137,1.4206369360036752,0.3829536943919868,0.0,0.3584664187444416,0.44789292521098695,0.6521483848023656
2011-02-04 05:00:00,0.8392424777394952,0.07990188086313586,0.4849507714628266,3.0454350275376925,0.28852003074018384,1.4745470785831898,0.7549041999450284,0.0,0.45514946140048995,0.0894500417297031,0.281812095305604
2011-02-04 06:00:00,0.5375450042672022,0.28051918659780406,0.18020085891275786,2.3790926316674907,0.2521578801947393,1.1979401530837464,0.7451042201610147,0.0,0.4817104579542073,0.20044114550693068,0.2879057635582689
2011-02-04 07:00:00,0.4722995897822056,0.06887267521561943,0.4323785326053521,2.389806718990563,0.4527940254733904,1.4461061029505198,0.5306655920843915,-2.5719218058903378e-14,0.06839442267128862,0.33590045141063385,0.7249611569544625
2011-02-04 08:00:00,0.6399491556540523,0.30628727892859237,0.35035371912544266,2.5048836916014414,0.1250228730916479,1.335933848372041,0.42705119615418125,0.0,0.2984635939367778,0.2816048742271486,0.5393106697111592
2011-02-04 09:00:00,0.5903810939585289,0.0979121587490964,0.21694318077198343,2.870695042060683,0.4053382046260769,1.643596207390022,0.8068206778809575,0.0,0.3889199554466005,0.4667705748850442,0.5932582108914077
2011-02-04 10:00:00,0.2552521780770115,0.4468064084453646,0.040645727467446435,2.0770748335984863,0.4884534663992835,1.1406970374519718,0.5508114657669533,9.231483629900753e-17,0.058133723848602666,0.05735200964824183,0.2643441952109303
2011-02-04 11:00:00,0.20517572983087226,0.409592293074111,0.048321292702277405,2.7069720843956793,0.40423569262178594,1.5291767757529353,0.5115986663107678,-9.282600442274941e-17,0.10294785735684113,0.16802301482136833,0.5975862715126076
2011-02-04 12:00:00,0.550895963538242,0.06373037555615504,0.4278678515533536,2.784983557846159,0.35304137688713344,1.7287098081580285,0.6359518738504818,0.0,0.2747919191698303,0.2052657664139286,0.6000854859869325
2011-02-04 13:00:00,0.20608311733999454,0.15181349866351584,0.0041827424379773225,2.1050517537935582,0.09974666507610214,1.5457286839947015,0.4817198836842975,2.6153271578690248e-17,0.3780270829740729,0.44555528115902476,0.6938468055719281
2011-02-04 14:00:00,0.48950994591489894,0.18297092857167335,0.36887969079643795,1.9636552317640885,0.5083834189720375,1.1353233153706914,0.842240570567129,0.0,0.31918578426124655,0.0008789243661386683,0.03835408572423378
2011-02-04 15:00:00,0.48487847094464454,0.49329888741172107,0.03231828275963105,2.466845054850818,0.4556224940768154,1.2039472077550122,0.7951801238811619,2.60174749744093e-14,0.3263218423618097,0.02562626659733841,0.17131194606794017
2011-02-04 16:00:00,0.7202354767488732,0.46618200753979583,0.3776159006065218,3.1148424955087703,0.0646090479982652,1.3711249715447762,0.3572068391061237,0.0,0.28677169950549425,0.3004310364120463,0.5514042950092364
2011-02-04 17:00:00,0.6655779510232644,0.14474293828913817,0.37447836332324735,2.480894708068427,0.3539294465868441,1.4508190975821256,0.36582049573175385,0.0,0.00796424658987212,0.1490754742902926,0.6347916859721906
2011-02-04 18:00:00,0.6750226320883693,0.11445733168961657,0.20968741239831393,1.7748688920793403,0.025285221415322412,0.6948240696340205,0.08138693952287733,0.0,0.054449172426153734,0.22175981237223136,0.23315330517240818
2011-02-04 19:00:00,0.3031919730283338,0.3553831172186768,0.08634005324168643,2.6160359502495854,0.11296020643340532,1.5179734842262134,0.6159200946175707,0.0,0.49746315953304976,0.19282614632739878,0.5708063979454723
2011-02-04 20:00:00,0.2819821788223071,0.05310093257268826,0.03264511215085997,1.6226888305500986,0.17374436921496686,1.142315872351337,0.45760740626779706,0.0,0.2800031693914098,0.04414246575439615,0.3044107559738479
2011-02-04 21:00:00,0.28666002861637757,0.4567289972571514,0.03421796190250905,2.962992695050015,0.3636005174166953,1.9096198073716844,0.6137414378227313,0.0,0.24209991781741352,0.39162549738632274,0.870732757065395
2011-02-04 22:00:00,0.7056976659860598,0.07210710506952242,0.3034887406204483,2.9092258381213485,0.45682874041176796,1.5277375565439995,0.8887220768305822,0.0,0.4204853823470408,0.27414671091592857,0.5000414553956721
2011-02-04 23:00:00,0.7407528374027769,0.3332459976525206,0.4350300620258577,2.323168536300419,0.18249468582211228,0.9685554683241943,0.28166181357814374,0.0,0.09430864370700714,0.22014128779122055,0.5969943126517521
2011-02-05 00:00:00,0.5817433692160884,0.2551300371938968,0.4413865159584257,2.3729090198632066,0.34931021228541637,1.1923470733259411,0.6383057817549567,0.0,0.2808873773015378,0.3074709812767105,0.4312907648159473
2011-02-05 01:00:00,0.23762661012388236,0.07456742345974005,0.1907053857963253,1.3036420290581894,0.2735097163379226,0.8567310667406226,0.5939561986387053,0.0,0.3155242231491421,0.05967506231891102,0.1977785226166959
2011-02-05 02:00:00,0.31878760830920044,0.39074110314666555,0.0968885135158993,2.082106869179742,0.262136859609954,0.8662871662764892,0.48238253087176625,-1.0775230700674072e-16,0.2170721879615197,0.02494065143589703,0.24436747455749586
2011-02-05 03:00:00,0.380034016325489,0.08352329443262559,0.25629720719435606,1.647746992888318,0.02175801870162476,0.8505023927384483,0.3395515762031895,7.274974187605882e-17,0.31515147798292803,0.17754380891560653,0.34890369949258926
2011-02-05 04:00:00,0.6105147655838633,0.18991136523395805,0.2527327785451407,1.7600394505135133,0.08618001670182457,0.8180767841404856,0.42258125234811905,2.8463688298918508e-18,0.33275050419265034,0.04008251882329172,0.35492766232757883
2011-02-05 05:00:00,0.5897411971697324,0.1889523615482916,0.3220111948786628,2.7324621020214224,0.257455906111428,1.40453240151496,0.6760777909124163,-2.613440125442409e-14,0.40493138117907196,0.4672368852154126,0.6297177291098766
2011-02-05 06:00:00,0.8743574052736146,0.2514697334452542,0.4837932116728943,3.298735585966537,0.3826012268340149,1.6098076218992041,0.7980047990512869,0.0,0.4009493682374226,0.01781175382142241,0.48527274144894783
2011-02-05 07:00:00,0.31035023584139965,0.07819416081658999,0.1636396994123848,1.400054215091348,0.12048444112107491,0.7577385974396197,0.3558178121133238,0.0,0.2315401676463901,0.013185594308383411,0.3793349960759912
2011-02-05 08:00:00,0.2707139149015513,0.03229866806239892,0.06916285703559723,1.9388407061692685,0.33584529255028545,1.2566607824412879,0.3724363161612768,0.0,0.031114363256685984,0.41803417224302397,0.4721222661296071
2011-02-05 09:00:00,0.278495998310187,0.004642409655475306,0.2349602006853561,2.623048325836558,0.2086078696516956,1.7872177355424304,0.6788851844967063,1.0661024014685277e-16,0.46078785681063966,0.27475974057745667,0.6776429728240057
2011-02-05 10:00:00,0.34330243772089497,0.4578521773039165,0.2952310810335324,2.973658325869526,0.47031960605776196,1.6940217226183796,0.8870930674121763,-1.0963818076271579e-16,0.4028628095301991,0.11313282698427955,0.4967584978813237
2011-02-05 11:00:00,0.4944440897510699,0.4946706561690363,0.21462421932916817,3.088554524630443,0.23331535000135,1.6311229617562417,0.7040434391687077,0.0,0.4572822659004456,0.4374050787287777,0.6890676470446734
2011-02-05 12:00:00,0.6160836092308147,0.3647002052245125,0.2274794584897305,2.614826897565203,0.4659469691983532,1.1916861222134842,0.5679917704624186,0.0,0.09611487948888559,0.1955496775686001,0.22116186255499468
2011-02-05 13:00:00,0.3492030803100723,0.018659883639164127,0.23061007459608243,1.1401995802314504,0.07869542566965723,0.5075548504206957,0.12560929546158203,0.0,0.042208508288327846,0.023420355999757853,0.041876808239985526
2011-02-05 14:00:00,0.07493321477534971,0.1426928784888979,0.05200583571429478,1.465722291525289,0.3048877966215525,1.1036147040863546,0.7109612295864732,0.0,0.39340056292244996,0.22988669246126286,0.24442371661091603
2011-02-05 15:00:00,0.3145620400080246,0.08501180990264409,0.07545723097366985,1.9978851892757374,0.3135094395946089,1.4039241426704745,0.45064600002518507,0.0,0.12935056702792608,0.25928743964919354,0.5572332550612817
2011-02-05 16:00:00,0.922063393086657,0.26529625438884735,0.46445255559899146,2.581423438621399,0.28757812121689114,1.0043658304568122,0.5296845720496597,0.0,0.23770732940015,0.2100801875844428,0.39688481098661405
2011-02-05 17:00:00,0.6896021465738895,0.464024196207977,0.19402438920141202,3.269732498335859,0.22206709140408254,1.7730818052013326,0.6321065201237926,1.568916087105174e-16,0.4035206626812169,0.3074649736708037,0.7275058698549908
2011-02-05 18:00:00,0.36009528835853083,0.03185884740636469,0.25482557711676823,2.3807375159020294,0.31818098039432097,1.616268439793762,0.38023292546284715,0.0,0.057062190527806804,0.3580464340372919,0.7192777140669844
2011-02-05 19:00:00,0.49458386421686357,0.23087942468650488,0.1985832665451791,2.946250284948616,0.4060428363191364,1.7847915027440406,0.9169171174887587,0.0,0.4981924192111632,0.281353484908507,0.5798339755483091
2011-02-05 20:00:00,0.6088901019166173,0.16729459887345757,0.29314773966617175,1.8882781682717023,0.1809901433366441,0.9121471266299346,0.2863953287546423,0.0,0.10350342605200595,0.0963526358293764,0.18671575640036503
2011-02-05 21:00:00,0.8383668323193768,0.1849339635800627,0.324038479032059,3.4781797726193777,0.3407256837360138,1.9754540292408795,0.6151221871367023,-2.5223606430147335e-14,0.26461862714163853,0.4439183160463735,0.8936919821037907
2011-02-05 22:00:00,0.43705628281723097,0.1998225641685439,0.15260120284331977,3.021466442639139,0.5031956630713599,1.736690991034334,0.939453064625548,0.0,0.42092332774143526,0.2557735058310798,0.45686005863950396
2011-02-05 23:00:00,0.5258639634325062,0.05140401889316929,0.3029171679227451,2.24190403380099,0.3192180250051103,1.5030812491315817,0.4693016996150272,0.0,0.14690472900344906,0.395892663668085,0.6019174886090667
2011-02-06 00:00:00,0.5004945259565302,0.04342340181817274,0.35918017522064777,2.200570188093776,0.20379400810780401,1.2316408365164433,0.5342459856540588,0.0,0.3217601730480939,0.27521803291287694,0.2758165758659285
2011-02-06 01:00:00,0.535579577249238,0.23071101572282512,0.04505965605436612,2.4340691084089587,0.43638919253232833,1.0867810998210046,0.6610484759434581,1.5591834739603086e-17,0.211974444702273,0.24740311451956137,0.3805870591282693
2011-02-06 02:00:00,0.4650842446551535,0.01510233119708276,0.3049720593132973,2.088973556301977,0.08329227492059295,1.0544609065221588,0.13273432092136156,0.0,0.04860610505947257,0.3617774536653669,0.6926326933379332
2011-02-06 03:00:00,0.7809521906563432,0.09616870228827104,0.3405010447590936,3.5607986949069765,0.4745597848109855,1.970202807260068,0.981700187651777,0.0,0.48710155414299455,0.2430783263715011,0.7165159820859639
2011-02-06 04:00:00,0.3365446995056008,0.2522189268730983,0.16979725502940346,2.6734491443739477,0.17261243552427016,1.6052023848179315,0.6552385007505381,0.0,0.4679912812965147,0.28173861367676933,0.667347346303135
2011-02-06 05:00:00,0.7547324503081998,0.029644011475438114,0.4502219267161143,2.852806641190926,0.40093673323102946,1.5617065785901705,0.7504364132407115,-2.565803207865493e-14,0.3372980133023966,0.3894092953325005,0.6419905667700514
2011-02-06 06:00:00,0.5836668119041445,0.2827293824483117,0.10580904940836826,2.197261135704726,0.08188955237082043,1.1903514836588958,0.5114138326930835,-9.958818718845817e-17,0.4240423642272387,0.04458212480829762,0.20629672086080264
2011-02-06 07:00:00,0.7014232892457777,0.12533324441524124,0.4926063792902949,3.08870924101909,0.24949942240158324,1.7770178888864043,0.759372416252976,1.2623901583778886e-16,0.4988898022688172,0.36120610729629316,0.8582511368066111
