2011-01-21 12:00:00,1.2839988608162898,0.0,-0.058934926966622565,-0.14489336629475008,-0.07387582011683469,0.0,-0.2252736867759021,-0.13079434816044688,0.0,-0.27965069120335595,-0.3339664658373747,0.5210004651778687,-0.3328810618728412,0.0
2011-01-21 13:00:00,1.2831811924035605,0.0,-0.38730195919700505,-0.2572819250401045,-0.19553194282448974,0.0,-0.19145927836287874,-0.013229403243243926,0.0,-0.0699774743002593,-0.19472849811030013,0.548509789808006,-0.42796577494656496,0.0
2011-01-21 14:00:00,1.593843885796879,0.0,-0.08273462071357562,-0.09277714438054246,-0.011512979264865886,0.0,-0.2633832682296929,-0.07513237883906057,0.0,-0.396854142246938,-0.3540362789673817,0.3114097224504374,-0.3721752027409572,0.0
2011-01-21 15:00:00,1.8099056316639661,0.0,-0.3091765262391108,-0.052735134470511535,-0.4029942629154365,0.0,-0.3264219945693198,-0.35332486018766784,0.0,-0.3534781853234495,-0.029455304557613412,0.414283419875773,-0.08690722435745117,0.0
2011-01-21 16:00:00,2.7785082034476574,0.0,-0.3837031508457693,-0.2671797741046619,-0.483978771764873,0.0,-0.09759172381637744,-0.39044908085144214,0.0,-0.30999539668948145,-0.3835824512047189,0.11490817591439789,-0.20050677409340245,0.0
2011-01-21 17:00:00,1.237725985173519,0.0,-0.2653773785180798,-0.05802543067829202,-0.2198485056627631,0.0,-0.0833505120553153,0.06298139855196047,0.0,-0.19483702803277264,-0.4672776361465709,0.22627383846701876,-0.02457937075890132,0.0
2011-01-21 18:00:00,1.6913210782337842,0.0,-0.12094436376298562,-0.411427472020438,-0.022420797215810584,0.0,-0.14952149802026554,-0.33291405683667574,0.0,-0.19353942813533848,-0.4271597205467632,0.45130934007657186,-0.07271911055246916,0.0
2011-01-21 19:00:00,2.721176625578451,0.0,-0.028243044343817414,-0.4071810352548172,-0.14944707599639945,0.0,-0.41129331550878295,-0.24998411993925848,0.0,-0.4985967133765642,-0.334474681283607,0.14833603637988296,-0.3840591333040968,0.0
2011-01-21 20:00:00,1.9733002116481302,0.0,-0.0287994320392852,-0.4280635771947137,-0.09190176249212643,0.0,-0.45970742139358706,0.023309196843910113,0.0,-0.3043885842486895,-0.3421162285492257,0.2357791533116042,-0.34567034049812306,0.0
2011-01-21 21:00:00,2.257399714520865,0.0,-0.14166493177710446,-0.478177399842615,-0.3903041221346776,0.0,-0.1175792450641156,0.016518501966596016,0.0,-0.29646418984101364,-0.41930234842275893,0.19985386351660422,-0.2688280050068486,0.0
2011-01-21 22:00:00,1.645670410204012,0.0,-0.07236887751113252,-0.43317841370188304,-0.10775586119292267,0.0,-0.26395878751320656,-0.022298589278006944,0.0,-0.1156646772082609,-0.2460501777577001,0.1871907099711838,-0.3971340957396982,0.0
2011-01-21 23:00:00,1.6563191157069355,0.0,-0.1993070624393991,-0.4084775475562124,-0.4547218916184749,0.0,-0.09767192638522892,-0.10020634541566958,0.0,-0.07414861866913741,-0.05576237903061981,0.3013977397472127,-0.37503930604015306,0.0
2011-01-22 00:00:00,1.6005797778670683,0.0,-0.2871223357616648,-0.3524971227032264,-0.34841678327821834,0.0,-0.2310919267058638,-0.1354749526157489,0.0,-0.00955534409391684,-0.1568971452211092,0.30121781865051317,-0.2049287823914997,0.0
2011-01-22 01:00:00,0.879382252877484,0.0,-0.03423475172723961,-0.0014040864055292481,-0.24417725294154766,0.0,-0.2935362266489078,0.013976889421318611,0.0,-0.1807659566627636,-0.09476459956119164,0.5820327628760078,-0.4072233009566565,0.0
2011-01-22 02:00:00,1.5919325506729578,0.0,-0.1446820334651867,-0.32193563965126193,-0.011016602536677243,0.0,-0.09513250075227253,-0.33325136942638145,0.0,-0.13072907665832573,-0.4796130009336848,0.41282205848715087,-0.3432333249484204,0.0
2011-01-22 03:00:00,1.6516916852921497,0.0,-0.24412164943257464,-0.1387836063752102,-0.2469931785632685,0.0,-0.21840510195046647,-0.22247100050717958,0.0,-0.1167955046401829,-0.3874313260126499,0.5340667814245834,-0.40877737408381787,0.0
2011-01-22 04:00:00,1.809456077769667,0.0,-0.32408882036888786,-0.2175521102362073,-0.29946048727294405,0.0,-0.25390734335940823,-0.20586497991217803,0.0,-0.2726417671174904,-0.1782690971689273,0.3610852659934413,-0.11260882692943812,0.0
2011-01-22 05:00:00,1.6124153673265056,0.0,-0.024221480869951132,-0.4711645344910706,-0.3437285819004779,0.0,-0.2061348768541733,-0.2625477855763344,0.0,-0.33386776220604963,-0.09171854320066007,0.3518597760479777,-0.02803316908062109,0.0
2011-01-22 06:00:00,1.5162790169827005,0.0,-0.18220767316834013,-0.3212827703011522,-0.15204223215270513,0.0,-0.2615156212487368,0.08024594391300569,0.0,-0.20195513309491064,-0.08062724317794218,0.2542484133069547,-0.4838130395434516,0.0
2011-01-22 07:00:00,1.6284713675323559,0.0,-0.034105164576576974,-0.4686701948352669,-0.2131049258462125,0.0,-0.16348288431867386,-0.34472195077198375,0.0,-0.4926120050150714,-0.11490845937901716,0.45498748959938196,-0.013174902770276551,0.0
2011-01-22 08:00:00,1.2287487105917734,0.0,-0.1256206713055209,-0.16954955941447858,-0.09619577524816936,0.0,-0.4307256188294142,0.06866797312807874,0.0,-0.08884466625300297,-0.15466019467167513,0.3075718336818632,-0.3150487452261257,0.0
2011-01-22 09:00:00,1.6227315250947143,0.0,-0.3225952302587834,-0.08345129689958908,-0.11306097655655788,0.0,-0.34818513937694706,0.008377064622183766,0.0,-0.21926821126016435,-0.3162235244358765,0.14585252098567647,-0.2230785414411609,0.0
2011-01-22 10:00:00,2.6454378751351086,0.0,-0.4896919389463035,-0.06575116960904426,-0.2996512352440726,0.0,-0.23175762551268864,-0.38048703241093285,0.0,-0.4215656884770772,-0.3410162899829953,0.21451823987578306,-0.3972165154480613,0.0
2011-01-22 11:00:00,1.3761794843887145,0.0,-0.3024967906249441,-0.024955501825934867,-0.2558431583208369,0.0,-0.12214324367093682,-0.2621349851229464,0.0,-0.3385878756445649,-0.07812532805145422,0.16634329412894533,-0.07286555945990209,0.0
2011-01-22 12:00:00,2.4350479362932305,0.0,-0.442807242613626,-0.2344032717636808,-0.329719437401751,0.0,-0.4822507301943154,-0.28159794303136665,0.0,-0.221286431805868,-0.11958591654927316,0.3056237650346454,-0.24765602680220306,0.0
2011-01-22 13:00:00,1.6051638053569306,0.0,-0.09716399454059348,-0.12572071898243975,-0.4250076420606028,0.0,-0.1650814240280301,-0.1326245860765187,0.0,-0.3775770649279073,-0.2551128200605101,0.41927724995324933,-0.2098839202373285,0.0
2011-01-22 14:00:00,2.3546225858914696,0.0,-0.3622308428638922,-0.227359141286535,-0.4887356935721059,0.0,-0.4689703111318792,-0.17274693123539583,0.0,-0.07069423615278853,-0.17712214228090986,0.3260219744234303,-0.22766778293861456,0.0
2011-01-22 15:00:00,2.2041627240630177,0.0,-0.2625118966636376,-0.3559733107880973,-0.41214035656988224,0.0,-0.26087500506075656,-0.08735647960255405,0.0,-0.33343549560470825,-0.3371513312683676,0.41120626885676154,-0.21765064293588546,0.0
2011-01-22 16:00:00,1.5349400639015514,0.0,-0.4254910326384616,-0.16537077873955947,-0.14363385899423406,0.0,-0.2917112109748678,-0.28498138238559234,0.0,-0.02932194333070937,-0.09233985983139303,0.32071681147059994,-0.15657786441348248,0.0
2011-01-22 17:00:00,1.9016206488150686,0.0,-0.491125147746392,-0.032527036990355813,-0.3053923438688072,0.0,-0.4243952715104001,0.07696131343999377,0.0,-0.2643356336262172,-0.2927114328626325,0.5235038475322475,-0.3343598385562645,0.0
2011-01-22 18:00:00,1.9847831316678253,0.0,-0.26944690839390306,-0.27569033151982303,-0.2704137906536637,0.0,-0.31320856942543346,-0.38613744918060544,0.0,-0.4209001952727196,-0.19388910909959567,0.5842030710561249,-0.1319248717933626,0.0
2011-01-22 19:00:00,2.315462014435525,0.0,-0.11525661188814662,-0.4251304844122692,-0.12948654276585694,0.0,-0.3602974339526829,-0.3068270341796996,0.0,-0.4989253653783386,-0.22309205300132595,0.15031653300328446,-0.12696794468787725,0.0
2011-01-22 20:00:00,1.5134900905407491,0.0,-0.3157109928302905,-0.2034197991119484,-0.31486936534300985,0.0,-0.10679153857856127,-0.0425909397813978,0.0,-0.11354794680177173,-0.4213318204861302,0.23240929835825758,-0.09282175244917597,0.0
2011-01-22 21:00:00,1.7208005943059632,0.0,-0.31779961292744624,-0.04567032986487668,-0.2437563327026169,0.0,-0.2391735552232517,-0.19147596924517987,0.0,-0.29757359261326466,-0.4571860434428064,0.5867272152647589,-0.13139245712131148,0.0
2011-01-22 22:00:00,1.3899740882117868,0.0,-0.18846606615570166,-0.4191820866259354,-0.288898136147755,0.0,-0.03305658065836753,0.00886044217161261,0.0,-0.07027314049711159,-0.26409971979469704,0.5287371171165178,-0.4880821646090582,0.0
2011-01-22 23:00:00,2.197205504461799,0.0,-0.26093552801514125,-0.18740542742213767,-0.4593082570572135,0.0,-0.4392781700267404,0.025529164820680475,0.0,-0.4599161036066463,-0.4360202354340073,0.3860266313809987,-0.08134605032211263,0.0
2011-01-23 00:00:00,1.6424022086039827,0.0,-0.2447844621185921,-0.2600651366489236,-0.3773484050818393,0.0,-0.4439229947241241,0.07591722469941978,0.0,-0.2174720574789119,-0.3753494438632241,0.570835793683126,-0.06035426524624321,0.0
2011-01-23 01:00:00,1.5213906600711624,0.0,-0.34101672872673217,-0.060456502057531336,-0.15589674892144084,0.0,-0.17042143656769404,-0.1344628432146268,0.0,-0.4367584137173001,-0.16203123997734925,0.4417106565810259,-0.3057844076878095,0.0
2011-01-23 02:00:00,1.6768132306526908,0.0,-0.2807124315670218,-0.12031041117104507,-0.013565984311772585,0.0,-0.1011531780528806,-0.36044925701482766,0.0,-0.14100829458047826,-0.45244858475327404,0.31844852766235515,-0.3270854087613705,0.0
2011-01-23 03:00:00,1.9967324853607735,0.0,-0.3829160173439576,-0.23588220802217916,-0.4406525902982193,0.0,-0.20478279252422948,-0.0843135068951418,0.0,-0.13761748584327171,-0.20907945597623567,0.15731831797560847,-0.1212732903838753,0.0
2011-01-23 04:00:00,1.3661656402633682,0.0,-0.07936012602338137,-0.3313299273082201,-0.3589666886707165,0.0,-0.33555135675710523,0.04712654061503216,0.0,-0.058716515635620574,-0.4305307760146007,0.5448873430696821,-0.06411705000480783,0.0
2011-01-23 05:00:00,2.2077917672053786,0.0,-0.40886173340442655,-0.3037222542490602,-0.03164388033283433,0.0,-0.3569435800020588,-0.3385031662958772,0.0,-0.2734524447341244,-0.4591907090610045,0.4405206035760871,-0.1614831789522031,0.0
2011-01-23 06:00:00,2.3321068586954823,0.0,-0.2354558478222443,-0.20512304369856266,-0.39830597318684974,0.0,-0.2247037969215072,-0.1266046494732745,0.0,-0.4721823436035988,-0.4348225456737056,0.25345971985050925,-0.17397893863675673,0.0
2011-01-23 07:00:00,1.7637180073027636,0.0,-0.4876983461415123,-0.22101281055213226,-0.1855454792911872,0.0,-0.011845679694059252,-0.13682992773355765,0.0,-0.0001454066595142356,-0.3848025798333761,0.3549148912639567,-0.4621069074396841,0.0
2011-01-23 08:00:00,2.0065206225559606,0.0,-0.4624229664930256,-0.05546988390306745,-0.4993084783273405,0.0,-0.061888123201082,-0.39207392810474984,0.0,-0.2236851938286672,-0.17127436901559712,0.5205630750804853,-0.4201103715358637,0.0
2011-01-23 09:00:00,1.6155558424086252,0.0,-0.1540498539102117,-0.2999898119943845,-0.3610457160627101,0.0,-0.3501782885801914,-0.20530813470807738,0.0,-0.004751133479100389,-0.09832295721795893,0.44532311202917996,-0.3899432517630047,0.0
2011-01-23 10:00:00,1.3717823585183808,0.0,-0.3231189015587529,-0.1886841181571553,-0.13268205737049182,0.0,-0.4950305303005079,-0.03894669339752935,0.0,-0.12471473993808048,-0.008942611143128498,0.492240197838583,-0.2399910448651721,0.0
2011-01-23 11:00:00,2.302664882802844,0.0,-0.11666503941508215,-0.3486771650123974,-0.4312971592902825,0.0,-0.3505805579538709,-0.16403860039982618,0.0,-0.4262121167130921,-0.2067302212084096,0.1676661669609807,-0.14633455165008186,0.0
2011-01-23 12:00:00,1.7885222745343086,0.0,-0.09481846904081287,-0.3518571153028385,-0.20931662759366612,0.0,-0.2952874139740496,-0.12587780265064238,0.0,-0.03792948662832602,-0.41394038875365,0.27818431643729946,-0.2947723594813635,0.0
2011-01-23 13:00:00,1.5659304273667232,0.0,-0.30606790225614233,-0.4485323948134265,-0.161421153966458,0.0,-0.006448756013310353,-0.012321026362139692,0.0,-0.02611504484552352,-0.4944809959040461,0.25372984063198106,-0.16510361653573946,0.0
2011-01-23 14:00:00,1.4904442309693877,0.0,-0.14629235242363015,-0.29089906883988986,-0.1803328934208536,0.0,-0.4726355256467584,-0.30018292327200313,0.0,-0.11069063274820218,-0.12850219315061254,0.4720388324264338,-0.09312753198214313,0.0
2011-01-23 15:00:00,1.0013427521740397,0.0,-0.3312769967228467,-0.19627844198050304,-0.2455563384286988,0.0,-0.1588243324790563,-0.014015610503042189,0.0,-0.09052463866195903,-0.012151862143105095,0.30584071040795036,-0.0051501231070580356,0.0
2011-01-23 16:00:00,2.24564366806063,0.0,-0.3610000675187448,-0.4267525149451919,-0.07450167588717588,0.0,-0.21229720025800208,-0.2942353162754521,0.0,-0.1620238402187743,-0.2243421316519945,0.13242884610002836,-0.4405422120339508,0.0
2011-01-23 17:00:00,2.0641553517575275,0.0,-0.10792720750746397,-0.19658250159766652,-0.3801480085722574,0.0,-0.4353004323213351,0.053586203081522926,0.0,-0.16127446232605452,-0.2608727418270513,0.138575197332376,-0.2784414168920568,0.0
2011-01-23 18:00:00,2.0112619397424254,0.0,-0.3616511861111711,-0.05583764359875526,-0.1534257090513681,0.0,-0.3123122447558,-0.1965827794096542,0.0,-0.4016304729341176,-0.4756904849079522,0.3325858211147252,-0.18995240563221644,0.0
2011-01-23 19:00:00,2.546421723987166,0.0,-0.3940761200522929,-0.2307289868771409,-0.4309484041839423,0.0,-0.2358309446190336,-0.16198196184114186,0.0,-0.3995766853331477,-0.2406596028504399,0.23030669203811466,-0.4194948794265922,0.0
2011-01-23 20:00:00,2.039598632355748,0.0,-0.18482747854075154,-0.276108707978036,-0.11796040907737625,0.0,-0.2565020233381333,-0.10206724097651898,0.0,-0.4568812178867984,-0.4102789158552809,0.19059227588345967,-0.19543069247781206,0.0
2011-01-23 21:00:00,0.9265741793936755,0.0,-0.15112575558168714,-0.2291824191801365,-0.15057329218224985,0.0,-0.09765371120987364,-0.07458180432474945,0.0,-0.05725761861683287,-0.3199505988217558,0.5583359325402172,-0.2285656793598505,0.0
2011-01-23 22:00:00,1.3335123551039487,0.0,-0.3692680241875009,-0.22977964896414066,-0.3670780428545067,0.0,-0.0767777457298972,0.06591507164470092,0.0,-0.4977326352492872,-0.15352656378866208,0.5579468021796576,-0.005836413134061635,0.0
2011-01-23 23:00:00,1.4288379048457571,0.0,-0.036181110572120034,-0.17179290785103854,-0.10443381773614596,0.0,-0.11947897172747728,-0.2475873769025315,0.0,-0.3913002157804156,-0.24904289961381065,0.23051109734933717,-0.160521123744353,0.0
2011-01-24 00:00:00,2.077175067281935,0.0,-0.3717970230479799,-0.20104120127626485,-0.18612476283821872,0.0,-0.44740163149240025,-0.13057550773093066,0.0,-0.485312272216983,-0.007157397554756417,0.28482648852334985,-0.11681504184228332,0.0
2011-01-24 01:00:00,1.7238900010814362,0.0,-0.16934563790136276,-0.12507148628301984,-0.4514482827686093,0.0,-0.0128642570551753,-0.0433439318931865,0.0,-0.3686957493134519,-0.350242515753849,0.39927496607080537,-0.3040798445512991,0.0
2011-01-24 02:00:00,1.494624963590752,0.0,-0.10424850242850614,-0.10630157941852614,-0.4412234573175284,0.0,-0.4075667548550987,0.007696856356948403,0.0,-0.07734627270593009,-0.4103785075832866,0.39530179025680323,-0.14297101150569602,0.0
2011-01-24 03:00:00,1.801314835848565,0.0,-0.4585986923816003,-0.35080578098922965,-0.2467582029729753,0.0,-0.2011827753259056,-0.11599932628171264,0.0,-0.3353627355670866,-0.2619671472283896,0.425210274321814,-0.10530770478462226,0.0
2011-01-24 04:00:00,1.9432141424778564,0.0,-0.1948243342401481,-0.028529855200462806,-0.1966887016326635,0.0,-0.2823124520846727,-0.28325870710288636,0.0,-0.4072267502418165,-0.2724029195727675,0.12130156340556719,-0.05918706073704778,0.0
2011-01-24 05:00:00,1.5424339054022553,0.0,-0.427505747970856,-0.4533343769915891,-0.06072847419274908,0.0,-0.29649356034003466,0.0951287351873629,0.0,-0.04437589766763583,-0.495528872605449,0.5651383267779295,-0.1594918562294656,0.0
2011-01-24 06:00:00,1.6877761137829594,0.0,-0.3229476413355713,-0.31009256739084856,-0.08424229850726206,0.0,-0.04356758491331597,-0.39883472062272074,0.0,-0.17638071225696378,-0.05893535068067685,0.20757510417920116,-0.24724764217841205,0.0
2011-01-24 07:00:00,2.510346878953449,0.0,-0.009174950529715507,-0.4434897774479324,-0.13282275760400064,0.0,-0.3270144371683393,-0.2751810067578442,0.0,-0.4709422866778724,-0.3632250418737851,0.126458197915865,-0.19644643752492075,0.0
2011-01-24 08:00:00,1.9526523734979975,0.0,-0.19966667840232302,-0.4948656031308435,-0.2366998090642256,0.0,-0.25421389795355226,-0.2986526986612257,0.0,-0.1336355983702563,-0.2829540894527173,0.24903682570007646,-0.08798026169890501,0.0
2011-01-24 09:00:00,2.401342005833861,0.0,-0.3132315400609356,-0.4902773957470623,-0.4508476070294957,0.0,-0.2190633073423417,-0.20412385107829048,0.0,-0.11207459651565443,-0.33212909710138844,0.10237534279393717,-0.07747018911488956,0.0
2011-01-24 10:00:00,2.4683109675531085,0.0,-0.1500575069363636,-0.4078387505366732,-0.1819947565607488,0.0,-0.4879280228878016,0.08087450433335383,0.0,-0.390904329699123,-0.3256059810606881,0.15318869924939815,-0.4010743740736428,0.0
2011-01-24 11:00:00,1.6555923613607035,0.0,-0.4000083147654947,-0.1895900268981185,-0.2406531091259869,0.0,-0.02645545068796018,-0.06139112077106315,0.0,-0.4549473568390581,-0.10944246505789046,0.24975315956680416,-0.16718833862317214,0.0
2011-01-24 12:00:00,1.8621038556966027,0.0,-0.15784202121430707,-0.4633793740928565,-0.11625636857116488,0.0,-0.2158408153239615,0.012819445084661513,0.0,-0.4519976210323502,-0.3282695632942254,0.439202775441665,-0.3211156806089137,0.0
2011-01-24 13:00:00,1.616158917548674,0.0,-0.3571551454889225,-0.09509061516280852,-0.28677160728101064,0.0,-0.41643262288761496,-0.019008831766332196,0.0,-0.015257384503402029,-0.2078027711371281,0.14922474774958716,-0.04895660596873092,0.0
2011-01-24 14:00:00,1.6628317388800298,0.0,-0.1599595713385789,-0.02939689897303982,-0.3835159999747415,0.0,-0.4641647666086584,-0.009141605806507552,0.0,-0.367276390405685,-0.3866180019491452,0.4070817848794238,-0.040834651641254605,0.0
2011-01-24 15:00:00,3.0130285201938136,0.0,-0.2329020262368721,-0.17535215821221944,-0.4333507834798606,0.0,-0.4689653400625137,-0.31832840210253444,0.0,-0.35526618381532266,-0.3667787335502835,0.1475307808850096,-0.34287667095128993,0.0
2011-01-24 16:00:00,2.0452208991371634,0.0,-0.03275043344306588,-0.271173153620244,-0.37445625649504105,0.0,-0.2464270354083967,-0.3597413553045802,0.0,-0.33311677549290025,-0.09385575586844687,0.24792782543412706,-0.3483219813254345,0.0
2011-01-24 17:00:00,2.4065142667025796,0.0,-0.32977862424525195,-0.4935113022677034,-0.341491325731061,0.0,-0.2793654371620069,0.07069025716450342,0.0,-0.04860855860499147,-0.12074505742206346,0.12367322933129549,-0.473567912995563,0.0
2011-01-24 18:00:00,2.4850254340611357,0.0,-0.17944752769659816,-0.3137263379692313,-0.4420630345337074,0.0,-0.4784109609864298,-0.2564493517516736,0.0,-0.3435077830787353,-0.1757643402709556,0.39045917784515566,-0.2631680018215751,0.0
2011-01-24 19:00:00,0.9295643796248783,0.0,-0.015691038627634046,-0.0533873123121072,-0.47973744252300604,0.0,-0.3499272781468413,0.021432939212412266,0.0,-0.0449838710820914,-0.18746097927514252,0.42302541285274076,-0.04986848935933996,0.0
2011-01-24 20:00:00,1.8345168545696993,0.0,-0.12444669636090745,-0.3414742810039182,-0.4313725713846763,0.0,-0.4505112997982322,-0.12248776699001548,0.0,-0.048348482557031884,-0.2827619751868799,0.5378972470135719,-0.24634154703188596,0.0
2011-01-24 21:00:00,1.2374111109142447,0.0,-0.13242685398774118,-0.3357922213221378,-0.08296560013809817,0.0,-0.4119589957903747,0.09246480290050477,0.0,-0.1645403706115553,-0.2180494624557362,0.5126989198714589,-0.2004672183465496,0.0
2011-01-24 22:00:00,2.4638699215263316,0.0,-0.1967168979609843,-0.4777009366978296,-0.17645801522320753,0.0,-0.3717166823895221,-0.37031874749673055,0.0,-0.08294403940362287,-0.20610733224141886,0.1279941480698939,-0.44056981222740416,0.0
2011-01-24 23:00:00,1.0897359647256906,0.0,-0.0028144447588894783,-0.06684874468983765,-0.23187843267628835,0.0,-0.10946134271407704,-0.15461856426516332,0.0,-0.3303114582209277,-0.27929513198479505,0.21128155057658027,-0.04941469767030898,0.0
2011-01-25 00:00:00,1.2628096342325392,0.0,-0.005792345586596304,-0.28087924296506833,-0.3685802759940273,0.0,-0.478760494512329,-0.04009326858894885,0.0,-0.12804621649639766,-0.2058061943189704,0.5795384207356011,-0.08548598565949532,0.0
2011-01-25 01:00:00,1.545738070485406,0.0,-0.2043759886545325,-0.15851703304442055,-0.11772686612697986,0.0,-0.4504809203950823,-0.010149023901172755,0.0,-0.29494734864420136,-0.16003526321874273,0.42552345138470465,-0.2424017227922594,0.0
2011-01-25 02:00:00,1.6304613535437724,0.0,-0.08769143196893707,-0.097579022010506,-0.06358539353321535,0.0,-0.14918384965563408,-0.34979233367136453,0.0,-0.4636041776511408,-0.3396400932925065,0.5069336557491995,-0.3782316104563004,0.0
2011-01-25 03:00:00,2.2153949675775806,0.0,-0.4070239692089956,-0.2555737157289549,-0.32013783382207583,0.0,-0.35636370399164,-0.21286956909926544,0.0,-0.05200317223448875,-0.14611448450915876,0.44426983181537927,-0.468109640719645,0.0
2011-01-25 04:00:00,1.3957253274896075,0.0,-0.11689418027590336,-0.2670594917175919,-0.2037118028413832,0.0,-0.4329751215339073,0.09703260391183852,0.0,-0.2695038542624185,-0.12658685721904772,0.36713123736384873,-0.12466160925875057,0.0
2011-01-25 05:00:00,1.7371178565089664,0.0,-0.08093111730432129,-0.4123903861181317,-0.00413006608349481,0.0,-0.4234948517315056,-0.1448857965095007,0.0,-0.21122125533070332,-0.3685077930973031,0.3313670554653753,-0.18540978181737836,0.0
2011-01-25 06:00:00,2.2623798424291763,0.0,-0.27549611645353594,-0.3343281811432885,-0.4613997641284788,0.0,-0.26713996277371915,-0.05019138441429036,0.0,-0.07520870423929032,-0.4047545132614834,0.34643714280006754,-0.3937095791370294,0.0
2011-01-25 07:00:00,2.3540863733136206,0.0,-0.3773741139111289,-0.483168092911269,-0.3445709478062051,0.0,-0.2393463392579304,-0.15470922244142496,0.0,-0.3834563189700225,-0.28564375471140985,0.34815768162508065,-0.17872847087556992,0.0
2011-01-25 08:00:00,2.2085347613170185,0.0,-0.15763905312381787,-0.3739960151472392,-0.0011000459257683448,0.0,-0.4972152262725513,-0.32505340409005934,0.0,-0.1229201270513018,-0.4912304857737211,0.36593340132489494,-0.2370758832943473,0.0
2011-01-25 09:00:00,2.0793482061264115,0.0,-0.4716503013399869,-0.3204915322147782,-0.4822005505424869,0.0,-0.07619030179048514,-0.1555665533008597,0.0,-0.3616551803373361,-0.2609878507821714,0.5665980242917454,-0.1974446753945271,0.0
2011-01-25 10:00:00,1.7047375636418138,0.0,-0.1091842723647341,-0.4666279174476459,-0.2935966287295765,0.0,-0.2297909747273513,-0.2546613010813794,0.0,-0.28746298469385906,-0.09104578782377892,0.5825950317224322,-0.3280151747677256,0.0
2011-01-25 11:00:00,1.8467267668808205,0.0,-0.48442014897295704,-0.3974940801708801,-0.07144800487293068,0.0,-0.040728315305187945,-0.37775413419009407,0.0,-0.2829391531592476,-0.01945803422351622,0.27369271278143825,-0.1893873939524092,0.0
2011-01-25 12:00:00,2.332330991493194,0.0,-0.498408154322346,-0.16746927658203986,-0.04558318748555884,0.0,-0.4919672753032768,-0.37513597740210414,0.0,-0.07434989650397089,-0.18903524448288306,0.3984133370458779,-0.3753361440679777,0.0
2011-01-25 13:00:00,1.5021082362315,0.0,-0.3421785489780916,-0.4283221333735818,-0.06625110013697727,0.0,-0.1885010319331567,-0.010021451650460395,0.0,-0.26294044848999026,-0.22216065838402144,0.5822057080793295,-0.4209724789595433,0.0
2011-01-25 14:00:00,2.3658139179505184,0.0,-0.4101689247236645,-0.30875756593231424,-0.2231484369685907,0.0,-0.3832590175329907,-0.2964522196925451,0.0,-0.14992007285992287,-0.2793669451829163,0.29742681956424855,-0.32772737547282543,0.0
2011-01-25 15:00:00,1.3211799385207854,0.0,-0.14398338022665666,-0.1224398917777868,-0.04374982756467888,0.0,-0.10352328470282968,-0.2871508653910625,0.0,-0.35375349551651897,-0.25367429821081555,0.4173509364607126,-0.2716868169632707,0.0
2011-01-25 16:00:00,2.198626238483051,0.0,-0.17125010126480827,-0.4694923479118609,-0.09759008882417493,0.0,-0.338232431591521,-0.26148387267867124,0.0,-0.0769293845526085,-0.4949043675462719,0.5116518751321091,-0.4218430121490409,0.0
2011-01-25 17:00:00,1.5114639551410463,0.0,-0.16342632388716086,-0.08158945889199909,-0.4039980077375096,0.0,-0.10207278969147228,0.0019948148914796376,0.0,-0.11525998608412613,-0.4992356863638245,0.4743865945909207,-0.4537867568380864,0.0
2011-01-25 18:00:00,2.4173790020422956,0.0,-0.13394099754534888,-0.20474223598138488,-0.429894360162736,0.0,-0.4512359268426012,-0.1891362773188561,0.0,-0.1929879550193177,-0.4997169592254381,0.18500575631256932,-0.0653272106337478,0.0
2011-01-25 19:00:00,2.13093393286222,0.0,-0.06027901358499455,-0.4863099833322537,-0.4216267748828689,0.0,-0.3915006939860882,-0.2267661707801896,0.0,-0.21685280253715236,-0.18945615381826694,0.3581931326358653,-0.2994306861810819,0.0
2011-01-25 20:00:00,1.662380421930358,0.0,-0.3545180114899701,-0.3312568607437756,-0.3598756150167735,0.0,-0.0035703079647622094,-0.14600570964197085,0.0,-0.2905615912877372,-0.007288433828208651,0.35632045537514634,-0.19020545426552746,0.0
2011-01-25 21:00:00,2.1598054236534097,0.0,-0.4853350633746756,-0.2752081249014882,-0.4713649626270977,0.0,-0.04546601292268226,-0.3834921826120299,0.0,-0.12908278825989988,-0.2276501896495932,0.38934244672646784,-0.3068908171737338,0.0
2011-01-25 22:00:00,1.9472752615271531,0.0,-0.22680744538001305,-0.18276138811010706,-0.4074990240893836,0.0,-0.3346560464841949,-0.0472196529329558,0.0,-0.3404423409625186,-0.14733717095259885,0.31268740741651285,-0.26467804415118584,0.0
2011-01-25 23:00:00,1.9335440957682124,0.0,-0.47458920179784403,-0.05530586196146975,-0.3220993393179411,0.0,-0.10905546237314756,-0.39591789766910435,0.0,-0.19530242771094747,-0.3697232253770106,0.3879321599268953,-0.09589071532639147,0.0
2011-01-26 00:00:00,1.1857442496783293,0.0,-0.07866568780579762,-0.03816346940400278,-0.3053472670625355,0.0,-0.28446070247861843,-0.17203827703226118,0.0,-0.261201612108282,-0.3768640251039788,0.5448352718806262,-0.08767708355891574,0.0
2011-01-26 01:00:00,2.1778481110681156,0.0,-0.32783844989272376,-0.4126507312689936,-0.2591695038442153,0.0,-0.18519230617192484,0.04308950343619858,0.0,-0.15194854152960374,-0.4720760732628992,0.1780275970641877,-0.3361522625417999,0.0
