2011-01-11 04:00:00,0.0,-0.061548849839280766,-0.037214119585159904,-0.03822435164116273,-0.04492659190351457,-0.03888653623513466,-0.06992100232119976,-0.04049107446555276,-0.04221236685221159,-0.04477095328952919,-0.04477441767809747,-0.046495374330519985,-0.040026059472002745,-0.044770953289529195
2011-01-11 05:00:00,0.0,-0.061117667267297074,-0.027116507838247702,-0.02834303684224708,-0.04024753497965237,-0.035583328751752547,-0.1593646678437477,-0.03166931667425005,-0.03082795237494369,-0.033119185935559375,-0.03311994155333471,-0.03546971704509376,-0.02345169047099121,-0.03311918593555936
2011-01-11 06:00:00,0.0,-0.04510811598046183,-0.011013135803941317,-0.011998088725505236,-0.02343930754352914,-0.022030417420358002,-0.12469570694170502,-0.0030030973706440377,-0.005994126455140633,-0.014695413432170476,-0.01470238130560409,-0.018264030516270475,0.007840080663979683,-0.014695413432170477
2011-01-11 07:00:00,0.0,-0.0392633707714146,-0.012140975733136519,-0.014550144992172352,-0.021822870344540415,-0.01678403622425287,-0.09257257229492813,-0.00494504026427583,-0.008988877738005807,-0.018736987610021804,-0.018745650448558016,-0.023368181878619738,0.004748005238357959,-0.018736987610021807
2011-01-11 08:00:00,0.0,-0.05770671011199542,-0.014879268164461333,-0.02086297348308093,-0.03363323770000812,-0.027874986410631148,-0.08480957552903266,-0.030661116184247227,-0.030287529749329606,-0.02960968096253851,-0.029604670216678477,-0.03115582366180886,-0.031041561400374455,-0.029609680962538507
2011-01-11 09:00:00,0.0,-0.05455147195903702,-0.0350999440527466,-0.03651946124995193,-0.04232962909359525,-0.040002854631749615,-0.11614127330210537,-0.02865936943868252,-0.03164441781077475,-0.036229545486464045,-0.03622993649791834,-0.038202296040417055,-0.02764116448947891,-0.03622954548646404
2011-01-11 10:00:00,0.0,-0.06077173097433992,-0.03486923489292237,-0.03617270611509148,-0.04271645973640465,-0.03706074837519759,-0.11639286605678888,-0.0352200557776812,-0.03346209193772435,-0.03566559548324696,-0.035663229678028256,-0.037242596735508296,-0.024089878023831574,-0.03566559548324696
2011-01-11 11:00:00,0.0,-0.057504881099092506,-0.02333686427964197,-0.027935439336857305,-0.04102929130334775,-0.040731625928002044,-0.06478120447839664,-0.028248722063017446,-0.030986052594187255,-0.03410320808681362,-0.0341027752415584,-0.03604174771867698,-0.029823231785883746,-0.03410320808681362
2011-01-11 12:00:00,0.0,-0.05982017082801246,-0.01707211327109725,-0.023816786419017116,-0.04254361248724955,-0.04099558707630973,-0.11733035922843454,-0.04223997065771319,-0.04258120494243021,-0.04476156549470019,-0.04476660200358772,-0.04771084261272064,-0.03810839317898934,-0.04476156549470019
2011-01-11 13:00:00,0.0,-0.0560979043510668,-0.034329743710270935,-0.03567523819205674,-0.038163496908204385,-0.031099350793248645,-0.16006361449099601,-0.03246165582434133,-0.03197666483528908,-0.03393855129410622,-0.03394324239574949,-0.03893101613898637,-0.026219536861809986,-0.03393855129410622
2011-01-11 14:00:00,0.0,-0.0764906433597276,-0.02794680668680587,-0.03185354437667362,-0.042480213644743976,-0.034630672800360855,-0.16471551049799252,-0.01237700370635472,-0.015827599882088324,-0.025828027339156106,-0.025827344452951602,-0.029968582515510624,0.0005012834082563986,-0.02582802733915611
2011-01-11 15:00:00,0.0,-0.04481589210886429,-0.01799430630714467,-0.018180950892716544,-0.029536332572130786,-0.0270153430769395,-0.13259212692960787,-0.021597903898412707,-0.022061745017912044,-0.027326247813470265,-0.027331982080591483,-0.03200594327820072,-0.010633659485038678,-0.027326247813470272
2011-01-11 16:00:00,0.0,-0.05407329761220261,-0.019439512578508452,-0.02339748567441046,-0.036321621543704996,-0.029943131310269176,-0.07493736698012897,-0.04038864513045314,-0.03971833855318419,-0.03992599543492689,-0.03993104554228643,-0.0428980934287118,-0.03765510839719407,-0.03992599543492687
2011-01-11 17:00:00,0.0,-0.06888216959136911,-0.02567213679104058,-0.02904915436289692,-0.0440440380451361,-0.042846738189539324,-0.12538216596156657,-0.02180524879782099,-0.02305973732697459,-0.0312518308740208,-0.03125241111947502,-0.035869437043286025,-0.006293750134747551,-0.03125183087402081
2011-01-11 18:00:00,0.0,-0.05252866802568683,-0.0182459716832269,-0.022236470031674217,-0.03166485681934534,-0.0271432179564646,-0.09997030042472838,-0.01592705284242275,-0.01789628136279782,-0.02185285033105561,-0.02185426703938213,-0.02327556352162806,-0.012949507532928176,-0.021852850331055617
2011-01-11 19:00:00,0.0,-0.06005173731713515,-0.030080733550624274,-0.0339869289297663,-0.04353711695852927,-0.03896862455541639,-0.13908874749162417,-0.03517972348456535,-0.03414836978751407,-0.03955341229054521,-0.03955600347780075,-0.04390905894671306,-0.018664133317692937,-0.03955341229054522
2011-01-11 20:00:00,0.0,-0.08266784634244514,-0.04295012613314771,-0.044870557738580424,-0.05957275094342023,-0.05179428361640141,-0.1752439089833135,-0.04783884425697254,-0.051029515858819256,-0.053863151727926196,-0.053863741274327796,-0.05789669937733612,-0.05159510696024158,-0.0538631517279262
2011-01-11 21:00:00,0.0,-0.059656030680179065,-0.05239871279199208,-0.05343778696105688,-0.054678285962280415,-0.05178722494501198,-0.1692256871627068,-0.0543568647571836,-0.053309888696909405,-0.054086244357063835,-0.05408963327945347,-0.058571136344298586,-0.04903237861188019,-0.054086244357063835
2011-01-11 22:00:00,0.0,-0.04428063904999207,-0.023669497694984137,-0.026683528831914834,-0.03238659290532136,-0.03049760048687678,-0.04457362601315322,-0.027000555229048945,-0.02600401113819184,-0.026249572936873255,-0.026249659807052086,-0.02988574428309052,-0.023112084906467028,-0.02624957293687323
2011-01-11 23:00:00,0.0,-0.05653883621810159,-0.0236573311471919,-0.02657145682863398,-0.03916767187221406,-0.03751541785721226,-0.1491326739761838,-0.023280585320716612,-0.027118087652703956,-0.032274262915998525,-0.032273827271635885,-0.03525475588527079,-0.02361622009211529,-0.03227426291599853
2011-01-12 00:00:00,0.0,-0.06327026349944728,-0.03858896012723053,-0.04260620975634786,-0.05082424505155354,-0.04557617247226343,-0.055864997684978476,-0.041924412097931615,-0.044153169942848326,-0.0499358413041762,-0.04994296414876115,-0.05413156641962974,-0.03541382004169203,-0.0499358413041762
2011-01-12 01:00:00,0.0,-0.05402070201549424,-0.00832656083479182,-0.010033711884783367,-0.021734867170781224,-0.01582883339193911,-0.0842594509561353,-0.001985476056733587,-0.002519647107197419,-0.008914914625766707,-0.008909893465393484,-0.011037280477253953,0.011679937249775962,-0.008914914625766709
2011-01-12 02:00:00,0.0,-0.04543007115558903,-0.00459266039278442,-0.00575367131715905,-0.016317039551838938,-0.0093553012313834,-0.1310725236903767,0.003841660580512901,0.0014638979280301003,-0.006882079091079199,-0.006886347281207204,-0.011850556730900536,0.01597699029510112,-0.0068820790910792
2011-01-12 03:00:00,0.0,-0.04416332011439121,-0.02169129129957257,-0.026737521349627348,-0.034933149863966076,-0.03501535673463892,-0.06319446344431266,-0.025495360999490936,-0.027856183298597115,-0.032349540460537576,-0.032357831894550194,-0.03781885201942587,-0.02259196419677541,-0.03234954046053758
2011-01-12 04:00:00,0.0,-0.046023277997343556,-0.012294095781366348,-0.01651535648340356,-0.029887152733577563,-0.028178870204173097,-0.07230507256559722,-0.02281439592013704,-0.023769583238967457,-0.027507868278215296,-0.02750985316657946,-0.029633996027309806,-0.01706706280416189,-0.027507868278215306
2011-01-12 05:00:00,0.0,-0.048769652340388346,-0.02486108156368986,-0.026408463063531038,-0.03673509819520343,-0.03599293907728627,-0.07044145840739238,-0.026230997354615294,-0.028086678364183788,-0.03122256636392123,-0.031221727942246928,-0.03346928576140427,-0.02486534207163982,-0.031222566363921234
2011-01-12 06:00:00,0.0,-0.037171395057197784,-0.007247346788669834,-0.008374300681209198,-0.0206057606128898,-0.020634226279247225,-0.07895055057773594,0.00042046709035877065,-0.00491286336401982,-0.014973446107905474,-0.014980410831972026,-0.019285493850515104,0.006751584552322571,-0.014973446107905465
2011-01-12 07:00:00,0.0,-0.041438936844157455,-0.006044807950221551,-0.012215125649291253,-0.026986277464502495,-0.02381090778432209,-0.053734628602720325,-0.02187718985612408,-0.023327103384979356,-0.02618579010784699,-0.026194271588529727,-0.030563120695943826,-0.019878763482778627,-0.02618579010784699
2011-01-12 08:00:00,0.0,-0.0650205625641134,-0.011020051541041933,-0.015772052970770785,-0.03538855091601623,-0.028535031535161775,-0.13661989322870002,-0.022271446630438525,-0.02578314678177768,-0.02949108175636712,-0.029490848617838804,-0.0322544357715308,-0.025005343676005133,-0.02949108175636712
2011-01-12 09:00:00,0.0,-0.039570700192110744,-0.008319588438685365,-0.014208100103459556,-0.025461502328716308,-0.019765393039382507,-0.0449135149557497,-0.025643007730324116,-0.026145840566290622,-0.028592110020489607,-0.028601952668933468,-0.03379396905741192,-0.021461794358206887,-0.028592110020489614
2011-01-12 10:00:00,0.0,-0.05157438242371462,-0.020559493370479354,-0.024467092461061296,-0.03932762248528498,-0.039300456634782724,-0.08225105481432522,-0.03924256029899869,-0.03936795170165175,-0.041450950047613955,-0.04145662477717746,-0.044673408097566286,-0.03464488231770089,-0.041450950047613955
2011-01-12 11:00:00,0.0,-0.04882240024063949,0.005494752858264663,-0.0009705324006568641,-0.0221931189398688,-0.018187671581482434,-0.07402822181241077,-0.015037173820612246,-0.013547091143288068,-0.01756378219301298,-0.01756698981037236,-0.022020040907329636,-0.0005246408034113364,-0.017563782193012984
2011-01-12 12:00:00,0.0,-0.058061318194507466,-0.04244547530602903,-0.046341699037140055,-0.05447583416671471,-0.05340185964399242,-0.1582974170819871,-0.06156852282856501,-0.05997608446074776,-0.05957204632754361,-0.059578302458230266,-0.06482322780010377,-0.05723148282821461,-0.059572046327543614
2011-01-12 13:00:00,0.0,-0.03144619223447516,0.0003873292606820046,-0.004517060603752258,-0.014090807884554978,-0.008890977941531014,-0.035169807702995506,0.0032807266397899817,-0.0016449795493352914,-0.00884112002257056,-0.008848391219977785,-0.013396358781425009,0.004055808986368971,-0.00884112002257056
2011-01-12 14:00:00,0.0,-0.05119453285328483,-0.032953338180035006,-0.03521085539484932,-0.038895868203090364,-0.0376752244012474,-0.07866187457345915,-0.024798267887665638,-0.027712178772720943,-0.034623824547718486,-0.03462721788931062,-0.03930766266422671,-0.01778032394295954,-0.03462382454771849
2011-01-12 15:00:00,0.0,-0.0448451294548695,-0.006615543470259566,-0.012674917496283829,-0.02234738142857606,-0.019074790358500918,-0.10792736003133509,-0.006889677819869997,-0.010522208577008096,-0.01509945849531239,-0.015098122830832892,-0.01776331569356596,-0.008064052831466348,-0.01509945849531239
2011-01-12 16:00:00,0.0,-0.04674087702047781,-0.03525070883026738,-0.03526146160958269,-0.03893047555351539,-0.03573138115809162,-0.044891005466499614,-0.0386638868897846,-0.03796137007812342,-0.03772313086358201,-0.03772313408054636,-0.04067485944769042,-0.036895105878402085,-0.03772313086358201
2011-01-12 17:00:00,0.0,-0.04671118629061953,-0.00564399161454527,-0.009114995941768326,-0.020009563058889058,-0.01412441019802322,-0.05800909014419203,0.007545943428261725,0.0018325806689277687,-0.010531317488580706,-0.010538439027567853,-0.014155964440901257,0.01814144893856282,-0.010531317488580702
2011-01-12 18:00:00,0.0,-0.036604915874621766,-0.027898547771962014,-0.028115298060951432,-0.02935464767426166,-0.02780919761359669,-0.05344027512124834,-0.030425308640457113,-0.028624151746675344,-0.02934453733659529,-0.029348848579924678,-0.031513948631284684,-0.02276765225670797,-0.029344537336595297
2011-01-12 19:00:00,0.0,-0.032424276086870964,0.001102933045340663,-0.001838390075105396,-0.011128990764275079,-0.005888370335600984,-0.018564437401284998,0.001956666914192914,0.0015107373434860322,-0.003467785184354405,-0.0034661975653819573,-0.006081842314744375,0.0123713030123052,-0.0034677851843544143
2011-01-12 20:00:00,0.0,-0.05179243743666502,-0.013267054707182601,-0.015835810758025627,-0.027157512618727002,-0.022715226311539948,-0.06429523473080526,-0.017256552757106313,-0.016127860933270663,-0.017103700160563624,-0.017099709752467045,-0.01887678735131046,-0.0112005824601976,-0.017103700160563628
2011-01-12 21:00:00,0.0,-0.029141728992780717,0.007847609883950828,0.006490197384495219,-0.0038964215711610145,0.0024127669009255844,-0.006258171970724746,0.018252146367137245,0.015299904231803224,0.0061140148265474035,0.006112037771404026,0.001425569783500939,0.03033278383246278,0.006114014826547402
2011-01-12 22:00:00,0.0,-0.058096224584493796,-0.023303759697901386,-0.027906708773091125,-0.03543994381831401,-0.0306056760877551,-0.08385828920088338,-0.007267797296398349,-0.012600101899941662,-0.024037586317813445,-0.02404610561074082,-0.02894737857377359,0.0027977343462751397,-0.024037586317813445
2011-01-12 23:00:00,0.0,-0.05514190704952822,-0.02022652501215677,-0.024629597904808006,-0.03988163061609442,-0.03834606644384481,-0.1545762715412271,-0.03268338864986454,-0.03427160721804995,-0.03751574867740151,-0.03752490243816305,-0.04274164998906902,-0.03017078904482113,-0.037515748677401525
2011-01-13 00:00:00,0.0,-0.04180950563990747,-0.002365188765969947,-0.007940599173485009,-0.01991408758182829,-0.015252958458017144,-0.02758210620256283,-0.009970292833201479,-0.009919195444727746,-0.014003514529765984,-0.014002647622363501,-0.01670417305951029,-9.328042216665586e-05,-0.014003514529765974
2011-01-13 01:00:00,0.0,-0.05828736031842785,-0.016435543643431253,-0.022630914726606822,-0.036130306879485284,-0.029944594772220244,-0.054628406454909934,-0.022496983229382247,-0.026259328094597117,-0.032495090067581466,-0.032498797859785586,-0.03538565810680078,-0.020132412532610947,-0.032495090067581445
2011-01-13 02:00:00,0.0,-0.0550885193710004,-0.022719117858393686,-0.02584494650636469,-0.03473288172857341,-0.032855336422877045,-0.12304717393958904,-0.021784949049563015,-0.0206014872770853,-0.025268583490844092,-0.02527039710236539,-0.026422444998575056,-0.006728129056676398,-0.025268583490844092
2011-01-13 03:00:00,0.0,-0.0454430707793727,-0.012791486295140767,-0.015248750281425095,-0.02953741748499986,-0.025582367896703706,-0.14752721230764418,-0.0268888980264934,-0.026963460887480063,-0.027441993201234815,-0.027444344267075052,-0.03085035466975858,-0.026000217393805265,-0.027441993201234815
2011-01-13 04:00:00,0.0,-0.04268766208122554,0.001274058644962205,-0.002387307127692485,-0.016406618071983032,-0.011028705884582145,-0.0762390472584028,-0.008410301798459476,-0.0077891942846062935,-0.012123024000948291,-0.01213067494928101,-0.016865363043633445,0.0040692465231157715,-0.012123024000948295
2011-01-13 05:00:00,0.0,-0.03883075753964025,-0.0025731662343566573,-0.006687311681564282,-0.01958551448302389,-0.017698077938327426,-0.09935713396246465,-0.008420364763665488,-0.009304053226765273,-0.01446040750047244,-0.014467413220785078,-0.018174262132679808,0.0009130293569026514,-0.014460407500472441
2011-01-13 06:00:00,0.0,-0.07780254319235598,-0.018748419649143862,-0.02536961856715159,-0.042815899051037325,-0.03650395224408977,-0.17553191965121043,-0.022126068461368668,-0.02643699482163909,-0.03190930951914658,-0.031912129606662794,-0.037188140049661124,-0.02327733343884909,-0.031909309519146584
2011-01-13 07:00:00,0.0,-0.03715084673248026,0.0035101851422490635,-0.002056226812186558,-0.01877743621902187,-0.01882885635510545,-0.07557153390071454,-0.01403731864893141,-0.012610004666268146,-0.013895479630215531,-0.013897864982461615,-0.019089244353782075,-0.006217822221922424,-0.013895479630215535
2011-01-13 08:00:00,0.0,-0.034811361283590685,-0.025752107627588266,-0.026277190951022156,-0.027626104581088107,-0.025712279997139993,-0.05397850825373369,-0.02059725218954048,-0.0203367913600408,-0.023513133128141076,-0.023516641432837514,-0.028411587417171858,-0.012104618334486141,-0.023513133128141076
2011-01-13 09:00:00,0.0,-0.05737277789067033,-0.01472767872900665,-0.019429621428868206,-0.03549854988171049,-0.029901387472274926,-0.16076517451425482,-0.0335435968828582,-0.031929471077887454,-0.03440294737316691,-0.034408236050059306,-0.03817796939989262,-0.022318328014227895,-0.03440294737316689
2011-01-13 10:00:00,0.0,-0.04589061458999047,-0.02975403407616965,-0.03002379996254045,-0.03703085608367574,-0.035197773190865325,-0.09957239138379165,-0.0391163231202044,-0.03923438472335001,-0.039236982763700363,-0.03923984973526655,-0.04369838540453353,-0.03950053117540081,-0.03923698276370037
2011-01-13 11:00:00,0.0,-0.0626019307148723,-0.02092621427447807,-0.02320279254661704,-0.03862807422760215,-0.038137453835303606,-0.044605154048282976,-0.02888408765708273,-0.027622089277075292,-0.030107903609682435,-0.030105189522571366,-0.031739401934541354,-0.01872103808305641,-0.03010790360968243
2011-01-13 12:00:00,0.0,-0.044092940648883625,0.008468481028583556,0.0025644343910944355,-0.013011875097274616,-0.007030710671695064,-0.05415213562550037,-0.002158808534508452,-0.0016179770899907783,-0.004630142051524424,-0.004631760743029268,-0.008264888597480605,0.006929921875877684,-0.004630142051524425
2011-01-13 13:00:00,0.0,-0.04758034871951699,-0.01783502548671428,-0.01812634347193731,-0.02946166742028532,-0.02816153462932785,-0.03056462777231827,-0.0202158555668965,-0.018422881122228656,-0.02283478415819996,-0.022837497479199005,-0.02529888658370651,-0.0035814913865524394,-0.022834784158199943
2011-01-13 14:00:00,0.0,-0.04931510617498372,-0.03146113132241541,-0.03201151306301457,-0.03518916954992079,-0.03077621477936066,-0.11406874418907291,-0.02435821020442941,-0.02385193858214266,-0.029944636488337357,-0.029951402881505593,-0.03453358687528074,-0.008029369637355158,-0.02994463648833734
2011-01-13 15:00:00,0.0,-0.05151283107747939,-0.00844965045388014,-0.013543226680289355,-0.028833170354441252,-0.026002358891648633,-0.05136479497316867,-0.012656366445240754,-0.012942758056655828,-0.01964160050403253,-0.019646787612903296,-0.02415648657762917,0.00224417208443277,-0.019641600504032533
2011-01-13 16:00:00,0.0,-0.05319405772117639,-0.028705898336606344,-0.03149118143602753,-0.03722884108524994,-0.033320584210928456,-0.0781308460462608,-0.022921978720219623,-0.025906734809520604,-0.03189889945391324,-0.031900430964524155,-0.03429788588969775,-0.018483550361254125,-0.03189889945391324
2011-01-13 17:00:00,0.0,-0.04630394180961499,-0.009056313665877877,-0.009814700782161827,-0.021752866255650306,-0.018138926041213407,-0.09273883011098212,-0.01050005626835196,-0.009289143175715206,-0.010826625633033897,-0.01082435153784713,-0.012866581094334004,-0.0028394859810120313,-0.010826625633033887
2011-01-13 18:00:00,0.0,-0.04456346564555297,-0.015465719582092889,-0.015235837330031247,-0.01813670208742641,-0.010644270579368304,-0.13554054513335348,-0.0029812135890888566,-0.0034578347873851687,-0.008106922282420768,-0.00810583346149817,-0.011765981534978216,0.006667317767464168,-0.00810692228242077
2011-01-13 19:00:00,0.0,-0.0521185342527334,-0.01050859073742337,-0.015318444023260219,-0.02919961392986002,-0.025811984614041675,-0.04790657149158453,-0.015158406462424768,-0.019443555871969952,-0.023554471371898197,-0.02355608362102181,-0.02599846516120444,-0.019599907599711013,-0.023554471371898197
2011-01-13 20:00:00,0.0,-0.04187266428952041,-0.013737037205951796,-0.01826360388517199,-0.02533810887165112,-0.025236979531217126,-0.0539548612897927,-0.007177454891398723,-0.011359762629611643,-0.016687874181381332,-0.016689481189576857,-0.01867753348142097,-0.008254493665486348,-0.016687874181381332
2011-01-13 21:00:00,0.0,-0.057809749632526095,-0.03125394585540416,-0.035789310383458436,-0.04405509659525862,-0.0437060989518272,-0.11755375980545106,-0.02437362873793552,-0.029618926918933575,-0.038084639195367635,-0.03808865691551129,-0.04260516141909171,-0.021448719846671307,-0.038084639195367614
2011-01-13 22:00:00,0.0,-0.02236105606891902,0.016050985127947757,0.010095556515945318,-0.0031174023517480365,-0.001633170598412957,-0.0037435865345809283,0.013966718798667743,0.012137344230048674,0.00485705755115757,0.004851044231400607,0.001678857975992031,0.025277290877986778,0.00485705755115757
2011-01-13 23:00:00,0.0,-0.05978904480195781,-0.03899957564661451,-0.04092211158999688,-0.04624568207783801,-0.04108538630280014,-0.1145277812563531,-0.03302722046901095,-0.0355216533384459,-0.04155723910314115,-0.04156256494238736,-0.045350699869239154,-0.02679332644837365,-0.041557239103141144
2011-01-14 00:00:00,0.0,-0.053398243000700854,-0.015129337418548867,-0.01844485741695945,-0.03126914675669316,-0.029018999100851105,-0.11592462937615043,-0.02107655118623488,-0.01966953520745276,-0.02328069797523984,-0.023278484935291305,-0.02557258014129789,-0.007874706141789714,-0.023280697975239847
2011-01-14 01:00:00,0.0,-0.043699841047883256,-0.005828501494253985,-0.0092885432249168,-0.021866846421543303,-0.019906766434727,-0.023641824892222347,-0.012668016111044405,-0.013557016264913057,-0.014527693412246254,-0.014526570095775557,-0.016066038116800616,-0.013298191702196208,-0.014527693412246261
2011-01-14 02:00:00,0.0,-0.04048958044333939,-0.00777909360291967,-0.010169471749895713,-0.021802978420555327,-0.021900477663608604,-0.07381642399566027,-0.011031304973018857,-0.011580442205795235,-0.01659359750442115,-0.016596341881705837,-0.019348671699118362,-0.000863952945770193,-0.01659359750442115
2011-01-14 03:00:00,0.0,-0.05937857851831754,-0.023937679897314074,-0.028277850655213238,-0.04099055177613019,-0.03556793078050553,-0.10756333050549062,-0.035951436797439555,-0.03656237647491902,-0.03833025808177911,-0.03833386382864287,-0.04162407961513622,-0.03373530978921564,-0.03833025808177912
2011-01-14 04:00:00,0.0,-0.053812484528969654,-0.00963280487382791,-0.012588612824225505,-0.028420050367623607,-0.021215402098832485,-0.04983062235527871,-0.014399125735234032,-0.017541592904263405,-0.02178541313024263,-0.021791036401017476,-0.026054578580054992,-0.014655106236597692,-0.02178541313024263
2011-01-14 05:00:00,0.0,-0.03899059556003089,-0.01753089151881489,-0.02065596962378323,-0.02760135438848204,-0.02434799050635117,-0.06462891378384149,-0.02142730737523503,-0.022280394393296876,-0.026625947516438524,-0.026636171817467188,-0.031492197270926794,-0.013819309489597297,-0.026625947516438504
2011-01-14 06:00:00,0.0,-0.04819662819506476,-0.03732908144316343,-0.03854936272038083,-0.04346717609421615,-0.04212727750660453,-0.09710758394675228,-0.0391735058095656,-0.041309750697224805,-0.04441391482716877,-0.044420795652461896,-0.049846672308866524,-0.03884393416545627,-0.04441391482716877
2011-01-14 07:00:00,0.0,-0.0456595113979899,-0.013402870631536602,-0.0147677122865622,-0.02291223257878563,-0.02088699434409993,-0.07212175476525338,-0.002490338847252546,-0.005428891944456486,-0.010834000836499198,-0.010831897574515262,-0.013591946977095365,0.000624464543436825,-0.0108340008364992
2011-01-14 08:00:00,0.0,-0.04591731906616179,-0.024233103422649113,-0.02703280122207964,-0.033721919670434246,-0.029172939629466488,-0.09064777809470417,-0.034380369864495254,-0.03314218458361347,-0.03382059142536392,-0.033826801985057206,-0.038571411594287966,-0.02866195900324924,-0.03382059142536393
2011-01-14 09:00:00,0.0,-0.05860800839146171,-0.021975139257545347,-0.027785746062114165,-0.04128492870188563,-0.03689031189614546,-0.0806306168423152,-0.03519872281530446,-0.03539045484148358,-0.037530214624093054,-0.037532366524155036,-0.03924600829486676,-0.030656108672795977,-0.03753021462409306
2011-01-14 10:00:00,0.0,-0.04131143098205167,-0.005487329611473885,-0.00896142327267131,-0.01638208263932653,-0.011445287516955976,-0.08365777551408105,-0.005272020293801876,-0.005827946619878378,-0.008014327838357713,-0.00801104653441931,-0.010028203024260236,-0.0018691484110721645,-0.008014327838357713
2011-01-14 11:00:00,0.0,-0.06277829355687459,-0.040696311316137136,-0.04309062198719912,-0.047641816746969864,-0.04319878866575348,-0.07625005898524606,-0.03244370204527113,-0.03620298788673271,-0.04124350754275397,-0.04124748327168185,-0.04337319338873447,-0.032914053144809115,-0.04124350754275397
2011-01-14 12:00:00,0.0,-0.046481652999105484,-0.02351481658835757,-0.02470005827533433,-0.03402616680617733,-0.03305423423593399,-0.12348266330524005,-0.032395246615540045,-0.030791494677243937,-0.03238618513401318,-0.03238948590062508,-0.03611502918884732,-0.023289632889533757,-0.03238618513401316
2011-01-14 13:00:00,0.0,-0.05312721725931255,0.005507552302179744,0.00010054477991288454,-0.020771387008783778,-0.01996969540352609,-0.11422942384062494,0.004598641229259094,6.660583843373363e-05,-0.005967646476060335,-0.005967171370586666,-0.0086717363174002,0.0039822392204979995,-0.005967646476060338
2011-01-14 14:00:00,0.0,-0.04570873122568637,-0.019664393291670676,-0.024202112780165087,-0.0314457010608256,-0.029212673966339316,-0.1189444830714645,-0.02654851689070404,-0.02747187497003569,-0.02867577264649228,-0.028674853836968987,-0.03209785309001373,-0.026750394640684783,-0.028675772646492282
2011-01-14 15:00:00,0.0,-0.04292712903629382,-0.0015724732543306627,-0.008312038280742126,-0.01967605555384442,-0.019482806698790957,-0.134379768994086,0.0033215642618845704,-0.002051483056449039,-0.010289557596544813,-0.010295647909439267,-0.014755049356853999,0.005124132104901532,-0.010289557596544813
2011-01-14 16:00:00,0.0,-0.05574008255652845,-0.022829435324852456,-0.02810254217676042,-0.041651897397574814,-0.040893536763072814,-0.10737091518564704,-0.029511802525549153,-0.03321041535747887,-0.03762004667116374,-0.03762089494574111,-0.039621200935826974,-0.03124444827332889,-0.03762004667116375
2011-01-14 17:00:00,0.0,-0.044775050011035565,-0.02129378741927378,-0.02569490949042594,-0.0354791107706901,-0.034160621748803854,-0.08603650305758734,-0.030230579079415898,-0.03034520196008878,-0.03469291491406168,-0.034702427199927804,-0.039292366432200694,-0.02027197645951704,-0.03469291491406168
2011-01-14 18:00:00,0.0,-0.055030453956296806,-0.014444077316412143,-0.02047188498064146,-0.033615666687264706,-0.02700898471679387,-0.14060876685377102,-0.019595512847899448,-0.023622969907261503,-0.028245819566377426,-0.02824863173476341,-0.030677909908909756,-0.021888114943669944,-0.028245819566377426
2011-01-14 19:00:00,0.0,-0.050176429828396304,-0.02429707946625205,-0.027587060953855914,-0.03649786019197035,-0.033856329892039454,-0.06943088723918084,-0.02963056298266706,-0.028329806453134744,-0.032864301661658664,-0.032868494723286755,-0.03541609561440963,-0.014332250255796866,-0.03286430166165867
2011-01-14 20:00:00,0.0,-0.055228839370320776,-0.015070149835099878,-0.01851669791391669,-0.030841964104412995,-0.026223592024229043,-0.06359003433417369,-0.019245096861428265,-0.01943214269893125,-0.024795271074585484,-0.024799525162010828,-0.028543452883702136,-0.007084315777621749,-0.02479527107458549
2011-01-14 21:00:00,0.0,-0.05815821240394982,-0.027496279644552996,-0.029718036560536377,-0.034339469992362745,-0.029760375986824242,-0.0398147753744992,-0.006748773172877194,-0.009564886143680314,-0.018170841578349754,-0.01816667463380156,-0.019943352392926543,0.004683999969028281,-0.01817084157834975
2011-01-14 22:00:00,0.0,-0.03884140504090859,0.017203097369395407,0.011107758577755306,-0.007638695497520963,-0.007617610153786444,-0.044285799827538684,0.017764570783125433,0.015487724036479663,0.009540717982573917,0.009546098018603639,0.008370317775254753,0.024349789660389073,0.009540717982573915
2011-01-14 23:00:00,0.0,-0.04180381595658464,-0.02220794537414055,-0.02395031656656073,-0.02751694884273527,-0.024959877874415247,-0.07924118790828591,-0.008239117607086042,-0.01272200640418965,-0.020847578414610744,-0.02085321979487405,-0.023984503658234377,-0.0034964458237140904,-0.02084757841461072
2011-01-15 00:00:00,0.0,-0.06170576854801499,-0.014507052720760059,-0.018235123840610348,-0.03528690681444567,-0.033664293808134634,-0.14450575056240425,-0.01403346534869619,-0.01793338473948019,-0.026923509311064724,-0.026924574584627797,-0.028709690076081824,-0.005359523506685222,-0.026923509311064697
2011-01-15 01:00:00,0.0,-0.05775332105534833,-0.022323610711962524,-0.024339903244826332,-0.03390410703517935,-0.033207656719284814,-0.059212132987938655,-0.01455006954306967,-0.015171597744175641,-0.02056371055891422,-0.020558494373571982,-0.022021082661685155,-0.003776246921236595,-0.02056371055891423
2011-01-15 02:00:00,0.0,-0.04434205051516103,-0.014030644613006243,-0.01796056754970171,-0.0279607298997485,-0.027220503209747483,-0.03881793242771187,-0.009577077075045501,-0.013225178598807886,-0.01866260636312146,-0.018666497967439258,-0.022886012054253224,-0.008656792465208183,-0.018662606363121476
